# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.58508e-01	8.61357e-01	3.76044e-01	-8.94936e-01
5.15745e-01	-5.57464e-01	5.45273e-01	1.05809e-01
1.52119e+00	2.27479e-01	7.18047e-01	2.34767e-01
1.06300e+00	4.94701e-01	1.80873e+00	3.94894e-01
5.65562e-01	8.64016e-01	1.73027e-01	-7.66999e-01
1.40407e+00	7.32492e-01	7.17522e-02	-5.12012e-01
1.04432e+00	3.45815e-01	9.39594e-01	2.30850e-01
9.98933e-01	-8.89645e-02	2.94848e-01	-8.50989e-01
3.35049e-02	-9.79324e-01	3.01665e-01	-9.24321e-01
5.24144e-03	-9.97879e-01	1.62212e+00	-8.82053e-01
9.96597e-01	5.55727e-01	4.23126e-01	-4.26777e-01
9.91563e-01	2.61977e-01	9.18410e-03	-9.91369e-01
1.50888e+00	-4.22270e-02	2.20054e-01	-2.83722e-01
5.75252e-01	4.19012e-01	1.92962e+00	-8.48491e-01
9.89747e-01	-8.34457e-01	1.79538e+00	-7.85509e-02
8.86057e-01	3.71460e-02	1.64996e+00	-6.54193e-01
1.21269e-01	-2.80685e-01	1.41918e+00	-6.14660e-01
1.31223e-01	-4.02365e-01	1.30859e+00	8.40718e-01
1.02773e+00	5.06118e-01	1.98145e+00	-1.78479e-01
7.19020e-01	-1.93069e-01	3.90552e-01	-1.38602e-01
1.11793e+00	8.80890e-01	1.94843e+00	-8.97354e-01
7.59937e-01	-8.29423e-02	1.97208e+00	8.83410e-01
4.90972e-01	-4.10268e-01	1.40291e+00	-1.93914e-01
3.54123e-01	7.89284e-01	3.78228e-01	3.10640e-01
1.05901e+00	6.48540e-02	4.56316e-01	-6.26338e-01
1.66037e+00	-8.21572e-01	1.93470e-01	-7.71676e-01
2.95973e-01	2.00821e-01	5.07782e-01	-7.31160e-01
5.95736e-01	7.61035e-01	9.06536e-01	-2.92614e-01
4.13741e-01	-3.74711e-01	1.64889e+00	-4.82759e-01
1.70997e+00	8.13122e-01	3.19695e-01	-3.96483e-01
1.80647e+00	-5.99669e-01	4.10244e-02	-9.47975e-01
3.48962e-01	-4.66354e-01	1.18598e+00	2.37033e-01
4.13378e-01	7.41710e-01	2.18898e-01	6.91629e-01
1.18779e-01	-5.93549e-01	1.53520e+00	7.42958e-01
1.40760e+00	1.84308e-01	7.22738e-01	-7.44069e-01
5.69136e-01	-8.69706e-01	1.60899e+00	-9.99293e-01
3.15777e-01	-2.60178e-01	5.36797e-01	-8.69334e-01
9.51154e-01	-7.87017e-01	1.01271e+00	-4.30138e-01
8.02382e-02	-9.64146e-01	1.30855e+00	1.99815e-01
8.82544e-01	-3.78305e-01	7.34022e-01	-4.42680e-01
2.61137e-01	6.82007e-01	1.25621e+00	-7.24636e-01
4.05886e-01	2.89849e-01	8.74719e-02	-3.90921e-01
3.80227e-01	-5.28127e-01	1.08706e+00	-1.04042e-01
4.46979e-01	-5.19732e-01	2.57849e-01	-7.79716e-01
5.74446e-01	8.52096e-01	2.89826e-02	-8.26814e-01
1.51025e+00	-9.90598e-02	1.72736e+00	2.84982e-02
4.62451e-02	-9.97922e-01	1.74227e+00	4.54392e-01
1.57992e+00	-5.69302e-01	2.68746e-02	2.56799e-01
1.72785e-01	-2.64481e-01	1.95169e+00	-5.41708e-01
5.35659e-02	-9.83013e-01	1.86052e+00	9.62650e-01
9.94351e-01	-3.84946e-01	1.51611e+00	7.10313e-01
1.21769e+00	-6.59746e-01	1.37404e+00	-9.43175e-01
9.73831e-01	-2.63860e-02	1.73093e+00	-1.01948e-01
8.28584e-03	-9.85528e-01	1.91628e+00	7.89373e-01
1.04383e+00	2.05608e-01	1.48551e+00	-6.10939e-01
5.15434e-01	-9.67180e-01	1.96970e+00	2.79428e-01
1.42873e-01	1.36417e-02	1.95431e+00	-1.46100e-01
9.75478e-01	5.94538e-01	1.40718e+00	-3.33396e-01
3.83815e-01	-2.83366e-01	1.25907e-01	-5.97164e-01
3.72482e-01	-5.86049e-01	8.22718e-01	4.06667e-01
3.29042e-01	4.12395e-01	6.96365e-01	-8.07006e-01
3.00648e-01	-8.20673e-01	4.84066e-01	6.70279e-01
5.93886e-01	7.93718e-02	1.58979e+00	-2.06037e-01
1.36967e+00	9.82174e-01	1.18574e+00	-3.01113e-01
9.65604e-01	-7.42067e-01	1.70976e+00	-3.74620e-01
7.13442e-01	-5.75949e-01	1.10446e+00	-4.88867e-01
1.13450e-01	4.83654e-03	1.74675e+00	-5.61279e-02
3.01411e-01	-5.34032e-01	1.06425e+00	3.76248e-01
1.10503e+00	9.49378e-01	3.47544e-02	-9.71263e-01
2.48842e-03	-4.55577e-01	6.76738e-01	-5.05489e-01
5.64099e-01	8.16514e-01	5.58722e-01	4.19616e-01
1.26223e+00	7.95648e-01	5.14805e-01	-6.83858e-01
3.77935e-01	-3.30938e-01	3.04056e-01	-8.34456e-01
6.75783e-01	3.35568e-01	6.88016e-01	-3.60069e-01
6.45575e-01	-4.33769e-01	7.05139e-01	6.80162e-01
8.11100e-02	2.04406e-01	2.89605e-02	6.90722e-01
9.06568e-02	-8.26524e-01	4.84909e-01	-5.06985e-01
1.04190e+00	3.15113e-01	9.05624e-01	4.16951e-01
7.05812e-01	5.18452e-03	9.24074e-01	4.22017e-01
1.13905e-01	-9.03727e-01	2.72687e-02	-8.82160e-01
1.44106e-01	-4.10821e-01	9.86452e-01	-4.82204e-01
1.01879e+00	6.60219e-01	3.39927e-01	3.15178e-01
1.32718e+00	4.66484e-01	1.11493e+00	1.81912e-01
4.64515e-02	-9.76115e-01	4.97101e-01	-7.01356e-01
1.45743e+00	2.61208e-01	2.53237e-01	-9.57856e-01
3.15107e-01	2.58914e-01	1.43165e+00	-3.49070e-01
4.43543e-01	-3.44298e-01	1.45946e+00	-3.85675e-02
3.56813e-01	-9.35913e-01	2.49642e-01	-9.07493e-01
7.38633e-01	-3.51546e-01	5.73533e-01	-3.79699e-01
2.48855e-01	-9.64034e-01	8.03745e-02	-8.90127e-01
1.54883e-01	-5.91677e-01	3.46077e-01	-5.43149e-01
5.23912e-01	-3.98464e-01	9.39472e-03	-5.92341e-01
6.97337e-01	3.67507e-01	1.35951e+00	-2.61549e-01
4.58291e-01	-3.70068e-01	8.31478e-01	5.58284e-01
1.30290e+00	8.68597e-01	2.64536e-01	-8.69740e-01
8.19010e-01	-1.50320e-02	1.27546e+00	-8.94337e-01
1.02036e+00	-5.48299e-01	4.68604e-01	-6.38278e-01
1.45882e-01	2.19845e-01	1.19095e+00	-9.25787e-01
6.41358e-02	-9.09905e-01	1.81988e+00	2.78021e-01
1.10661e+00	-7.35906e-01	5.19421e-01	1.13886e-01
