# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.57193e-02	-9.03734e-01	9.18015e-01	6.93054e-01
6.98891e-01	-2.15083e-01	5.56126e-01	-3.36555e-01
4.19814e-01	-6.08689e-01	8.04352e-03	-8.38215e-01
1.47894e+00	-1.19615e-01	2.48019e-01	7.79560e-01
9.50359e-01	-4.69953e-01	9.42294e-01	6.69306e-01
4.83476e-01	3.74683e-01	1.97967e-01	-7.71657e-01
4.84776e-01	-9.13329e-01	2.99960e-01	-5.68561e-01
2.75721e-01	-5.61964e-01	5.01880e-01	4.42419e-01
4.81490e-01	-9.61525e-01	1.60481e-01	-9.55656e-01
5.78423e-01	-7.19030e-01	4.77338e-03	-9.99877e-01
5.95115e-01	-4.03084e-01	1.62574e+00	-7.80235e-01
1.45109e+00	9.36062e-01	4.62945e-01	1.00264e-01
1.37366e-01	-9.65369e-01	1.07383e+00	-6.29189e-01
7.28206e-01	-2.36350e-02	1.35787e+00	-4.09912e-01
1.68703e+00	-7.89043e-01	1.03239e+00	3.43152e-03
5.80962e-01	-4.26016e-01	7.54126e-01	2.57454e-01
1.15493e+00	-5.15991e-01	4.05895e-01	2.04945e-01
1.68995e-01	1.17188e-01	2.90207e-01	-9.42613e-01
1.46104e+00	-5.44579e-01	4.02357e-01	6.94934e-01
6.10448e-01	-1.76446e-01	3.18055e-02	4.96943e-02
1.81863e+00	-1.79147e-01	1.22813e+00	7.10455e-02
3.51359e-01	-1.64415e-01	9.51385e-01	3.23748e-01
7.42179e-01	-8.03788e-01	3.17822e-01	5.64524e-01
5.46758e-01	-4.13714e-01	1.67272e+00	-8.23619e-01
1.45978e-01	-9.82523e-01	4.46223e-01	8.94243e-01
1.40319e+00	4.29948e-01	1.29801e-01	-9.76461e-01
8.48430e-01	7.79986e-01	1.03609e+00	-4.57310e-01
1.63102e-01	4.77633e-01	1.25445e-01	-9.44002e-01
1.21091e+00	-8.15514e-01	5.50467e-01	8.73766e-01
6.24851e-01	2.17760e-01	1.22377e+00	-1.99476e-01
4.83840e-01	-3.59233e-01	1.66687e+00	2.25530e-02
1.10420e-02	-9.17041e-01	2.89188e-01	-2.31656e-01
1.67678e-01	-7.48612e-03	3.89687e-01	-8.22605e-01
3.03573e-01	-5.34257e-01	5.09228e-01	4.62650e-01
6.68727e-01	5.82638e-01	8.04818e-01	-2.91600e-01
1.02662e+00	-8.37170e-01	5.51170e-01	7.51964e-01
1.30758e-02	-9.58323e-01	1.15598e+00	-1.83397e-01
1.75096e+00	-6.85440e-01	6.15485e-01	-9.24704e-01
1.92301e+00	-7.40310e-01	1.84467e+00	1.30573e-01
3.45231e-01	-2.60083e-01	5.62096e-01	-6.87444e-01
4.12152e-01	-5.08471e-01	1.23027e+00	6.45453e-01
1.24535e+00	9.93372e-01	1.24273e+00	-6.90605e-01
6.58535e-01	1.96711e-01	6.42772e-01	6.36423e-02
6.09565e-01	-2.05089e-01	5.17544e-01	-9.13499e-01
1.25894e-01	-3.60303e-01	1.96650e-01	-1.20710e-01
6.72905e-02	-9.24280e-01	1.87846e+00	-8.39254e-01
3.43568e-01	-4.32081e-01	1.23348e+00	4.05184e-01
1.76152e-01	-8.40245e-01	1.09812e-02	8.48747e-02
3.36421e-01	6.93764e-01	9.04777e-02	-8.66564e-01
1.72874e+00	-5.02499e-01	3.55509e-01	-5.41602e-01
1.98374e+00	1.20740e-01	1.20464e+00	2.21224e-01
6.39926e-01	5.20911e-01	1.41878e+00	-2.99618e-01
1.65179e-01	-5.32357e-01	9.78721e-01	-2.31724e-01
3.56296e-01	-4.40124e-01	6.82552e-01	-1.20995e-01
5.43413e-01	1.71354e-01	1.75246e+00	-8.61881e-01
2.89687e-01	-9.98742e-01	2.35166e-01	2.09873e-02
2.53433e-01	-7.68688e-01	1.07361e+00	7.82313e-01
1.78048e+00	-4.85008e-01	1.14356e+00	5.08567e-01
8.23318e-01	-1.19781e-01	7.38208e-01	2.34628e-01
7.73535e-01	-4.48675e-02	1.22165e-01	-9.06689e-01
8.75703e-01	-5.65928e-01	2.10793e-01	-6.68886e-02
1.06318e+00	-5.23045e-01	9.30259e-01	4.27923e-02
9.87985e-02	-8.62464e-01	4.31580e-02	4.60673e-01
7.33209e-02	-3.12817e-01	6.18992e-01	7.88390e-01
1.00588e-01	-2.88218e-01	2.12135e-01	4.89013e-01
1.08315e+00	-5.11759e-01	5.46257e-01	-3.79786e-01
1.63006e-01	-7.18238e-01	1.61704e+00	6.01961e-01
2.23526e-02	-9.89154e-01	1.49800e+00	-2.59145e-01
9.39808e-01	7.39472e-01	1.00161e+00	-6.25054e-02
4.82226e-02	-7.03156e-01	1.43099e+00	-8.13281e-01
3.37987e-01	-7.61868e-01	7.46488e-01	-3.39192e-01
5.20135e-01	-9.72527e-01	1.09835e+00	9.77854e-02
5.89598e-01	4.34068e-01	1.43198e-01	-8.78952e-01
2.98861e-01	-6.96698e-01	1.13588e+00	3.00507e-01
6.82628e-01	-4.14354e-01	3.90004e-01	-7.55748e-01
1.70431e-01	3.52434e-01	1.94895e-01	-8.67181e-01
4.59527e-01	-4.42128e-02	6.66967e-01	1.43248e-01
9.82515e-02	-5.07210e-02	6.43248e-01	-8.82617e-01
2.76561e-01	-8.27676e-01	3.12121e-01	-9.99346e-01
1.28584e-01	-3.92101e-01	1.51877e-01	7.41755e-02
1.74897e-01	-7.04146e-01	1.84793e-01	-3.34277e-01
6.71280e-01	-7.45508e-01	2.21453e-01	1.06844e-01
3.36454e-02	-9.88605e-01	8.53372e-01	-9.38348e-01
6.37215e-01	-8.75255e-01	1.02624e+00	5.31151e-01
6.31273e-01	7.00556e-01	1.93039e+00	1.70121e-01
3.67100e-01	6.16365e-01	2.50990e-01	-7.74927e-01
4.64829e-01	-1.99854e-01	1.60207e-01	-4.49284e-01
2.67197e-01	-7.71541e-01	1.32368e-01	-6.55823e-01
1.63450e+00	-2.88084e-01	1.39926e+00	-6.97206e-01
9.40196e-01	-9.60638e-01	7.50350e-01	1.51983e-01
1.66638e-01	-4.55098e-01	1.07078e+00	-7.07946e-01
9.89344e-01	-5.13367e-01	7.49514e-01	2.89296e-02
8.36870e-01	8.38611e-01	1.56141e+00	4.51948e-01
5.73428e-01	1.99089e-01	1.27442e+00	2.68287e-01
3.39848e-01	-7.16323e-01	8.44856e-01	-3.82907e-01
1.42770e+00	1.62183e-01	1.45170e+00	5.47046e-01
4.64737e-01	4.81716e-01	3.05513e-01	-7.67961e-01
6.73121e-02	-1.62045e-01	2.29010e-01	3.23461e-02
1.39187e-01	-2.33984e-01	5.13566e-01	-7.71122e-01
8.45635e-01	-4.42505e-01	1.73298e-01	-9.19575e-01
