# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.64590e-01	-8.76560e-01	1.08588e+00	-3.90606e-01
1.77762e-01	-9.77480e-01	1.15012e+00	5.06537e-01
7.44421e-02	-8.36022e-01	1.30111e+00	1.01101e-01
4.22997e-01	-3.17642e-01	3.75878e-01	-5.66532e-01
5.96689e-01	-4.97296e-01	5.96047e-02	-5.82611e-01
2.03091e-01	2.62558e-01	9.45537e-01	1.11297e-01
1.12626e+00	-2.31369e-01	7.50557e-01	6.34622e-01
1.29497e-01	-5.78692e-01	7.00228e-01	4.05264e-01
7.41954e-01	-6.54253e-01	5.10977e-01	-6.67895e-01
5.23753e-01	-1.58252e-01	4.74355e-01	9.03866e-01
5.56752e-01	-4.18958e-01	9.39857e-01	-4.81684e-01
1.13965e+00	-3.65063e-03	1.11602e+00	-1.01214e-01
8.96154e-01	-8.49475e-01	3.71540e-01	-9.62289e-01
2.16195e-01	-7.29452e-01	1.70045e-01	4.93260e-02
1.23242e+00	7.07378e-01	8.66475e-01	-3.10304e-02
7.93551e-02	-6.06382e-01	1.98174e+00	-4.72094e-01
1.29673e+00	-9.21405e-01	1.60586e-02	-8.03473e-01
1.77735e+00	3.82620e-01	2.23812e-01	1.73423e-01
3.70732e-01	-4.38660e-01	3.04757e-01	-2.05114e-01
1.95887e-01	-9.83385e-01	1.55845e+00	-6.46207e-01
9.28049e-01	-4.34621e-01	8.25997e-01	-6.03653e-01
2.62081e-01	-6.65216e-01	2.88221e-01	6.57829e-01
6.66076e-01	-8.09445e-01	1.05250e+00	-2.85960e-01
7.23327e-01	-3.33147e-01	1.55050e+00	2.07680e-01
7.02721e-01	-8.87723e-01	8.19727e-01	-1.13604e-01
3.17013e-01	-7.94106e-01	4.80657e-01	3.65016e-02
1.29418e+00	-1.74627e-02	3.17681e-01	8.21006e-01
5.57006e-02	-9.92380e-01	5.10861e-01	-7.53994e-01
1.32776e+00	1.84525e-01	6.66673e-03	-6.06361e-01
5.85309e-02	1.20728e-01	5.86725e-02	-8.90313e-01
1.75625e-01	8.78603e-02	1.99056e-01	-8.40432e-01
1.00437e-02	-3.11853e-01	8.18949e-01	-7.85154e-01
1.44460e-01	5.10399e-01	6.50940e-01	-1.73649e-01
3.81685e-01	-1.52535e-01	1.45093e+00	-2.32596e-01
2.55411e-01	-7.47524e-01	8.34845e-01	4.94659e-01
4.58708e-01	-5.87981e-01	9.66037e-01	-6.67664e-01
8.74324e-02	-7.16059e-01	2.93202e-02	-9.66323e-01
4.16313e-01	-7.31373e-01	5.76724e-01	-2.23377e-01
1.05662e+00	-6.07725e-01	2.04643e-01	-9.51791e-01
1.45639e+00	-3.34119e-01	3.57250e-01	-4.74903e-01
1.10306e+00	-6.50355e-01	1.66666e+00	-5.61645e-01
1.11237e+00	2.19206e-01	2.36668e-01	-3.43673e-01
1.09225e-01	-9.55093e-01	2.99472e-01	-3.20866e-01
7.04848e-01	3.53022e-01	7.00034e-01	-2.71248e-01
1.55211e+00	-4.81066e-01	1.34453e+00	6.17104e-01
6.00979e-01	-7.61166e-01	6.42358e-02	-2.52335e-01
1.48250e+00	-4.74095e-01	1.33140e+00	6.98155e-01
6.67483e-01	-4.80870e-01	1.12784e+00	-7.27714e-01
5.77001e-01	-6.55110e-01	5.09673e-01	-1.37635e-01
1.28201e+00	-6.07916e-02	3.14798e-01	-5.45237e-01
3.15938e-02	-5.77401e-01	4.48303e-01	7.56918e-01
6.77710e-01	-6.21228e-01	3.07532e-01	-4.19333e-01
1.74107e-01	1.31631e-01	1.04174e+00	-7.98568e-01
1.41095e-02	-9.20799e-01	5.72249e-01	2.50697e-01
1.84538e-02	-9.74735e-01	1.69432e-01	1.41658e-02
1.20915e+00	-1.35196e-01	1.70619e-01	-2.50382e-01
1.04846e+00	1.08920e-01	8.65699e-01	-9.21936e-01
1.53026e+00	1.98171e-02	1.44052e-02	-9.87413e-01
8.53827e-01	-5.20962e-01	3.01644e-01	-7.69704e-01
1.16029e+00	8.63067e-01	3.29894e-02	6.91368e-02
1.19349e+00	3.52876e-01	1.54102e+00	1.05430e-01
1.44787e+00	-6.49404e-01	1.09450e+00	6.67313e-01
1.43482e+00	-5.24307e-01	3.32883e-01	-7.30966e-01
3.04911e-01	8.11011e-01	9.34666e-01	-5.22588e-01
1.74602e+00	-4.93876e-02	5.23695e-03	-1.42684e-01
6.11499e-01	-5.04825e-01	1.10757e+00	8.06351e-01
7.24557e-01	-3.62308e-01	5.37683e-01	1.97455e-01
1.20753e-01	-9.70650e-01	3.29903e-02	-8.84285e-01
6.39282e-01	-6.42478e-02	1.55304e+00	4.28046e-01
5.83443e-01	-4.44907e-02	1.19378e+00	9.33180e-01
1.33627e+00	-2.58545e-01	1.76126e+00	9.93098e-01
2.47307e-01	-7.36331e-01	4.91679e-01	1.34294e-01
3.43507e-02	-9.26632e-01	1.78438e+00	5.14987e-01
2.91256e-01	-5.49006e-01	1.65532e+00	-5.60311e-01
5.38005e-03	-9.85517e-01	6.94223e-01	4.52793e-01
6.45718e-02	-2.76481e-01	1.51218e+00	9.85466e-01
9.28536e-01	3.25289e-01	4.80387e-01	-6.86536e-02
6.19673e-03	2.09312e-01	3.76125e-01	-4.20046e-01
6.69949e-01	2.85551e-01	1.16783e-01	2.14644e-01
1.13732e+00	5.05042e-02	9.89505e-02	-9.90784e-01
7.02306e-03	1.78904e-02	8.00584e-01	-1.16934e-02
6.64516e-01	4.17913e-01	9.03543e-01	5.57759e-01
6.48946e-01	-8.69332e-01	1.16565e+00	6.30567e-02
1.89342e+00	2.38382e-01	1.44178e+00	-7.34602e-01
4.05245e-02	-9.62398e-01	8.13085e-01	6.95561e-01
1.54897e+00	-3.97134e-01	1.35770e+00	6.21988e-01
1.57011e+00	-9.18978e-02	5.72540e-01	-1.40432e-01
5.21106e-01	-2.54244e-01	1.94335e+00	3.83612e-01
5.93494e-01	-3.45257e-01	4.20350e-01	-3.32664e-01
1.45669e+00	-9.90519e-01	7.73545e-01	-5.42393e-02
7.44384e-01	8.60289e-01	1.01566e+00	-1.06337e-01
1.53190e+00	-3.07480e-01	6.19130e-01	7.93297e-01
1.06268e+00	-5.37391e-01	1.90141e+00	-4.41753e-01
1.44787e+00	9.99602e-01	8.05158e-01	-2.12566e-01
7.72346e-01	8.28469e-01	1.98753e+00	5.81023e-02
1.36618e+00	7.93087e-01	3.60276e-01	-3.24464e-02
1.34801e+00	-4.86857e-01	1.37390e+00	3.51319e-01
1.34266e+00	6.00376e-01	1.88132e+00	6.73080e-01
1.60920e+00	4.65335e-01	1.29490e+00	2.01998e-01
4.60368e-01	-1.36431e-01	1.17798e+00	-3.90259e-01
