# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
9.88180e-02	-8.75643e-01	1.16181e+00	1.28054e-02
5.81724e-01	2.26841e-01	2.53187e-01	-2.50774e-01
5.86657e-01	-5.24058e-01	2.86142e-01	-6.53103e-01
3.63359e-01	-3.25368e-02	5.93772e-01	-8.91985e-01
9.33033e-01	-3.87946e-01	1.75428e+00	-9.08573e-01
1.37131e-01	-1.98833e-01	9.54069e-01	-1.74083e-01
8.89456e-01	-3.43435e-01	9.08240e-01	-7.55850e-01
8.81440e-01	1.71185e-01	2.99956e-01	-7.01909e-01
1.54099e-02	-7.94533e-01	1.96367e+00	5.31057e-01
3.58946e-01	7.54501e-03	2.78604e-01	-7.37917e-01
1.20827e+00	6.97552e-01	2.48787e-01	-9.19331e-01
3.93358e-01	-4.98329e-01	3.27455e-01	-8.90717e-01
8.94818e-01	-4.43107e-01	1.67571e-01	-6.70777e-01
7.18228e-01	-2.31755e-01	1.52363e+00	-4.84810e-01
3.53669e-02	-9.83312e-01	1.55839e+00	6.37644e-02
2.05412e-01	-3.05674e-01	1.05043e+00	-3.37682e-01
7.65210e-02	-2.23781e-03	8.11709e-01	1.18797e-01
1.25134e+00	-6.16772e-02	1.37476e-01	-7.91295e-02
1.30027e+00	9.98218e-01	1.95581e+00	-1.49001e-01
7.32794e-01	4.00150e-01	4.60545e-02	-8.39961e-01
4.18014e-01	-3.52204e-01	2.18690e-01	-9.18648e-01
8.89282e-01	2.34541e-01	4.84821e-01	1.20794e-01
1.19010e-01	-6.98055e-01	6.93413e-01	3.45386e-02
2.15506e-01	1.30615e-01	4.65631e-01	-8.26940e-01
4.87161e-01	-7.83144e-01	1.87277e+00	8.94673e-01
4.81743e-01	3.96343e-01	1.23693e+00	-9.74876e-01
1.53527e-01	4.66004e-01	1.18425e-01	-8.76291e-01
1.78040e+00	5.94465e-01	1.81174e+00	7.08194e-01
8.42355e-01	-6.43489e-01	6.11776e-01	4.85147e-01
2.74077e-01	-6.92828e-01	1.20712e+00	-9.23681e-01
6.56235e-02	-9.99344e-01	9.36951e-01	6.75206e-01
1.94932e-01	-3.90296e-01	3.87652e-02	-9.72327e-01
4.61810e-01	-2.27606e-01	9.73416e-01	-9.51149e-01
8.21153e-01	-7.45753e-01	5.33655e-01	-5.58051e-02
1.93350e+00	2.96875e-01	3.82635e-02	-9.28115e-01
1.78472e+00	3.02886e-01	9.16264e-01	9.16438e-01
1.59761e+00	-5.75969e-01	9.07313e-01	8.96962e-01
5.71717e-01	9.10354e-01	2.38536e-01	-9.52083e-01
8.81750e-02	-6.99233e-01	1.18372e+00	9.89341e-01
1.29001e+00	7.04016e-01	1.90380e+00	-1.26405e-01
1.02095e+00	6.33965e-01	9.14781e-01	-8.06824e-01
4.26241e-01	-5.46309e-01	9.45851e-03	-7.91861e-01
3.87293e-01	-3.51973e-01	1.97856e+00	2.14358e-02
3.92099e-01	4.94180e-01	6.32145e-01	-5.47907e-01
1.32585e-01	-6.09680e-01	3.83831e-01	9.29752e-01
1.49630e-01	-8.98273e-01	9.90958e-01	-9.03390e-01
1.23384e+00	-9.61474e-02	9.08436e-01	-1.42267e-01
7.86364e-01	-3.51642e-02	6.02453e-01	-8.72726e-01
7.81083e-01	-1.32983e-01	1.83070e+00	9.18323e-01
1.44921e+00	5.98977e-01	4.12416e-02	-6.43891e-01
8.07274e-01	-9.94559e-01	4.87003e-01	-4.41980e-01
1.21313e+00	-1.79720e-01	9.40601e-01	-7.59538e-01
1.60029e+00	8.01243e-01	1.91800e+00	-9.57925e-01
1.12046e+00	6.83697e-01	3.07605e-02	-9.61484e-01
1.20748e+00	4.36834e-01	4.34427e-01	-3.02659e-01
8.55880e-01	3.14581e-01	1.32733e-01	1.66908e-01
9.29839e-01	3.18540e-01	7.89355e-01	9.09280e-01
9.00004e-01	-8.74111e-01	1.64274e+00	-2.09086e-01
1.46269e-01	-7.00992e-01	2.28243e-02	-7.20267e-02
9.50874e-01	3.33572e-02	6.81016e-02	-5.24231e-01
3.86324e-02	-9.66079e-01	5.24059e-01	-1.06539e-01
1.06820e+00	1.81415e-01	3.69020e-01	2.12445e-01
1.99892e+00	-4.48065e-01	1.63778e+00	-3.50119e-01
2.73220e-02	-9.88247e-01	1.45429e+00	-1.48787e-01
1.61540e+00	-6.00037e-01	2.89566e-01	-7.99491e-01
1.53720e-01	-9.03210e-01	1.00272e+00	6.69851e-01
3.77123e-01	-5.41117e-01	1.93430e-01	-3.75961e-01
3.13416e-01	-6.16623e-01	1.09220e+00	-3.53982e-01
6.19582e-01	1.02239e-01	1.25820e-02	-9.89500e-01
2.28098e-01	-7.12319e-01	1.35853e-01	-6.93976e-02
5.58478e-01	5.98634e-01	1.72843e+00	-1.06452e-01
1.99494e+00	-4.19563e-02	2.93294e-01	2.08389e-02
5.26943e-02	-9.40641e-01	1.67188e+00	7.72513e-01
4.55800e-01	-7.37763e-01	1.44985e+00	2.30805e-01
4.37846e-01	-6.50974e-01	8.04480e-01	-1.51878e-01
1.31087e+00	1.39564e-01	7.50302e-01	2.25142e-01
7.74926e-01	1.92014e-02	1.46299e+00	2.11213e-01
8.84596e-01	-3.09753e-01	7.07237e-01	3.30821e-01
1.76357e+00	7.41636e-01	9.61814e-01	8.76853e-01
9.16813e-01	1.54197e-01	9.87785e-01	8.00936e-01
1.95007e+00	2.53839e-01	1.64177e-01	9.76303e-02
1.65421e+00	1.24429e-01	4.87883e-01	-8.54600e-01
7.06052e-01	-2.35088e-01	7.90878e-02	-9.67149e-01
1.15493e+00	9.38968e-01	7.34491e-01	2.38486e-01
4.51555e-01	-9.81470e-02	4.15370e-01	2.47493e-01
1.81332e-01	-2.02855e-01	1.28676e+00	-6.49562e-02
2.43831e-01	-6.09946e-01	1.49917e+00	1.33157e-01
1.11499e+00	-8.83137e-01	3.32433e-02	1.32812e-01
1.11983e+00	8.00643e-03	1.53293e+00	5.18952e-01
1.86495e+00	-6.32046e-01	1.12948e+00	4.18966e-01
9.48561e-02	-8.08124e-01	1.06830e+00	5.50097e-01
8.97350e-01	8.28235e-01	1.43584e-01	8.16059e-01
4.40687e-01	-1.61885e-01	1.06692e+00	5.26413e-01
1.36466e+00	6.71928e-01	6.03227e-01	-4.56448e-01
2.84974e-01	-1.69740e-02	1.93938e+00	8.41121e-01
3.88908e-03	9.97302e-01	6.30437e-01	-8.54866e-01
8.82343e-01	-3.70339e-01	9.37728e-01	-8.14458e-02
1.75464e-01	-9.69237e-01	8.72902e-03	-8.93371e-01
1.11143e+00	3.98183e-01	1.75864e+00	-2.97930e-01
4.06184e-01	-4.85393e-01	1.56475e+00	-2.02403e-01
