# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.58591e+00	1.08744e-01	1.86660e+00	5.14008e-02
1.87418e+00	-7.17658e-01	5.41585e-01	4.86881e-01
6.23488e-01	-8.35679e-01	2.64617e-01	8.50412e-01
1.16035e+00	-4.36395e-01	3.31489e-02	-9.39177e-01
1.13209e-01	-5.97729e-01	4.70812e-01	6.12801e-01
1.30574e+00	-1.81237e-01	1.87805e+00	1.74140e-01
1.38530e+00	-7.83290e-01	1.40699e+00	-8.63751e-01
1.07501e+00	3.26439e-01	5.83830e-01	-7.26149e-01
4.16469e-01	-5.20412e-01	7.33436e-01	4.42880e-01
1.35130e+00	-1.64929e-02	9.48827e-01	-4.90866e-02
7.86497e-01	8.00104e-02	3.60120e-02	-5.14788e-01
1.38145e+00	-7.91124e-01	7.74150e-01	4.11237e-01
3.59957e-01	-7.87468e-01	4.91671e-01	-1.76328e-01
6.64971e-02	-9.08520e-01	1.46090e+00	1.66611e-01
1.91864e+00	4.15525e-01	1.12534e+00	-9.48660e-01
7.22535e-01	9.77805e-02	1.93926e+00	-9.95348e-01
1.44237e+00	-4.36374e-03	2.59731e-01	-7.67115e-01
1.17051e+00	-6.21913e-01	4.94919e-01	1.99096e-01
4.45371e-01	-3.25085e-01	1.42316e+00	8.12906e-01
1.77731e+00	6.23948e-01	2.02280e-01	9.59455e-01
3.80475e-01	-2.40772e-01	6.02561e-01	-8.77282e-01
1.53366e+00	-7.22703e-01	3.28477e-01	-6.27956e-01
6.58170e-01	-5.79194e-01	1.79823e-02	-6.71789e-01
1.21829e-01	-4.32932e-01	8.40081e-01	-4.59472e-01
5.78101e-01	7.11531e-01	2.28908e-01	1.59839e-01
1.94397e+00	-4.96318e-01	1.68214e+00	3.55606e-01
8.43200e-01	4.14085e-01	4.93489e-01	-4.95730e-01
1.21815e+00	1.09880e-01	2.25157e-01	6.08988e-01
8.87876e-01	4.81571e-01	1.17140e+00	3.16033e-01
3.72971e-01	-8.44542e-01	4.96734e-01	-2.27874e-01
5.02524e-02	-8.89405e-01	3.39911e-02	-8.97125e-01
8.22780e-04	-7.84168e-01	1.02851e+00	2.96593e-01
1.22672e-01	9.13539e-01	2.37135e-01	-2.11181e-01
3.83767e-01	-8.94936e-01	3.34815e-01	8.76820e-01
8.97469e-01	-2.25875e-01	4.71711e-02	-9.91172e-01
3.86605e-01	-7.53285e-01	2.80296e-01	4.77679e-02
5.05624e-03	-9.01718e-01	5.51052e-01	-1.27777e-01
1.48798e-02	2.43250e-01	4.00355e-01	-6.63511e-01
2.00794e-01	-8.37773e-02	6.72129e-01	6.13434e-01
4.14941e-01	6.54673e-01	8.17221e-01	5.96852e-01
1.72088e+00	3.73158e-01	1.30559e-01	-1.37968e-01
1.73578e+00	-3.67551e-01	8.33797e-04	-1.06878e-01
6.36475e-01	5.36280e-01	1.20950e+00	-2.29612e-01
2.81557e-01	-3.09095e-01	9.22707e-01	3.61363e-01
1.21833e+00	6.02904e-01	9.26639e-01	-2.95246e-01
6.26830e-01	8.02818e-01	1.16749e+00	-8.48942e-04
5.66779e-01	-5.91621e-01	1.16923e+00	4.96891e-01
5.57796e-01	-8.34292e-02	1.91454e+00	-4.69876e-01
8.95256e-01	1.36952e-01	1.71928e+00	4.94934e-01
5.96359e-01	-6.57400e-01	2.99462e-02	-9.69054e-01
1.12443e+00	7.21248e-01	4.66068e-01	6.64312e-01
2.26676e-01	-8.40796e-01	1.22367e+00	6.52049e-02
3.04423e-01	3.07589e-01	1.96855e+00	-2.63401e-02
4.18496e-01	-3.65736e-01	1.01592e+00	5.04511e-01
5.08699e-01	-3.95394e-01	1.65349e-01	4.52229e-01
8.05299e-01	-7.02625e-01	9.23719e-05	-9.99855e-01
1.54770e+00	5.02466e-02	4.99740e-01	-9.46950e-01
1.23021e-01	-9.39666e-01	1.72835e+00	3.81736e-01
4.25016e-02	-6.94541e-01	8.99070e-01	-1.09665e-01
1.14992e+00	5.90515e-01	3.73441e-02	-9.34768e-01
1.12467e-01	-9.98251e-01	1.06630e-01	-9.49442e-01
2.83206e-01	-1.46836e-01	7.41234e-01	-6.10318e-01
3.32171e-01	-7.68332e-01	3.62536e-01	8.46604e-01
1.73872e+00	-8.32977e-01	1.23703e+00	5.94997e-01
2.62066e-01	-9.36196e-01	1.51290e-01	9.23038e-01
3.12322e-01	3.55789e-01	1.48539e+00	7.98057e-01
4.03399e-01	-9.65683e-01	1.71915e-01	-1.19748e-01
1.86535e+00	-6.59979e-02	1.95914e+00	-9.06484e-01
2.12262e-01	-6.23978e-01	6.55645e-02	-7.81774e-01
6.69155e-01	-1.94500e-01	6.39888e-01	5.66347e-01
1.71225e-01	-5.61621e-01	1.36395e+00	6.85092e-01
3.06753e-01	7.66378e-01	3.18124e-01	3.48250e-01
6.15776e-01	-3.26645e-01	1.59121e-01	-6.84620e-01
1.52428e+00	-3.89463e-01	1.25698e+00	5.64301e-01
2.72392e-01	-8.21577e-01	1.65804e-01	2.67790e-02
7.83794e-01	-6.30389e-01	5.05772e-01	-4.07804e-01
3.31680e-02	-4.44882e-01	1.64862e+00	-3.40750e-02
7.35499e-01	3.77820e-01	1.25321e+00	3.16786e-01
1.13210e+00	5.03867e-01	1.17500e+00	7.92164e-01
1.37965e-01	4.18780e-01	1.65052e+00	8.29320e-01
1.70455e+00	6.13897e-01	1.00909e+00	-2.64558e-01
3.00217e-01	-6.53546e-01	1.11905e+00	9.73101e-01
1.57818e-01	-8.37546e-01	4.25730e-01	-3.82008e-02
1.71619e-01	8.84202e-01	2.33242e-01	-3.78072e-01
2.34298e-03	-6.11318e-01	1.17057e+00	4.00657e-01
8.87447e-02	-5.98827e-01	1.29216e+00	-1.77092e-01
9.59162e-02	-8.29755e-01	1.96026e+00	1.12133e-01
1.25843e-01	-1.45675e-01	4.39763e-01	5.51317e-01
4.09635e-01	9.26920e-01	1.63593e-01	-9.57446e-02
1.45576e-01	-9.76217e-01	1.35253e-01	-7.55196e-01
6.57949e-02	-9.80519e-01	1.91503e+00	-1.02478e-01
5.64335e-01	1.83598e-01	1.78388e+00	-6.47844e-02
2.30834e-01	-6.17644e-01	5.09398e-01	2.43485e-01
3.93782e-01	-5.05825e-01	1.44187e-01	1.01227e-01
9.23586e-02	2.33389e-01	1.14026e-01	-3.67232e-02
9.02606e-01	3.05187e-01	3.83359e-01	-9.10579e-01
1.00979e+00	-7.10873e-01	4.29464e-01	-2.64360e-01
9.96302e-01	8.58613e-01	1.73889e+00	5.63307e-01
2.64910e-01	2.90014e-02	1.10092e+00	2.72494e-01
3.81672e-01	-5.46090e-01	3.77189e-01	9.63137e-01
