# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
9.36247e-01	-3.36653e-01	1.60596e-01	-3.14072e-01
1.12889e+00	-8.36158e-01	6.26489e-01	-3.52300e-01
1.31053e+00	9.52938e-01	9.45243e-01	5.67033e-01
2.03107e-02	-9.87795e-01	5.17636e-02	-9.22008e-01
1.50266e+00	3.98264e-01	4.43813e-01	4.09046e-01
8.26869e-01	4.15824e-01	5.40849e-01	-7.51131e-01
1.62982e+00	-6.84279e-01	3.21382e-01	-1.79945e-02
6.44266e-01	-2.00910e-01	1.16962e+00	1.22945e-01
1.14020e+00	-8.70874e-01	7.28547e-01	-4.95007e-01
2.41188e-01	-9.06569e-01	9.47003e-01	3.46011e-02
5.88172e-01	-1.95678e-01	1.29571e+00	-8.38426e-01
6.89602e-03	-9.99985e-01	1.53567e+00	-1.55017e-01
1.21145e-01	-9.36195e-01	9.90624e-02	3.85298e-01
1.32565e+00	-9.30910e-02	1.79508e+00	-7.38418e-02
1.22089e+00	-1.21617e-01	5.63648e-02	-4.99386e-01
3.71340e-02	-9.54129e-01	1.93848e+00	-9.09493e-01
9.11552e-01	-3.68582e-01	3.92251e-01	-8.87850e-01
1.60636e+00	5.76437e-01	1.72418e+00	4.52545e-01
5.81738e-02	-9.25590e-01	9.90878e-01	-3.34585e-01
9.95183e-02	-9.82406e-01	6.91465e-01	-8.56377e-01
1.48966e+00	-2.21712e-01	1.20218e+00	8.82410e-01
7.39573e-01	-8.75024e-01	3.91901e-01	-9.24394e-01
1.38001e+00	-2.98256e-02	1.05500e+00	-7.30851e-01
9.31516e-02	-6.83262e-01	6.08841e-01	8.81584e-01
1.51089e+00	-6.14450e-01	7.22420e-02	-8.41672e-01
4.80677e-01	7.53199e-01	4.81059e-02	-9.40456e-01
3.83978e-01	-4.63574e-01	2.46090e-01	5.60877e-01
9.66576e-01	-1.16637e-01	1.96279e+00	6.87683e-02
2.89846e-01	-5.43920e-01	1.70712e+00	-2.45230e-01
1.38019e+00	3.65802e-01	2.21263e-01	-8.40697e-01
2.28265e-01	3.75636e-02	5.30199e-01	8.63048e-02
6.11283e-02	-9.98521e-01	6.04309e-01	5.76284e-02
1.10877e-01	-2.24195e-01	1.70526e+00	-1.44453e-01
1.33390e+00	4.49553e-01	1.50461e-01	-2.35855e-01
1.88394e+00	9.85426e-01	7.08441e-01	-4.07549e-01
8.38923e-01	4.77934e-01	9.21586e-01	-8.11880e-02
7.86923e-01	5.85930e-01	3.71444e-01	2.41614e-01
1.70330e+00	-1.12445e-01	7.86237e-01	-1.91365e-01
9.79396e-02	-6.93721e-01	5.52960e-01	-6.40294e-01
5.54394e-01	4.93565e-01	5.27324e-01	-7.42416e-02
1.19336e+00	4.66805e-01	1.19951e+00	-4.07148e-01
6.76962e-01	-7.42891e-01	4.37455e-02	-4.65544e-01
5.05218e-01	2.23800e-01	4.34498e-01	-7.01062e-01
1.23945e+00	-7.36882e-01	1.45039e+00	5.37418e-01
6.48598e-01	-1.47581e-01	1.13051e+00	-6.18237e-01
4.66908e-01	3.32781e-01	1.88486e+00	7.14749e-01
2.67521e-01	-8.15064e-01	1.74951e+00	2.73141e-01
1.40023e+00	5.47774e-01	1.92435e+00	9.15329e-01
4.12015e-01	-5.27373e-01	7.21106e-01	-4.09982e-02
2.18897e-01	1.25509e-01	5.08144e-01	2.50068e-01
6.33965e-01	-2.92450e-02	1.00504e+00	6.89807e-01
1.45118e+00	-8.55412e-02	3.66806e-01	5.12160e-01
1.31529e+00	7.35260e-01	1.35402e+00	-1.11012e-01
1.01269e-01	-8.40609e-01	1.40950e+00	3.13960e-01
1.89441e-01	-7.70134e-01	1.31378e+00	-2.93397e-01
6.51558e-02	-9.84933e-01	8.06746e-01	3.98946e-01
4.17490e-01	-7.24997e-01	7.72021e-01	-4.04992e-02
1.37315e-03	-7.67604e-01	6.19646e-01	-2.13538e-01
5.43437e-02	2.60677e-01	3.71851e-01	-5.25687e-01
7.58694e-01	4.07534e-02	1.59861e+00	6.37321e-01
1.28224e+00	-6.16310e-02	6.06268e-01	-9.87826e-01
8.08906e-01	3.87714e-01	1.13089e+00	7.20236e-01
4.96572e-02	-2.68723e-01	1.64672e+00	-1.44400e-01
1.01984e-01	-9.79891e-01	1.78095e+00	4.79471e-02
3.07780e-01	-1.17103e-01	1.72973e+00	4.83623e-01
1.08672e-01	-5.89712e-01	7.81771e-01	2.23357e-01
1.38313e+00	2.33620e-01	1.87258e+00	1.63376e-01
1.51287e+00	-2.76230e-01	7.87685e-02	2.27841e-01
