# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
9.83605e-01	-3.04182e-01	1.26274e+00	-3.32674e-01
1.18343e+00	-8.27876e-01	4.14987e-01	-2.31441e-01
2.68202e-02	-9.26883e-01	2.72899e-01	-7.72511e-01
5.28720e-03	-8.92736e-01	1.73002e-01	-7.88423e-01
1.57867e+00	4.74675e-01	3.23317e-01	-8.87143e-01
9.14858e-01	5.71069e-01	1.46195e+00	-3.39810e-01
1.68379e+00	-6.73009e-01	2.62961e-01	-7.14663e-01
6.75835e-01	-1.62658e-01	4.09320e-01	-5.30439e-01
1.22526e+00	-8.61383e-01	2.21352e-01	-9.33068e-01
3.22150e-01	-8.41611e-01	1.51646e+00	5.20839e-01
6.02740e-01	-1.75817e-01	1.02090e+00	6.67990e-01
1.07208e-01	-9.85322e-01	9.22055e-02	-8.77910e-01
1.38411e-01	-9.25674e-01	4.05007e-03	-9.82646e-01
1.37946e+00	-5.67308e-02	4.81466e-01	9.90902e-01
1.27184e+00	-8.25546e-02	1.53720e-01	-9.09172e-01
8.70285e-02	-8.77408e-01	1.11911e+00	4.84707e-01
9.50360e-01	-3.42040e-01	4.50279e-01	8.18245e-01
1.65306e+00	6.22503e-01	1.22612e+00	1.86306e-01
8.62374e-02	-8.81844e-01	3.39280e-02	-9.89863e-01
2.21878e-01	-8.65096e-01	5.23858e-01	-6.99178e-01
1.60144e+00	-1.64506e-01	5.46537e-01	-2.51352e-01
7.97375e-01	-8.64427e-01	8.68869e-01	-5.83209e-01
1.52384e+00	6.90128e-02	3.48013e-01	-3.91712e-01
9.47907e-02	-6.65095e-01	5.70908e-01	-5.65109e-01
1.66472e+00	-5.74190e-01	1.99385e+00	-7.03637e-01
3.23026e-01	7.97835e-01	4.99526e-02	-9.39720e-01
4.17551e-01	-3.99783e-01	9.62864e-01	-1.30976e-01
9.84539e-01	-9.96778e-02	9.57433e-02	-8.58939e-01
3.33561e-01	-4.69296e-01	1.65995e+00	1.72195e-01
1.28364e+00	4.42262e-01	1.92572e+00	-6.94043e-01
2.52852e-01	1.45237e-01	1.89320e+00	6.03494e-01
5.65458e-02	-9.83005e-01	2.39734e-01	-3.63380e-01
1.10980e-01	-1.41115e-01	5.57014e-01	-7.27328e-01
1.37544e+00	4.94714e-01	7.76752e-02	-9.50117e-01
1.75492e-02	-9.73741e-01	1.95462e+00	6.95193e-01
8.81875e-01	5.56997e-01	7.43434e-01	-1.37131e-01
8.12929e-01	6.47239e-01	5.50407e-01	5.28630e-01
1.72675e+00	-1.00334e-01	5.04401e-01	-1.15340e-02
1.05022e-01	-6.49223e-01	1.44498e+00	-6.80188e-01
6.15772e-01	6.87887e-01	5.26412e-01	-1.94886e-01
1.23520e+00	5.19781e-01	1.12519e+00	-3.01359e-01
7.54157e-01	-7.15631e-01	1.52626e+00	-5.92469e-02
5.14767e-01	2.46523e-01	1.71266e+00	9.64070e-01
1.40739e+00	-7.02107e-01	2.77820e-01	-4.55869e-01
6.90290e-01	-9.28333e-02	1.53480e-01	-6.95364e-01
4.78531e-01	3.67327e-01	5.62026e-01	-3.77732e-01
2.89234e-01	-7.98837e-01	7.03298e-01	5.63345e-01
1.49981e+00	6.57737e-01	1.97799e+00	-7.04007e-01
4.47357e-01	-4.79005e-01	1.79356e+00	-8.93955e-01
1.78733e-01	1.39056e-01	4.95038e-01	-7.67630e-01
6.69764e-01	2.55231e-02	1.30261e+00	-6.63390e-01
1.58100e+00	-1.00985e-03	1.59148e+00	1.97624e-01
1.34584e+00	7.75758e-01	6.22852e-01	-8.62110e-01
1.24226e-01	-8.06026e-01	1.56292e+00	-2.50876e-01
2.12674e-01	-7.42906e-01	1.22116e+00	-1.53070e-01
1.19146e-01	-9.64764e-01	1.74766e-01	3.43195e-01
4.99851e-01	-6.68430e-01	8.20892e-02	5.34489e-02
7.45729e-04	-7.60331e-01	9.52891e-01	7.74894e-01
5.71612e-02	3.41773e-01	2.94503e-02	9.69215e-02
7.87273e-01	8.08331e-02	1.30624e+00	7.40529e-01
1.18855e+00	-1.02682e-01	1.83480e+00	-9.13539e-01
9.02368e-01	5.47336e-01	1.85066e+00	9.11353e-01
1.36125e-01	-9.81013e-02	5.05436e-01	-6.61209e-01
2.21463e-01	-9.69749e-01	1.50592e+00	2.52611e-01
5.23101e-01	-1.75089e-01	1.78341e-01	-6.98424e-01
1.23239e-01	-5.20715e-01	1.22136e-01	1.49119e-01
1.45187e+00	2.41671e-01	6.61369e-01	5.16237e-01
1.53882e+00	-2.60892e-01	1.10822e-01	-5.93124e-01
5.34030e-02	-9.32336e-01	4.48883e-01	-5.69057e-01
2.14877e-01	-8.07364e-01	1.88763e+00	9.67972e-01
1.89808e+00	-9.16059e-01	2.69636e-01	8.39475e-01
1.12448e+00	7.33152e-01	4.53936e-01	6.57085e-01
7.63403e-02	-8.95966e-01	1.06743e+00	-8.89151e-01
5.49211e-01	-7.77374e-01	1.72529e-01	-2.49261e-01
2.11906e-01	-8.83838e-01	1.32245e+00	5.83522e-01
9.16870e-01	-7.70506e-01	4.12783e-01	6.14635e-01
1.23005e+00	6.43466e-01	1.47585e+00	-3.03728e-01
1.42070e+00	-6.24851e-01	4.45439e-02	6.94272e-01
