# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.74180e-01	-2.74684e-02	3.76172e-01	6.10967e-02
3.85436e-01	-2.61213e-01	8.49702e-02	-6.81322e-01
1.04056e+00	-1.53424e-01	9.79920e-01	4.19496e-01
7.48530e-01	5.05874e-01	1.52802e-02	-8.64294e-01
5.62080e-02	-9.93361e-01	1.93307e+00	9.29641e-01
1.22638e-01	-8.50816e-01	1.02296e+00	8.64595e-01
3.30660e-01	-5.67589e-01	2.18998e-01	-4.48406e-01
7.85161e-01	3.01776e-01	1.29100e+00	-5.81951e-01
4.69911e-02	7.80289e-01	1.02535e+00	-3.41796e-01
6.11960e-01	7.84817e-01	1.86433e+00	1.57577e-01
6.01715e-02	-9.99646e-01	4.17604e-01	-9.10246e-01
6.85663e-01	-1.28796e-01	2.88702e-01	-6.68209e-01
1.19618e+00	-2.46168e-01	1.07014e+00	-1.60083e-01
1.89248e-01	-6.62836e-01	1.00251e+00	-9.01749e-01
5.00813e-01	-9.13351e-01	1.51894e-01	-9.70056e-01
6.21226e-01	6.01482e-01	3.08894e-01	-6.93375e-01
3.87601e-01	-8.79165e-01	1.70279e+00	-1.90977e-01
5.86823e-02	-7.81143e-01	7.00376e-01	-1.96378e-01
2.86939e-01	-5.83208e-01	1.18671e+00	-4.59380e-01
4.02118e-01	-1.03542e-01	7.14153e-01	-1.02405e-01
7.59010e-01	2.49640e-01	7.09396e-02	-8.66414e-01
2.05971e-01	-3.52494e-01	5.06115e-02	-2.91949e-01
6.88672e-01	-5.76713e-01	1.22410e+00	8.05768e-01
2.81830e-01	4.51927e-01	1.54747e+00	-1.89586e-01
1.52578e+00	-3.17261e-01	1.40847e+00	7.43410e-01
1.27094e-01	-3.18127e-01	7.47579e-03	-7.89704e-01
3.76649e-01	4.72274e-01	1.89674e+00	5.53751e-01
1.49361e-01	-6.15333e-01	4.32297e-01	-4.08881e-01
5.95171e-01	-6.14427e-01	7.38825e-01	2.85099e-01
9.77667e-01	3.89969e-02	7.87865e-01	-6.06430e-01
8.06540e-01	9.78550e-02	1.60240e+00	-6.71993e-01
3.16218e-01	-9.68053e-01	7.43360e-01	-7.48641e-01
6.24372e-02	-7.75550e-01	1.91432e+00	-1.04912e-01
8.82717e-01	-7.38588e-01	3.57490e-01	-9.23059e-01
8.49722e-03	4.31286e-01	1.17590e+00	-4.04764e-01
2.31123e-01	-9.43370e-01	8.14840e-01	-6.91683e-01
1.50105e+00	-3.98374e-01	1.25964e+00	-3.16061e-01
3.91988e-01	-9.09174e-01	1.28038e+00	7.73678e-01
3.12948e-01	1.83296e-01	6.71694e-01	-3.51821e-01
1.77974e-01	5.75562e-01	6.79087e-01	-5.57446e-01
5.48519e-01	5.02990e-01	3.45056e-03	-9.98564e-01
1.52305e+00	5.87469e-01	4.63770e-01	-8.75385e-01
1.04738e+00	8.10630e-01	3.91644e-01	4.24165e-01
2.38428e-01	-8.03978e-01	6.89434e-01	8.06414e-01
3.48321e-01	1.02852e-01	1.17892e+00	3.93144e-02
3.94165e-01	-7.76948e-01	2.58169e-01	-7.12607e-01
1.61780e+00	1.82365e-01	1.89712e+00	9.95632e-01
5.51404e-01	1.68150e-03	3.02236e-01	4.84992e-01
1.11094e-02	-9.43368e-01	1.33722e+00	-4.59810e-01
4.72912e-02	6.26146e-01	1.04805e+00	-2.65794e-01
4.22840e-01	-7.98198e-01	5.04263e-01	1.41148e-03
1.77547e+00	1.92364e-01	3.21308e-01	2.32679e-01
6.88091e-01	2.30736e-01	3.50176e-01	-8.13492e-01
8.23797e-01	5.03641e-01	5.34340e-01	3.55446e-01
1.59566e+00	9.14323e-01	7.43198e-01	6.20900e-01
1.91035e+00	-4.29294e-01	3.03567e-01	-7.03074e-01
6.77154e-02	-7.98572e-01	8.26221e-02	-7.86971e-01
1.36122e+00	-5.51616e-01	3.63664e-01	-1.65400e-01
6.37213e-01	3.74547e-01	1.57068e-01	-2.69965e-01
1.74102e+00	9.61512e-01	2.56470e-01	-9.05489e-02
6.81756e-01	5.73764e-01	1.14380e+00	-1.36318e-01
8.83596e-02	7.17039e-01	1.12076e+00	3.32506e-01
2.57111e-01	-6.00758e-01	1.87850e+00	1.45833e-01
6.82445e-01	-2.70427e-02	6.69610e-02	-8.21752e-01
3.68386e-01	3.39385e-02	3.50132e-01	-1.81048e-02
4.26460e-01	-7.46726e-01	5.88394e-01	-5.30384e-01
9.83998e-01	5.03516e-01	3.57392e-01	-7.66882e-01
1.93164e-01	1.50421e-01	1.23857e+00	9.93174e-01
8.56496e-01	5.14085e-01	3.25168e-01	-6.86011e-01
8.05072e-01	2.06501e-01	1.83864e+00	-1.04150e-02
1.03358e+00	-6.14302e-01	1.97898e+00	3.93988e-01
1.63867e+00	3.68893e-01	1.94251e+00	-1.51197e-01
8.65578e-02	-8.59049e-01	1.60766e-02	-9.97582e-01
1.84402e-01	-6.50652e-01	1.61272e+00	-7.75574e-01
5.38067e-01	-5.46007e-01	1.12412e+00	-7.64761e-01
9.34745e-01	-7.93547e-01	1.85846e+00	5.84329e-01
1.36509e+00	6.88343e-01	7.05192e-01	-5.84171e-01
2.90355e-02	-9.92461e-01	1.52316e+00	1.14392e-01
1.41516e-01	-7.96822e-01	1.77935e+00	-6.61685e-01
7.11015e-01	-1.77928e-01	1.31678e+00	4.74965e-01
2.13312e-01	5.66301e-02	3.02095e-01	-7.34619e-01
1.34396e+00	3.88162e-01	1.79653e+00	1.99656e-01
1.01455e+00	1.03987e-01	1.14021e+00	-5.90878e-01
8.65562e-02	-2.17551e-01	3.98489e-01	4.36256e-01
1.88754e-01	-6.48151e-01	3.29514e-01	-2.09298e-01
2.45298e-01	2.13985e-02	4.89957e-03	1.54371e-01
3.38639e-01	-4.82365e-01	1.99130e+00	-2.90887e-02
9.25033e-01	-2.53660e-01	1.72843e+00	-5.89328e-02
1.79234e-01	-2.21050e-01	1.16597e+00	-2.60459e-01
8.01719e-01	7.94028e-01	6.15938e-01	-8.28853e-01
1.21495e-01	-7.04294e-01	1.66660e+00	-1.43574e-01
6.34182e-01	2.40670e-01	1.61242e+00	-7.13031e-01
5.66216e-01	9.76121e-02	1.52211e-02	4.43972e-01
2.00160e-01	-7.95171e-01	1.10584e+00	1.39611e-01
5.38941e-01	-4.14922e-01	1.40737e+00	-2.95999e-01
7.31357e-01	-3.33361e-01	4.42691e-01	-3.42988e-01
1.91177e+00	2.72353e-01	1.16994e+00	1.86264e-01
1.72219e-01	-6.44825e-01	1.30644e+00	8.59019e-01
1.59050e+00	6.10905e-01	4.79815e-01	-5.63934e-01
1.92578e-01	-9.50952e-01	5.99622e-01	3.93785e-01
