# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.43180e-01	-3.40541e-01	1.53880e+00	-6.41675e-01
1.13598e+00	8.97410e-01	1.69405e+00	3.81882e-01
1.89789e-01	-8.54654e-01	4.22659e-01	-8.23465e-02
1.59171e-01	-2.42428e-01	3.41418e-01	-9.08585e-01
4.10795e-01	5.45072e-01	2.36318e-01	-7.90151e-01
7.06250e-01	3.26544e-01	1.15171e+00	5.42926e-02
1.21420e+00	1.17088e-01	5.92108e-01	1.85190e-01
1.54599e+00	9.05240e-01	4.25212e-01	6.93434e-01
4.59245e-01	-8.24818e-01	1.00142e+00	-2.15660e-01
1.36505e-01	-6.82854e-01	9.61434e-01	-1.44013e-01
9.98890e-01	3.86687e-01	1.08469e+00	2.64750e-01
1.39082e-01	-8.28454e-01	1.12760e-01	-8.75719e-01
6.25484e-01	-6.18475e-01	2.96082e-01	-4.19709e-01
8.61935e-01	2.90939e-01	8.91668e-01	-2.84630e-01
2.93864e-01	-1.67746e-02	1.74200e-01	-8.40272e-01
4.97690e-01	-6.99935e-01	1.59192e+00	-7.73763e-01
5.65696e-02	-9.68483e-01	5.02632e-01	-2.65657e-01
3.41214e-02	4.42769e-01	4.28399e-01	-9.95313e-01
8.72418e-01	3.33419e-01	6.21799e-01	9.39217e-01
3.38999e-01	-3.38851e-01	1.52486e+00	-1.87033e-01
1.20687e-01	-8.91613e-01	1.90830e+00	-7.33647e-01
3.29111e-01	-6.13704e-01	2.23682e-01	-9.07923e-01
1.71525e+00	6.67575e-02	7.93412e-01	-7.72380e-01
1.64120e-01	-1.53113e-01	1.43670e+00	1.30006e-01
1.31222e+00	-7.32279e-01	1.99297e-01	-6.23674e-01
2.40968e-01	-3.12311e-01	1.40236e+00	-3.09449e-01
4.88698e-02	-6.10521e-01	1.34372e+00	-6.39564e-02
1.49985e+00	3.52543e-01	4.32563e-02	-5.33489e-01
1.25649e+00	-5.50369e-01	3.30941e-01	-8.94633e-01
1.41350e+00	-4.19201e-01	3.45385e-01	8.27439e-01
9.64422e-01	6.64563e-01	4.94815e-02	-5.52694e-01
1.26196e+00	-5.65512e-01	3.11034e-01	-7.76511e-01
5.50230e-01	3.92602e-01	1.76350e+00	2.11287e-01
3.53392e-01	-1.50958e-01	7.21386e-02	-9.26845e-01
1.94130e+00	6.53348e-01	1.28306e-01	-9.42336e-01
1.08095e+00	-2.26193e-01	1.94488e+00	5.66431e-01
6.53716e-01	-8.24342e-01	1.43273e+00	4.16961e-01
2.87704e-01	5.75506e-01	1.91047e+00	-7.69676e-01
3.20870e-01	5.84386e-01	1.44397e+00	8.43783e-01
6.03325e-01	-1.91946e-01	6.64423e-01	-6.60909e-01
8.26396e-01	-7.47834e-01	4.46536e-01	-8.10986e-01
1.16458e+00	-6.92562e-01	1.34678e+00	-1.92251e-01
7.78710e-01	8.74607e-01	1.24396e+00	-1.58434e-01
5.64844e-01	8.93636e-01	4.21008e-01	-5.56861e-01
2.63531e-01	1.51343e-01	1.41431e+00	2.87236e-01
7.92086e-01	-4.68949e-01	1.30941e-01	-2.31387e-02
8.98089e-01	-3.45355e-01	1.65463e-01	-9.47661e-01
1.45489e+00	-5.26127e-01	1.41698e+00	-1.66273e-01
1.42111e+00	8.64360e-01	1.02776e+00	5.17809e-01
1.65278e+00	-3.34404e-02	2.92937e-01	-7.85305e-01
6.41737e-01	9.01768e-01	1.22986e+00	-4.04201e-01
7.17653e-01	-5.12627e-01	1.89390e+00	1.20884e-01
9.49285e-01	5.55188e-01	1.66713e-01	-6.12325e-01
7.69853e-01	1.56181e-01	1.96492e-01	-5.52271e-01
8.61361e-01	1.71411e-02	6.89840e-01	-2.29644e-02
1.61607e+00	-3.85434e-01	9.42454e-02	5.06093e-01
1.56283e+00	3.35493e-02	1.86512e+00	3.44143e-01
1.66988e+00	7.01941e-02	8.46960e-01	2.28943e-01
1.24063e-01	3.04535e-01	3.69234e-01	-4.67405e-01
2.43129e-01	-7.87457e-01	1.09821e+00	1.86694e-02
7.07870e-03	-2.98610e-01	1.17791e+00	6.08909e-01
1.13185e-01	-8.78913e-01	4.63811e-01	-5.19477e-01
1.16090e+00	-1.76766e-01	1.61508e+00	9.64335e-01
9.23740e-01	-1.27367e-01	9.84050e-01	8.87253e-01
9.35938e-01	-7.72754e-01	4.49149e-02	-9.91606e-01
2.92202e-01	2.43581e-02	2.73073e-01	-9.41135e-01
3.35729e-01	6.57286e-01	6.10880e-02	8.80757e-02
9.89017e-02	-5.83079e-01	9.39529e-01	-3.26443e-02
4.11575e-01	-2.61809e-01	6.03261e-04	-9.84260e-01
1.20633e+00	5.28607e-01	1.99887e+00	5.80976e-02
3.60605e-01	1.41201e-02	6.74316e-01	1.43121e-01
1.20377e-01	-9.52336e-01	1.39298e+00	-9.78843e-01
1.25436e+00	3.47779e-01	1.93392e+00	8.72032e-01
1.39888e-01	-6.69346e-01	1.93048e-02	-9.46086e-01
3.52895e-01	-7.39171e-01	1.85627e+00	-4.52582e-01
4.96263e-02	6.37680e-02	1.91025e+00	-7.04023e-01
1.92056e-02	-9.35293e-02	1.39598e+00	7.27008e-01
1.68264e+00	-1.06145e-01	8.54027e-02	-9.33256e-01
1.44836e+00	6.22901e-01	8.84581e-01	-5.04671e-01
5.08644e-01	2.24445e-01	1.35383e+00	-4.23657e-01
3.91110e-01	-8.13741e-01	1.76057e+00	-8.59780e-01
1.92556e+00	-1.12796e-01	1.90528e+00	1.34875e-01
4.28442e-01	-5.39258e-01	4.35430e-01	-7.56841e-01
4.10851e-01	-3.05284e-01	9.26380e-01	1.43201e-01
9.29083e-03	7.65931e-01	1.88567e-01	-7.57027e-02
1.29641e-01	-4.00826e-01	1.85268e+00	-3.45802e-01
1.65752e-01	-7.20073e-01	1.47054e+00	-1.02730e-01
1.25713e-01	6.43338e-01	1.10112e+00	-5.52888e-01
2.35318e-01	-2.43731e-01	1.96849e+00	4.24700e-01
1.00083e+00	-8.09009e-01	1.56413e+00	7.90284e-02
7.69723e-02	-8.97750e-01	2.66474e-01	1.43288e-01
7.30740e-01	5.07338e-01	6.69480e-01	-6.31116e-01
3.32229e-01	-3.90942e-01	1.22010e+00	5.71654e-01
8.81549e-01	7.82923e-02	5.53322e-02	6.25690e-01
1.43796e-01	7.67724e-01	1.12194e+00	-2.94161e-01
1.13820e+00	6.52412e-01	1.62456e+00	3.48788e-01
1.54400e+00	7.00154e-01	1.16423e-01	-7.52786e-01
9.60261e-01	-5.38761e-01	8.03058e-01	-6.71540e-01
6.86594e-01	2.11942e-01	1.74166e+00	-7.06981e-01
5.81587e-01	-9.40497e-01	1.98714e+00	2.69034e-01
