# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.23282e-01	-4.67464e-01	6.73514e-01	6.94278e-01
5.42313e-01	-8.66939e-01	3.08912e-02	-9.06562e-01
6.00550e-01	-8.73215e-01	3.26239e-01	-5.71870e-01
1.99498e-01	-3.80283e-01	7.24812e-01	-3.25751e-01
3.96187e-01	-6.58106e-01	5.13823e-01	2.15521e-01
1.61306e-02	-8.11331e-01	4.00273e-01	-1.24234e-01
1.33581e-01	-8.23735e-01	1.81901e-01	-7.80504e-01
6.60816e-01	-4.61628e-01	1.00624e+00	8.89050e-01
1.89235e-01	-2.82810e-01	6.02699e-01	-1.91595e-01
9.20329e-01	-2.32925e-01	1.79602e+00	-9.67321e-01
8.07579e-01	-4.11352e-01	7.11506e-01	-1.81296e-01
1.09650e+00	1.61430e-01	1.21570e-01	-7.41313e-01
1.32436e+00	-8.67474e-01	7.43706e-01	-8.47812e-01
1.33290e+00	-4.49312e-01	5.08380e-01	6.74049e-02
7.81058e-01	4.52549e-02	3.79211e-01	-1.86076e-01
9.29913e-01	-4.99180e-01	7.57901e-01	5.26615e-01
1.57543e+00	-8.54707e-01	1.97420e-01	-1.04901e-02
1.11557e+00	-5.00970e-01	1.69439e+00	9.75489e-01
1.26064e+00	-7.73589e-01	9.85577e-01	-9.72629e-01
7.26012e-01	-5.27084e-01	8.54880e-02	-9.38193e-01
1.03101e+00	-9.50821e-01	1.15796e-01	-7.92154e-01
1.47233e+00	-2.60201e-01	2.89170e-01	3.82525e-01
1.22129e+00	-2.65784e-01	6.79760e-01	1.16989e-01
6.87537e-01	-4.25132e-01	1.13129e+00	-9.65010e-01
5.29299e-01	-6.25278e-01	1.85851e+00	1.75054e-01
1.46056e+00	-5.23056e-01	6.60547e-02	-9.15393e-01
1.07899e+00	3.83746e-02	1.20236e+00	9.76237e-01
1.44579e+00	-5.43964e-01	1.46300e+00	-7.81152e-01
1.06329e+00	-1.74392e-01	6.10853e-01	-1.27445e-01
1.72746e+00	-5.18683e-01	3.16989e-01	4.86720e-01
3.25961e-01	-6.09713e-01	1.86604e-01	-5.90773e-01
1.60267e+00	-3.45058e-01	6.35812e-01	-8.26312e-01
9.16332e-01	-8.58574e-01	1.57944e+00	3.58504e-02
