# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.71562e-01	-5.22827e-01	2.55673e-01	-1.04435e-02
8.67064e-01	8.28649e-01	5.22141e-02	5.04412e-01
7.74910e-01	-3.69507e-01	1.64091e+00	7.67604e-01
9.06125e-02	-8.05103e-01	1.25759e-01	-7.75017e-01
1.65636e+00	8.54646e-02	1.39743e+00	-5.56064e-01
1.65071e-01	3.55016e-01	1.66414e+00	-6.55057e-01
1.79257e+00	3.26911e-01	1.05934e+00	7.35729e-02
2.09972e-02	-9.99812e-01	8.54661e-01	-8.62072e-01
2.70062e-02	-1.38868e-01	5.40893e-02	3.09863e-01
4.64377e-01	3.31766e-01	5.05237e-02	-8.15561e-01
1.30685e+00	8.42845e-01	1.64543e+00	1.29898e-02
5.14306e-01	-3.45262e-01	1.10903e+00	-7.04496e-01
1.02109e+00	-3.60463e-01	7.81477e-01	6.48152e-01
1.58259e+00	7.09400e-01	4.79357e-01	5.36745e-01
2.29303e-01	-9.54906e-01	5.67544e-01	5.87243e-01
4.73970e-01	5.78813e-01	1.69016e+00	7.04382e-02
8.90680e-02	4.50683e-01	1.05065e+00	1.10753e-01
2.05173e-02	-9.91867e-01	3.24717e-01	-4.95923e-01
9.37593e-01	3.89314e-01	1.11293e+00	2.00744e-01
9.17336e-01	7.45729e-01	5.09695e-01	-2.63069e-01
5.59550e-01	-1.00505e-01	1.56383e+00	-1.00312e-01
1.14857e+00	6.33465e-01	1.57862e+00	-6.96436e-01
3.49427e-01	4.19470e-01	3.55132e-02	-8.19673e-01
2.42220e-01	2.64611e-01	5.13446e-01	3.71305e-01
9.19699e-01	-5.90004e-01	4.28067e-01	-5.28573e-01
5.95147e-01	7.28491e-01	1.82628e+00	-2.86900e-01
2.06059e-01	9.71673e-01	1.70832e+00	1.68707e-01
1.91015e+00	7.06641e-01	3.01335e-02	-9.39400e-01
1.42897e+00	-3.82450e-01	1.78551e+00	-2.16295e-01
5.66492e-01	-3.89037e-01	1.80535e+00	-6.40377e-01
3.74109e-01	-5.43042e-01	1.65646e+00	1.86979e-02
9.33847e-02	-1.18821e-01	1.99058e+00	-7.04545e-01
7.96367e-01	3.77087e-01	1.89699e+00	1.06199e-01
1.96635e+00	-4.02535e-01	9.18066e-01	1.39318e-01
1.46298e-01	-2.11257e-01	1.31329e-01	-5.13006e-01
4.18029e-02	-9.84246e-01	4.86012e-02	-9.24342e-01
