# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.13362e+00	-2.56976e-01	1.20946e+00	-2.76162e-01
1.16465e+00	-4.83792e-01	1.97047e-01	-2.26992e-01
2.18043e-01	3.55574e-01	4.14321e-01	-4.67583e-01
6.66968e-02	-9.27487e-01	3.00457e-01	-8.75214e-01
6.48070e-01	-2.30856e-01	3.63632e-01	1.55871e-02
1.57898e-01	-7.08685e-01	1.22227e+00	3.51042e-01
3.14300e-02	-1.43529e-01	5.66260e-01	5.42764e-01
8.45479e-02	-5.58014e-01	1.13138e+00	1.00918e-02
1.52697e-01	-9.51236e-01	4.04600e-01	-6.26585e-01
4.90487e-01	-6.22358e-01	2.02228e-01	-6.36771e-01
9.51328e-02	-8.86077e-01	1.72930e+00	-9.34847e-01
3.28878e-01	-8.03409e-01	7.45431e-01	-7.50780e-01
4.53399e-01	-8.67794e-01	1.16360e+00	-5.94865e-01
8.50042e-01	3.39275e-01	1.19783e+00	-2.19301e-01
1.98267e-01	-9.95177e-01	6.67390e-03	-9.97352e-01
7.13141e-01	-5.83750e-01	3.83815e-02	-9.56003e-01
3.15844e-01	-5.29013e-02	1.09106e+00	-4.18061e-01
1.28314e-01	-4.82736e-01	3.42338e-01	-3.65715e-01
5.34912e-01	6.52268e-01	2.26439e-01	-9.51186e-01
3.68844e-01	-7.38252e-01	1.51373e+00	-6.57894e-01
8.14808e-01	2.00385e-01	1.73928e-01	-8.54458e-01
8.25006e-01	6.02650e-02	1.94834e+00	7.89770e-01
7.97987e-02	-9.29099e-01	1.54531e+00	-9.71192e-01
7.93002e-02	-9.18539e-01	1.15128e+00	-5.68046e-01
1.65867e+00	-6.02779e-01	5.43596e-03	-8.54834e-01
7.25689e-02	7.58080e-01	1.32434e+00	5.51987e-02
8.68192e-01	8.97479e-01	1.56019e-01	4.66873e-01
3.37573e-01	-7.33899e-01	7.46676e-01	-5.25165e-01
