# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.92793e-01	5.42778e-01	1.58974e+00	1.28835e-01
9.42708e-01	8.56888e-01	6.41140e-01	3.72108e-01
1.34857e+00	9.05723e-02	1.10734e+00	-4.39229e-01
5.80729e-01	-1.83149e-01	2.30024e-01	-1.29047e-01
3.83755e-01	1.97590e-01	5.36941e-01	-1.36708e-01
9.44477e-01	1.64564e-01	5.63417e-01	-6.56634e-01
7.88753e-01	1.82245e-02	1.47006e-01	-2.37149e-01
4.18731e-01	-6.45256e-01	2.06063e-01	-8.53821e-01
5.88409e-01	3.30506e-01	8.52163e-02	-7.80063e-01
4.99968e-01	4.15039e-02	1.39170e-01	-3.25591e-01
6.36076e-01	-9.25450e-02	8.35812e-02	-7.98338e-01
8.82484e-01	1.20600e-01	1.33125e+00	2.60714e-02
1.39684e+00	-1.15810e-01	1.34805e+00	-7.54983e-01
4.36911e-01	3.12656e-02	1.09268e+00	-2.85442e-01
8.13746e-01	-8.62869e-01	1.39484e+00	2.02020e-01
4.36974e-01	-4.80222e-01	7.55185e-01	-6.31307e-01
5.17526e-02	-7.84574e-01	1.14821e+00	-4.34636e-01
1.04629e-01	-5.38277e-01	1.55958e+00	6.67552e-01
7.62563e-01	1.15477e-01	2.43144e-01	-4.50772e-01
3.49745e-01	-6.22406e-01	6.10733e-02	-5.48652e-02
9.88766e-01	6.54399e-01	1.15406e+00	7.59102e-01
2.80004e-01	-6.71508e-01	3.99136e-01	-7.70440e-01
1.76848e+00	1.95785e-01	6.61222e-02	5.05048e-01
3.28021e-01	6.68712e-01	6.44299e-02	-5.75968e-01
3.45490e-01	-6.96445e-01	2.03073e-01	-8.81609e-02
5.74719e-01	-9.30885e-01	3.16155e-01	-5.98217e-01
1.38317e-01	7.16804e-02	7.71747e-01	9.39797e-01
4.36541e-01	2.66722e-01	4.36020e-01	3.16771e-01
1.52886e+00	-7.00649e-02	1.74428e+00	-2.89449e-01
1.44717e+00	5.35688e-01	4.56920e-01	-1.24337e-01
1.30463e+00	8.38363e-01	1.23754e+00	-1.80096e-01
1.93470e+00	-8.34515e-01	1.84463e+00	-9.76322e-01
2.87473e-01	1.97261e-01	7.17795e-01	3.86048e-01
1.92438e+00	-4.46872e-01	1.76188e+00	-4.19892e-01
7.57058e-01	-3.57703e-01	9.43016e-01	4.79684e-01
4.48172e-01	-8.95794e-01	2.33366e-01	-5.76706e-01
1.91772e-01	-5.86007e-01	1.69643e+00	-3.84925e-01
7.50324e-01	-8.31195e-01	1.68613e+00	-1.58888e-01
4.64466e-01	7.78906e-01	2.86841e-01	-8.75851e-01
5.66053e-01	-6.51016e-01	4.89562e-01	-1.90920e-01
1.36538e-01	-1.18722e-01	6.70443e-01	-1.43637e-02
1.81838e-01	1.32161e-01	5.17306e-01	6.47056e-02
2.46603e-01	-7.28658e-01	9.55506e-01	-1.70602e-01
3.72688e-01	-6.22294e-01	1.52081e+00	1.55889e-01
4.94149e-01	5.83477e-01	6.09733e-02	-9.79499e-01
1.11037e+00	-3.41734e-01	3.77386e-01	5.96118e-01
1.87461e+00	3.70738e-01	1.86157e+00	3.44540e-01
1.21074e+00	-3.63565e-01	1.43357e-01	-7.43707e-01
1.14476e-01	-5.07895e-01	1.14481e+00	-7.35944e-01
4.42197e-01	1.68659e-01	7.26533e-01	8.89142e-01
7.89236e-01	-5.33465e-01	1.22162e+00	-8.30915e-01
5.09452e-01	-8.50383e-01	1.82980e+00	-9.54783e-01
5.66496e-01	-5.02585e-01	1.26590e+00	-6.91258e-01
6.99927e-01	4.95801e-02	3.19745e-01	-3.32908e-01
6.17057e-01	-3.16314e-01	1.53102e+00	1.76736e-01
6.31143e-02	-9.87252e-01	6.09371e-02	-9.71025e-01
1.15071e-01	-2.77412e-01	6.12812e-01	8.67275e-01
3.93204e-01	-3.71617e-01	1.83580e+00	2.99847e-01
2.92710e-03	-9.85842e-01	1.28617e+00	-2.74952e-01
2.05383e-01	-7.65218e-01	7.99654e-02	-5.34812e-01
1.80399e-01	-2.59320e-01	1.12928e+00	-6.99300e-01
1.23581e-01	4.32496e-01	8.14253e-01	-5.57797e-01
4.73150e-01	-1.64577e-01	1.33167e+00	5.80343e-01
