# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.79635e-02	-8.20580e-01	4.91558e-02	-4.25515e-01
8.62781e-01	-8.95929e-03	9.93682e-02	-9.55485e-01
6.06492e-01	-4.34018e-01	1.60067e+00	-9.06670e-01
1.76222e+00	9.68383e-03	4.01620e-01	-6.16463e-01
1.08079e+00	-4.10507e-01	1.39797e+00	-4.35460e-01
6.66105e-01	9.41166e-01	6.67236e-01	-4.35736e-01
6.43386e-01	-8.96011e-01	4.22107e-01	-9.52398e-01
3.84229e-01	-3.95348e-01	1.47525e+00	1.36363e-01
5.42837e-01	-9.68061e-01	6.22092e-01	-9.36285e-01
7.87712e-01	-6.14374e-01	8.23742e-01	-9.86036e-01
9.43135e-01	-6.19462e-02	3.29639e-01	-8.95707e-02
1.21075e-01	-9.63294e-01	9.46768e-01	-3.54016e-01
3.73937e-01	-8.36575e-01	2.82847e-03	-9.75857e-01
8.32255e-01	2.02398e-01	1.79054e+00	9.07629e-01
1.78800e+00	-7.95092e-01	1.02753e+00	8.11887e-02
7.10569e-01	-2.81265e-01	1.64035e+00	2.26080e-02
8.21111e-01	-6.30871e-01	1.57950e+00	-7.14437e-01
1.57063e-01	1.89871e-01	3.67343e-01	-7.60284e-01
1.78077e+00	-4.58898e-01	8.14898e-01	-5.17364e-01
9.39708e-01	3.39873e-01	1.69393e+00	-2.43388e-01
1.92657e+00	-8.83367e-01	1.12794e-01	-9.44666e-01
4.49689e-01	9.15354e-02	6.97701e-01	2.48205e-01
9.19611e-01	-7.67395e-01	7.16916e-01	7.56057e-01
6.70195e-01	-2.73346e-01	1.22448e+00	2.84789e-01
6.62426e-01	-9.72872e-01	8.30104e-01	2.55752e-01
1.79603e+00	8.40856e-01	2.33282e-01	-1.77360e-01
9.14364e-01	8.80611e-01	2.91388e-01	-6.32114e-01
2.53461e-02	7.28568e-01	9.14091e-01	2.07677e-01
1.61238e+00	-7.66546e-01	1.01109e+00	-6.88150e-01
