# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.81516e-01	9.73286e-01	2.53454e-01	-2.55920e-01
7.80122e-01	-2.95641e-01	1.53142e+00	6.46415e-01
1.58157e+00	2.75794e-01	3.31125e-02	-4.99791e-01
1.23254e+00	7.32821e-01	1.10978e+00	2.75999e-01
2.23502e-02	-7.95103e-01	8.02341e-01	-9.02973e-01
1.56559e+00	9.32069e-01	1.19760e+00	-2.91905e-01
1.13411e+00	4.60909e-01	1.83580e+00	-4.23129e-01
1.20304e+00	1.06562e-01	1.93685e-01	-8.40489e-01
7.44889e-02	-9.75531e-01	8.06931e-01	-9.94257e-01
8.16613e-02	-7.28892e-01	1.52029e+00	4.97764e-01
1.12343e+00	7.83233e-01	9.90605e-01	-8.43217e-01
1.02995e+00	3.11932e-01	1.18589e+00	5.65228e-01
1.54802e+00	-1.61922e-02	1.11438e-02	1.19439e-01
6.23924e-01	5.54954e-01	1.96088e-01	-7.60931e-01
1.05174e+00	-8.24448e-01	8.96902e-01	-2.21737e-01
1.04361e+00	2.19404e-01	2.51336e-02	-9.90881e-01
1.45766e-01	-1.03571e-01	5.07396e-01	-9.85439e-01
1.40652e-01	-3.54853e-01	1.11732e-02	-7.38056e-02
1.12103e+00	6.43214e-01	9.87034e-01	-2.75030e-02
8.48728e-01	-4.20127e-02	3.01399e-01	-9.99265e-01
1.16364e+00	9.60354e-01	6.78184e-01	-5.48197e-01
9.28620e-01	1.24129e-01	4.83839e-01	-4.26841e-01
7.63809e-01	-7.00388e-02	1.28608e+00	-6.57082e-01
3.63360e-01	8.31706e-01	1.21160e+00	-4.19956e-01
1.30985e+00	3.32678e-01	6.50320e-01	-7.65354e-01
2.83634e-02	-9.85296e-01	1.11792e+00	1.01227e-01
3.51934e-01	2.46141e-01	8.21753e-01	-7.34942e-01
6.51743e-01	9.34998e-01	1.78143e+00	-2.04658e-01
2.17139e-02	-4.81760e-01	1.69021e+00	7.81014e-01
1.80256e+00	9.10422e-01	9.51269e-01	7.86054e-01
1.69611e+00	-6.88922e-01	5.86224e-01	-6.90504e-01
4.73625e-01	-2.63624e-01	8.06442e-01	8.16715e-01
4.57490e-01	9.33194e-01	7.99127e-01	7.32030e-01
1.40963e-01	-4.29060e-01	1.46151e+00	3.10451e-01
1.63635e+00	3.74759e-01	3.78885e-01	-5.04572e-01
6.11760e-01	-8.60454e-01	1.44669e+00	-4.93884e-01
3.59431e-01	-1.45527e-01	2.01743e-01	-6.31596e-01
1.02173e+00	-7.71494e-01	1.40650e+00	-1.47645e-01
2.47514e-01	-9.38320e-01	9.58786e-01	-9.35519e-01
9.93800e-01	-2.82541e-01	8.91435e-02	-3.69843e-01
3.04949e-01	9.63532e-01	1.87106e+00	-5.65355e-01
