# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.97535e+00	3.78071e-01	5.95479e-01	3.57538e-02
5.43798e-01	-1.12289e-01	1.26686e+00	-7.45969e-01
1.35417e-02	-9.99679e-01	9.88893e-01	-5.92720e-01
1.93373e+00	-5.69205e-02	1.83134e-01	2.50666e-01
2.75505e-01	3.07167e-02	1.99727e+00	-8.25316e-01
2.62846e-01	-6.06842e-01	4.92717e-01	-1.04904e-01
5.68778e-01	-5.13492e-01	1.80872e+00	-9.53912e-02
1.33399e+00	6.44719e-01	3.02496e-02	-9.52264e-01
1.10308e+00	5.85149e-01	6.68620e-02	-8.07703e-01
4.02741e-02	-9.90519e-01	3.40103e-01	-7.27211e-01
9.04544e-01	2.47649e-01	4.23870e-01	9.36018e-01
2.78263e-02	-9.74497e-01	1.69467e+00	-3.38605e-01
5.05671e-01	-6.94994e-01	1.11616e+00	7.01537e-02
5.03433e-01	-2.48570e-01	4.65422e-01	4.34017e-02
1.99552e-01	-5.12827e-01	4.59420e-01	-4.20809e-02
1.13595e+00	7.30628e-01	1.37402e-01	-1.94429e-01
1.75985e+00	2.14811e-01	1.46071e+00	-8.02365e-01
1.92059e-02	-4.22636e-01	1.40960e+00	-5.89548e-01
6.80904e-01	3.68970e-02	1.50181e+00	-7.22802e-01
1.64605e-01	-6.68984e-01	1.04274e+00	-1.12945e-02
7.99955e-01	6.17360e-01	1.19023e+00	-1.77143e-01
7.93979e-02	-9.90196e-01	2.93382e-01	-9.32161e-01
1.23924e+00	-2.23513e-01	5.31154e-02	-9.71771e-01
1.43940e-01	-2.79362e-01	6.01623e-01	-6.36414e-01
6.62096e-01	-8.69321e-01	1.31650e+00	-8.20566e-01
1.36891e-01	-6.28869e-01	1.88418e-01	-5.56249e-01
1.11901e+00	9.43535e-01	4.80403e-01	-9.51446e-01
1.37330e+00	2.43725e-01	6.51969e-01	-7.54010e-01
3.29089e-01	-9.26912e-01	3.46740e-01	-7.56388e-01
