# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.57794e-01	-7.51276e-01	1.15442e-01	-7.15683e-01
2.95701e-01	-9.42815e-01	6.74497e-01	-3.81263e-01
3.11045e-01	-9.46212e-01	1.11336e+00	3.83837e-01
5.72247e-02	-8.33822e-01	1.05539e-01	-5.87508e-01
2.76207e-02	-9.65317e-01	7.87053e-01	-2.37256e-01
2.19636e-02	-9.82141e-01	1.08884e+00	-8.77862e-01
2.52450e-01	-9.21338e-01	1.42202e+00	2.28428e-01
4.97500e-01	-7.52017e-01	6.07703e-01	-6.61543e-01
2.67295e-01	-6.65313e-01	8.52081e-01	-7.61146e-01
6.85003e-01	-6.41632e-01	1.14311e+00	-3.43244e-01
6.50981e-01	-7.28288e-01	5.87916e-01	-5.76636e-01
8.40237e-01	-4.55464e-01	1.37279e+00	2.41536e-01
9.88084e-01	-9.47577e-01	4.66352e-01	1.94254e-01
1.00697e+00	-7.47161e-01	2.08228e-02	-9.82386e-01
7.54909e-01	-5.09334e-01	2.66715e-02	-9.08475e-01
8.46092e-01	-7.70399e-01	7.06125e-02	-9.74371e-01
1.15650e+00	-9.41436e-01	2.29624e-01	-8.69849e-01
9.82746e-01	-7.71303e-01	1.20932e+00	4.09729e-01
1.10082e+00	-9.02667e-01	5.64040e-01	-1.16482e-01
8.65616e-01	-7.82966e-01	1.88618e+00	-9.68092e-01
1.04755e+00	-9.87729e-01	6.59593e-01	-7.00298e-01
1.28741e+00	-6.55863e-01	9.63882e-04	-9.79264e-01
1.16323e+00	-6.59045e-01	1.17631e+00	-7.90529e-01
9.56145e-01	-7.33631e-01	1.94086e+00	-9.90662e-01
9.08988e-01	-8.30885e-01	6.02030e-01	-9.62620e-02
1.37973e+00	-7.81913e-01	1.08112e+00	-3.38243e-01
1.23185e+00	-5.13894e-01	4.23312e-01	5.60009e-01
1.38733e+00	-7.90632e-01	1.82381e+00	8.13549e-01
1.25847e+00	-6.13838e-01	4.70015e-02	-9.97773e-01
1.66469e+00	-7.75062e-01	7.36461e-02	-5.89520e-01
1.98937e+00	-8.18806e-01	9.12380e-01	1.00117e-01
1.73485e+00	-6.91732e-01	8.51535e-01	-5.41094e-01
1.41284e+00	-9.40992e-01	1.82406e+00	2.99935e-01
9.11016e-02	-9.14347e-01	5.75321e-01	8.22575e-01
1.25076e-01	-9.12579e-01	1.53660e+00	-4.76932e-01
1.83514e+00	-8.98229e-01	1.57420e+00	4.79825e-01
4.53048e-02	-8.81551e-01	9.58875e-01	-6.08085e-01
2.52022e-02	-8.21479e-01	5.43564e-01	-5.35317e-01
1.00049e-01	-7.50598e-01	2.43210e-01	7.44581e-03
1.96767e+00	-7.11620e-01	1.25263e-02	4.68975e-01
1.91809e+00	-7.55188e-01	1.59516e+00	9.46391e-01
1.60200e+00	-9.06606e-01	9.13340e-01	-4.36833e-01
2.38056e-01	-7.35273e-01	4.62439e-01	-9.14547e-01
4.94025e-01	-4.96082e-01	4.40238e-01	-4.45146e-01
2.32092e-01	-4.43892e-01	5.63400e-01	-6.21692e-01
1.72106e+00	-6.31034e-01	3.73049e-01	-8.81890e-01
1.74791e+00	-2.33753e-01	1.52435e+00	3.47151e-01
4.31328e-02	-6.44493e-01	1.90140e+00	-3.86325e-01
1.75854e+00	-4.50346e-01	6.06540e-02	-5.79664e-01
1.84131e+00	-7.81660e-01	1.66782e+00	-1.85400e-01
3.04462e-01	-5.29190e-01	1.57190e+00	-9.70516e-01
1.81195e-01	-2.49431e-01	1.26902e-01	-5.84821e-01
2.58352e-01	-1.46814e-01	9.16786e-01	4.91759e-01
1.53202e+00	-7.45179e-01	2.97688e-01	-2.66160e-01
1.79143e+00	-5.79291e-01	1.12502e+00	-7.50463e-01
1.05550e-01	-4.77574e-01	2.59080e-01	6.74341e-01
8.29430e-02	-4.01085e-01	4.49323e-01	-4.73984e-01
1.42062e-01	-3.94851e-01	1.20843e+00	6.38328e-01
1.09936e-01	-7.06274e-01	5.87514e-01	-3.90720e-01
