# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.58184e-01	1.90926e-01	8.99893e-01	-1.67465e-01
1.74330e-01	-6.34563e-01	1.81137e+00	2.22356e-01
3.20846e-01	-7.45780e-01	7.26931e-02	-1.58609e-01
2.22558e-01	3.88510e-01	3.19915e-01	-8.56586e-01
5.12441e-01	9.25270e-01	1.66102e+00	1.47262e-01
9.90167e-02	-9.90619e-01	9.41335e-02	-8.85815e-01
1.69256e+00	5.83791e-01	1.53993e+00	-2.17145e-01
3.96245e-02	-9.87889e-01	1.43565e-03	-8.65335e-01
1.05543e+00	-5.86529e-01	1.72772e-02	-9.89651e-01
2.09533e-01	-4.54942e-01	1.67970e+00	-4.06380e-02
1.06813e+00	4.89740e-01	6.02104e-01	-9.85548e-03
2.22684e-01	-7.19230e-01	8.48170e-01	-1.70575e-01
7.14208e-01	-5.61240e-01	1.05216e-01	-6.53599e-01
1.12687e+00	6.90670e-01	6.93446e-01	-3.13962e-01
3.64422e-01	3.50632e-01	1.86014e+00	2.12486e-01
1.26895e+00	-2.69318e-01	1.27385e+00	5.71730e-02
6.20403e-02	-6.49611e-01	1.32382e+00	2.47222e-01
1.18357e-01	-9.90988e-01	2.88876e-01	-7.65311e-01
1.01365e+00	5.53372e-01	4.67694e-02	-3.68041e-01
4.69039e-01	-9.45140e-02	5.37519e-02	-9.20904e-01
2.18391e-01	-7.13660e-01	6.49050e-01	3.18817e-01
5.14495e-01	-3.34610e-01	6.64774e-01	1.83834e-01
8.73210e-02	-7.89636e-01	1.40882e+00	-2.26918e-01
1.80187e-01	-5.96657e-02	1.86847e+00	-3.04387e-01
1.79347e+00	-6.30296e-01	7.58258e-02	6.83385e-01
3.19381e-01	-7.80643e-02	1.57823e-01	-8.58807e-01
8.24347e-02	-2.55523e-01	1.20600e-01	1.59759e-01
1.59310e+00	4.32640e-01	2.79035e-01	-5.41484e-01
1.94327e+00	-2.70472e-01	1.13474e+00	-7.85742e-01
1.75962e+00	-2.75771e-01	1.77450e+00	1.25826e-01
3.68399e-01	-7.83824e-01	2.79124e-01	5.39973e-01
1.87974e+00	-3.57759e-01	1.44345e+00	-2.38451e-01
7.47209e-01	8.91171e-01	4.15378e-01	-6.24754e-01
5.73201e-01	4.47129e-01	1.89510e+00	1.78666e-01
5.50562e-01	-6.39496e-01	7.74609e-01	3.99525e-01
1.31286e+00	-5.07537e-02	2.36250e-01	-9.14139e-01
9.65515e-01	-7.42767e-01	5.79735e-01	8.52425e-01
3.80889e-01	6.86461e-01	7.54952e-01	-3.92520e-01
3.62574e-01	8.07175e-01	1.48176e+00	-7.27822e-01
8.30247e-01	1.03254e-01	1.34220e+00	4.83738e-01
2.51917e-01	-9.93857e-01	3.71872e-01	4.46512e-01
1.67457e+00	-5.65355e-01	6.39833e-01	-2.35050e-01
8.25434e-01	9.85602e-01	2.71558e-01	6.96844e-01
1.07756e-01	-6.28285e-01	1.60524e+00	6.72988e-01
3.79752e-01	8.95100e-01	6.48573e-01	-6.19055e-01
1.21708e+00	-1.60201e-01	5.18352e-01	-6.22614e-01
1.00839e+00	-2.63168e-01	4.13713e-01	-8.50162e-01
1.75398e+00	-6.72871e-01	1.47940e+00	-9.99511e-01
1.51173e-01	-8.59607e-01	7.48874e-01	-6.57636e-01
1.40012e-02	-9.18293e-02	1.55957e+00	-3.48657e-02
4.21513e-01	-8.57874e-02	4.12628e-01	8.93814e-01
8.81099e-01	-4.02648e-01	2.87346e-01	4.20954e-01
1.16420e+00	6.36749e-01	1.86552e+00	4.11249e-01
8.85865e-01	3.30348e-01	3.67670e-01	9.70574e-01
9.75877e-01	1.54939e-01	6.50515e-01	5.03515e-01
1.88590e+00	-2.78949e-01	1.70258e+00	-2.13312e-01
7.40316e-02	-9.93198e-01	1.95244e+00	9.28862e-01
1.33666e-01	-7.02754e-02	7.35430e-01	5.72108e-01
1.54349e-01	6.37733e-01	1.86751e+00	2.12936e-01
4.76992e-01	-5.17010e-01	6.53144e-01	-2.31544e-01
5.03957e-02	-3.46615e-01	6.48520e-01	-7.90872e-01
4.28733e-01	-5.29343e-01	1.07479e+00	4.50949e-01
1.43779e+00	2.02531e-02	8.97516e-01	-9.18121e-01
1.28459e+00	2.12632e-01	1.70959e+00	3.97778e-02
1.16028e+00	-7.16145e-01	4.54027e-01	1.07834e-01
4.92858e-01	9.37183e-01	6.08588e-01	-4.68351e-01
1.85841e+00	-1.69127e-01	1.94132e+00	1.11570e-01
2.56536e-01	1.06021e-01	2.29505e-03	-9.63029e-01
4.79901e-01	-1.41990e-01	1.84572e+00	-4.02202e-01
1.38336e+00	7.69776e-01	8.89713e-01	-2.09097e-01
4.25513e-01	2.06854e-01	1.66928e-01	-6.86132e-01
2.20361e-01	-2.98984e-01	1.16726e+00	9.60970e-01
1.46549e+00	5.72994e-01	1.68707e+00	7.70216e-01
2.89880e-01	1.98537e-03	2.61557e-01	-1.62473e-01
3.81045e-01	-7.10434e-01	2.20796e-01	3.05264e-02
7.18343e-02	6.92223e-01	1.25162e+00	-6.89096e-01
1.30708e-01	-8.09808e-01	2.81639e-01	-5.59066e-01
1.41870e+00	-1.73550e-01	1.59506e+00	1.41330e-01
1.55322e+00	6.63099e-01	4.96476e-02	-8.87094e-01
