# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.62348e-01	-5.67577e-01	4.40462e-02	-8.07501e-01
8.30774e-01	7.52360e-01	1.25130e+00	4.99538e-01
7.50941e-01	-3.89114e-01	9.09174e-01	-1.50868e-02
3.11858e-02	-9.23709e-01	1.94756e+00	-6.58385e-01
1.56470e+00	2.54319e-02	9.25679e-01	-2.89258e-02
1.61446e-01	2.84871e-01	1.47203e+00	-4.27663e-01
1.67810e+00	2.42001e-01	1.32984e+00	-5.02251e-01
1.46787e+00	9.83663e-01	1.34695e+00	8.94546e-01
2.54204e-02	-2.21995e-01	4.37720e-01	8.14261e-01
4.51015e-01	2.90738e-01	1.97501e+00	-2.63564e-01
1.29441e+00	8.24541e-01	1.13792e+00	-9.73178e-01
4.98912e-01	-3.64723e-01	2.55566e-02	-9.86511e-01
1.00515e+00	-3.70921e-01	8.23936e-01	9.03958e-01
1.47303e+00	5.90077e-01	2.84820e-01	-7.65871e-02
2.04751e-01	-9.58499e-01	3.20196e-01	-8.83639e-02
4.39913e-01	4.66742e-01	9.96554e-01	-6.06944e-01
8.73588e-02	3.93262e-01	3.51713e-01	9.20178e-01
1.94383e+00	5.04975e-01	1.80344e-01	-2.63363e-01
8.17876e-01	2.14005e-01	1.40000e-02	8.27992e-01
8.93793e-01	7.01902e-01	1.97906e+00	-8.35550e-01
5.41560e-01	-1.32317e-01	2.00042e-01	4.50991e-02
1.11571e+00	5.82824e-01	1.29940e+00	-1.15972e-01
3.20150e-01	2.77856e-01	5.39514e-01	2.52227e-01
2.38764e-01	2.47683e-01	9.18017e-01	6.62969e-01
8.64810e-01	-6.14606e-01	7.37458e-01	1.99633e-01
5.80889e-01	6.86379e-01	1.37311e+00	4.94064e-01
1.99354e-01	9.07557e-01	3.15188e-01	-9.95878e-01
1.89380e+00	6.92457e-01	4.47310e-02	-9.81685e-01
1.35464e+00	-4.15533e-01	1.99759e+00	4.73363e-01
5.29336e-01	-4.27687e-01	9.47709e-01	-7.99115e-01
3.35008e-01	-6.00962e-01	2.80543e-01	6.00884e-01
8.65034e-02	-2.48748e-01	1.26347e+00	-7.81331e-01
7.53951e-01	3.00413e-01	5.78812e-01	-2.03190e-02
1.82126e+00	-4.46092e-01	4.73992e-01	-4.19151e-01
1.35170e-01	-3.21792e-01	9.16012e-01	9.78834e-01
2.46679e-02	-9.87938e-01	7.64857e-02	-5.04224e-01
1.98284e+00	-4.73749e-01	2.63306e-02	8.89889e-01
5.29771e-02	-9.80934e-01	1.17676e+00	7.64449e-01
1.69121e-01	-3.78674e-01	3.21585e-02	-5.78605e-01
2.48301e-02	-8.44170e-01	1.08291e-01	-7.96862e-01
1.18613e-01	-7.10253e-01	1.76950e-01	8.11716e-02
8.25224e-01	-1.33436e-01	7.36011e-01	1.22729e-01
6.27546e-01	7.07908e-02	9.00612e-01	8.66158e-02
1.11249e-01	-9.74401e-01	8.58921e-01	-5.91522e-01
2.10134e-01	-3.51272e-01	1.57996e+00	-3.64550e-01
1.17420e+00	-2.40787e-01	1.72601e+00	-1.85631e-01
1.37317e+00	5.15507e-03	1.62820e+00	1.58883e-01
1.56044e+00	9.63435e-01	7.52491e-01	7.62090e-01
1.16435e+00	3.11148e-01	1.25653e+00	2.61552e-01
4.24786e-02	-7.12645e-01	5.41023e-01	-8.66215e-01
1.84433e+00	-9.87105e-01	1.07417e-01	-8.45558e-01
1.41732e+00	-4.43862e-02	1.34834e+00	-9.08570e-01
1.86647e+00	8.99989e-01	1.15325e-01	2.45316e-01
1.26404e+00	8.99343e-01	5.13285e-01	2.06909e-01
1.34913e+00	6.09959e-01	1.94905e+00	6.51722e-01
