# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
8.02023e-01	-4.72943e-01	6.82992e-01	-7.40889e-01
8.27865e-01	-6.60643e-01	1.56227e+00	-2.34409e-01
1.56192e-01	-5.13622e-02	1.32150e+00	-4.30030e-01
9.10674e-01	5.93079e-01	1.47829e+00	-7.82063e-01
1.85857e+00	5.99483e-01	2.73118e-01	-8.89181e-01
4.48954e-01	9.80817e-01	3.01621e-01	9.17263e-01
2.59306e-02	-9.85189e-01	6.41146e-02	-6.35401e-01
5.35756e-01	7.68453e-01	2.00104e-01	-7.78496e-01
1.82632e+00	-1.38130e-01	4.32866e-01	-8.60437e-01
1.20906e+00	9.46461e-01	2.46374e-01	6.54306e-01
2.43776e-02	-9.94554e-01	6.23685e-01	1.31475e-01
3.74935e-03	-8.59734e-01	1.78616e+00	-2.53852e-01
1.82462e+00	-6.23102e-01	5.42191e-01	-7.19661e-01
6.31190e-01	-2.56989e-02	2.30481e-01	-8.20840e-01
1.22565e+00	3.54113e-01	6.33578e-01	-8.10210e-01
4.92285e-01	-5.95558e-01	1.83696e+00	-2.53240e-01
2.13937e-01	-6.13883e-01	6.92190e-01	-4.69918e-01
6.90144e-01	-1.87439e-01	1.80397e+00	-2.50942e-01
1.77947e-01	-4.39220e-01	1.30980e-01	-7.60620e-01
9.58995e-02	-9.72408e-01	2.60685e-01	6.46799e-01
8.55808e-01	-1.63306e-02	1.55551e+00	-6.55894e-01
6.30631e-01	-1.88094e-01	1.97640e+00	-4.29635e-01
1.59893e+00	-5.25473e-01	8.21260e-01	-1.21414e-01
1.59193e+00	4.66168e-01	5.59836e-02	-7.20552e-01
1.33388e+00	-7.08269e-01	1.31905e-01	4.56173e-02
2.38819e-02	-4.13976e-01	8.43673e-01	-7.70739e-01
3.70022e-01	-1.69954e-01	1.82463e+00	-7.84056e-01
2.37389e-01	-8.29204e-01	1.29943e-01	-5.92236e-01
5.06517e-01	8.02676e-01	5.92039e-01	-6.97248e-01
6.79151e-01	4.74546e-01	6.57722e-02	-8.54015e-01
1.65013e-01	-3.41188e-01	4.82419e-02	-9.02860e-01
6.59602e-02	9.98078e-01	1.91350e+00	-1.45689e-02
7.08786e-01	8.68382e-02	1.01168e-01	-7.47805e-01
6.67389e-01	4.87825e-01	1.34072e+00	-7.87468e-02
6.07534e-01	-3.76449e-01	1.83858e-02	-9.85860e-01
1.62412e+00	4.19167e-01	4.10821e-01	-2.94826e-01
4.38254e-01	4.23299e-01	9.35625e-01	-3.82431e-01
6.96607e-01	-6.15016e-01	7.11898e-02	3.16851e-01
1.63145e+00	-4.45168e-01	1.98554e+00	-2.89717e-02
1.08840e+00	-8.95669e-02	2.28815e-02	-9.39840e-01
5.98240e-01	-5.11757e-01	1.84734e-01	-7.59138e-01
2.48999e-02	5.50336e-01	1.14450e+00	5.21088e-01
1.56478e-01	-7.11410e-01	1.30583e+00	-1.07073e-01
2.07613e-01	-6.77058e-01	9.84508e-01	3.07133e-01
5.10338e-01	-8.99826e-01	3.18598e-02	-9.74338e-01
1.72900e+00	-1.93576e-01	9.59080e-01	1.37114e-01
7.22533e-01	-2.86877e-02	1.13431e+00	2.28204e-01
1.08740e+00	-3.37389e-01	8.16736e-01	-7.48461e-01
5.56876e-02	-9.07586e-01	2.59172e-01	-7.28081e-01
1.90094e+00	-4.42486e-01	7.10523e-02	-3.91297e-01
1.33810e-01	-6.86495e-01	9.53534e-01	1.11145e-01
1.52328e+00	-1.27853e-01	9.22794e-02	-8.09782e-01
4.40263e-02	-9.58826e-01	1.93344e+00	9.73502e-01
5.65587e-02	1.46777e-01	1.36060e+00	1.34812e-01
6.16321e-02	5.53893e-01	1.11426e+00	-5.90036e-01
1.86894e+00	8.23958e-02	1.96477e+00	-7.20373e-02
1.64065e+00	4.14092e-01	4.89687e-01	-8.55133e-01
7.26004e-01	-5.78157e-01	3.58534e-01	-4.58730e-01
1.44179e+00	-1.33407e-01	1.39480e+00	6.91668e-01
6.52386e-01	9.43761e-02	2.54087e-01	2.79511e-02
6.88263e-01	7.50583e-01	1.07744e+00	4.70750e-01
4.89496e-01	-4.28767e-01	9.31806e-01	-6.62961e-01
7.31962e-02	-5.24792e-01	4.13097e-01	-8.95914e-01
1.26075e+00	3.87357e-03	1.93198e+00	-5.59710e-01
7.41077e-01	1.20223e-01	1.72175e-01	2.30070e-01
3.14183e-01	-9.10692e-01	1.31277e+00	-5.27009e-01
1.19171e+00	-4.18985e-01	5.24009e-01	-4.27728e-01
4.18168e-01	-8.66834e-01	1.72353e+00	3.04748e-01
1.07948e+00	-3.18609e-02	6.62067e-01	-8.34448e-02
9.05340e-01	-2.66712e-02	5.87673e-01	-4.85554e-02
5.33566e-01	-3.34911e-01	4.40436e-03	-9.78697e-01
