# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.21452e+00	6.86293e-01	4.24830e-01	-8.51007e-01
3.39965e-01	-6.38369e-01	1.27776e+00	1.82282e-01
5.48561e-02	-9.51376e-01	9.06971e-01	4.12328e-01
9.65607e-01	-3.91595e-01	1.13401e+00	-8.76719e-01
6.95600e-01	-6.13954e-01	3.29666e-01	-8.08267e-01
1.17333e-01	-7.12106e-01	1.30846e+00	3.62740e-01
1.77735e-01	-9.53258e-01	5.85294e-01	-4.15706e-01
6.03260e-02	-8.86043e-01	2.72714e-01	2.63184e-01
3.62616e-01	-9.56900e-01	1.72528e+00	-2.05293e-01
1.71179e-01	-9.28824e-01	8.48469e-01	-2.73629e-01
5.60142e-01	8.89255e-01	3.97499e-01	-4.87959e-01
1.31881e+00	7.22696e-01	3.84792e-02	-9.39230e-01
1.85934e+00	1.72849e-01	4.69303e-01	-3.19723e-01
4.57492e-01	-4.62154e-01	1.97764e+00	8.78162e-01
1.49532e+00	-7.83099e-01	1.24278e+00	1.08293e-01
3.18560e-01	-7.17183e-01	1.74325e+00	-5.11811e-01
1.80753e+00	-3.12915e-01	5.86251e-01	-2.46949e-01
1.80921e-01	-2.20802e-02	8.51628e-03	-9.70764e-01
8.51356e-01	-7.21579e-01	1.12658e+00	3.49838e-01
3.79957e-02	-8.71510e-01	6.37269e-01	-3.74628e-01
1.20905e+00	-4.30458e-01	3.87789e-01	-9.25662e-01
1.47363e-01	-6.60279e-01	9.38487e-01	3.36585e-01
3.98079e-01	-8.84580e-01	1.18424e+00	4.42177e-01
2.96296e-01	-6.95080e-01	2.76401e-01	-9.16930e-01
8.92618e-01	-6.70499e-01	3.79935e-01	-9.83154e-01
6.60556e-01	-3.28664e-01	1.18971e-01	-8.16152e-01
7.18756e-01	5.97734e-01	1.61633e+00	-4.83448e-01
7.20176e-01	2.52929e-01	3.33596e-01	-3.85851e-01
4.37598e-01	-9.20290e-01	3.32344e-02	-5.21065e-01
2.49981e-01	-5.27037e-01	3.12217e-01	-8.31274e-01
3.05287e-01	-6.44663e-01	1.64508e+00	2.69782e-01
5.33355e-02	-9.77836e-01	1.55816e+00	-6.98052e-01
2.64175e-01	-3.40152e-01	1.72500e+00	-5.91856e-01
2.74247e-01	7.35963e-01	4.37396e-01	4.97576e-01
3.69487e-01	-2.15006e-01	1.12893e+00	3.94989e-01
9.06825e-01	-8.22560e-01	1.15180e+00	-6.85303e-01
6.23155e-01	6.88634e-01	1.95335e+00	5.78315e-01
1.52907e+00	-6.93839e-01	1.45136e+00	-7.13067e-01
1.42711e+00	-7.80996e-01	7.11252e-01	-8.15178e-03
1.87314e+00	4.00058e-01	3.08277e-01	3.34506e-01
2.09755e-01	-9.26481e-01	6.19673e-01	5.34037e-01
1.02610e+00	7.75194e-01	1.30313e-01	-9.11337e-01
6.79045e-01	1.06356e-02	8.81196e-01	6.85917e-01
6.12764e-01	-2.59879e-01	5.44599e-01	5.74713e-01
1.50529e+00	8.24025e-01	6.23923e-01	-8.97780e-01
3.01301e-01	-8.67605e-01	1.15824e+00	-4.85807e-01
2.01056e-01	-6.88321e-01	1.50550e+00	1.88400e-01
1.10524e-01	-8.93440e-01	1.58548e+00	7.18174e-02
3.11756e-01	4.30474e-01	8.93121e-01	5.34216e-01
1.59004e-02	-2.32996e-01	1.30339e+00	4.12247e-01
