# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.08126e+00	4.64976e-01	6.46893e-01	-7.27590e-03
2.35079e-01	-7.61353e-01	1.91431e+00	-5.80698e-01
1.97109e+00	5.78935e-01	1.59751e-01	-9.24752e-01
8.22953e-01	-4.81959e-01	1.13403e+00	-4.68772e-01
6.20955e-01	-6.59738e-01	1.60236e+00	-5.99285e-01
3.24170e-03	-9.87182e-01	1.52587e-01	-7.52403e-01
8.97251e-02	-9.65712e-01	6.80797e-01	-6.83227e-01
5.18526e-04	-4.97704e-01	4.11910e-01	-3.38938e-01
3.28532e-01	-9.57375e-01	1.84278e+00	-8.38022e-01
5.43813e-02	-9.89750e-01	6.76899e-01	8.23043e-02
4.87674e-01	6.27341e-01	5.76827e-01	2.98269e-01
1.28171e+00	6.64410e-01	9.58161e-01	-4.04951e-01
1.81568e+00	1.49526e-01	1.47999e+00	-8.78390e-01
3.74685e-01	-5.90736e-01	9.25492e-01	-6.50783e-01
1.44114e+00	-7.83202e-01	1.11724e+00	2.38411e-01
2.42279e-01	-8.01844e-01	8.63288e-01	3.12143e-01
1.99727e+00	-2.56698e-01	1.94610e+00	2.36067e-01
1.81305e-01	-6.17617e-02	1.79130e-01	-6.72142e-01
6.77272e-01	-7.76158e-01	1.37389e+00	-3.23725e-01
1.67211e+00	9.35758e-01	1.35842e+00	7.02838e-01
1.03886e+00	-5.07598e-01	1.86236e+00	-8.24116e-01
8.73577e-02	-8.02599e-01	7.80694e-01	1.22458e-01
2.99319e-01	-9.09304e-01	1.88112e-01	6.39963e-02
2.23342e-01	-7.76862e-01	3.52205e-01	-9.76081e-01
4.79577e-01	-8.22188e-01	1.99963e+00	-5.28598e-01
4.38811e-01	-5.48492e-01	1.13062e+00	-1.79881e-02
6.80218e-01	5.49368e-01	3.30999e-01	-5.03489e-01
8.72185e-01	1.94897e-01	1.39532e+00	-5.95351e-02
2.16291e-01	-9.52370e-01	1.12486e+00	9.53935e-01
1.39496e-01	-7.40815e-01	1.91964e-02	-9.33545e-01
2.52655e-01	-7.27607e-01	1.16267e-01	9.89843e-01
6.51844e-02	-9.95487e-01	1.69350e+00	-2.98262e-01
4.82333e-01	-2.59548e-01	1.94256e+00	6.06900e-01
2.62247e-01	5.95640e-01	6.78263e-02	-4.29624e-01
2.78764e-01	-4.42513e-01	6.63580e-01	-3.75241e-01
8.72444e-01	-8.21665e-01	3.65094e-01	-3.11426e-01
5.98275e-01	5.83871e-01	1.74248e+00	-3.60605e-01
1.46665e+00	-6.97978e-01	1.34046e+00	-5.22868e-02
1.28618e+00	-7.94462e-01	1.62015e+00	-3.69263e-02
1.75589e+00	3.16655e-01	6.42571e-02	-6.99451e-01
1.94766e+00	-4.23472e-01	6.89699e-02	-7.63293e-01
9.63624e-01	7.15950e-01	3.36972e-01	7.22102e-01
6.67939e-01	-4.01657e-02	5.80012e-01	7.31930e-01
6.05571e-01	-2.80175e-01	1.23968e+00	4.97453e-01
1.30539e+00	5.56033e-01	2.19994e-01	-9.63906e-01
2.47568e-01	-7.28174e-01	4.01866e-01	-6.42152e-01
1.59021e-01	-7.62375e-01	4.98114e-01	-2.08654e-01
9.14097e-02	-9.09246e-01	6.37019e-03	-9.75902e-01
3.02658e-01	3.56483e-01	1.38632e+00	-6.72960e-01
2.31979e-02	-3.11322e-01	1.79571e+00	6.60350e-01
1.57935e+00	-3.74281e-02	2.03976e-01	-6.04922e-01
3.16481e-01	-3.55616e-01	1.90126e-01	-9.11809e-01
6.08893e-02	-9.06270e-01	8.84241e-01	-1.63182e-01
2.47540e-01	-6.33983e-01	2.13042e-01	-8.27256e-01
2.41595e-01	-5.73352e-01	1.66643e+00	7.08181e-01
1.66495e+00	-9.34700e-01	6.87570e-01	-3.57071e-01
2.03489e-01	7.54107e-01	1.44109e+00	2.56582e-01
5.88700e-02	-9.82063e-01	6.81635e-01	4.57706e-01
1.82274e+00	-8.78114e-01	1.06932e+00	2.11227e-01
7.53210e-01	-1.62911e-01	1.55438e+00	2.45465e-01
5.09234e-01	-2.76557e-01	1.72658e+00	-1.10061e-01
1.69661e+00	1.48253e-01	1.47427e+00	-4.57488e-01
8.80029e-01	7.39357e-01	2.36752e-01	-5.83551e-01
2.14480e-02	-9.39846e-01	1.59885e+00	-9.55980e-01
6.73587e-02	-6.37800e-01	2.99131e-01	5.12217e-01
9.64559e-01	-4.64360e-01	1.69443e+00	2.91965e-01
1.78944e+00	4.41485e-01	1.63636e+00	-1.09960e-01
8.29317e-01	4.74740e-01	1.55960e+00	6.46615e-01
6.44736e-01	7.16707e-02	1.02849e+00	3.69692e-01
1.54635e+00	1.34606e-01	5.05434e-01	-1.94882e-03
6.51551e-01	5.50640e-02	8.49154e-01	-4.76152e-04
1.15270e+00	-3.59109e-01	9.36125e-01	2.19151e-01
5.89652e-01	1.51909e-01	1.45817e+00	8.21218e-01
7.57085e-02	-1.92785e-01	2.14858e-01	1.07700e-01
7.13582e-01	-3.67710e-01	1.71625e-01	-7.94965e-01
1.59315e-01	2.97872e-01	1.59003e+00	1.70163e-01
3.59416e-01	-3.03953e-01	1.98485e+00	-6.59962e-01
9.99952e-02	-5.58070e-01	1.67574e+00	-1.07653e-02
1.22061e+00	7.90777e-01	4.82574e-01	3.72436e-01
1.35328e-01	-5.64540e-01	2.26303e-01	2.96301e-03
4.71325e-01	9.99491e-01	4.31771e-01	-9.01933e-01
7.20672e-01	9.21175e-01	4.59040e-01	-9.84567e-01
1.62019e+00	8.08875e-01	9.02376e-01	-1.66093e-01
4.37135e-01	-8.97429e-01	8.34750e-01	8.27071e-01
1.25585e-01	-6.51830e-01	1.74456e+00	1.06963e-01
3.68317e-01	4.82351e-01	2.82433e-01	-7.37062e-01
5.05115e-01	-2.30087e-01	1.26078e+00	-1.79113e-01
1.58789e+00	-7.87419e-01	5.57376e-01	-8.73010e-01
7.28745e-01	-6.53996e-01	1.98254e+00	6.89672e-01
7.02746e-01	-9.39509e-01	3.44358e-01	-1.61572e-01
1.78129e-01	-4.95771e-01	1.75379e+00	-1.38430e-01
1.30697e-02	-8.94956e-01	1.83127e-01	1.73282e-01
8.01597e-01	6.38706e-01	2.32924e-01	7.77939e-01
6.32182e-01	7.43222e-03	1.89106e+00	-8.67697e-02
1.80523e+00	1.77494e-01	4.72620e-03	-9.55816e-01
9.62052e-01	2.57223e-01	8.91754e-01	4.62419e-01
2.83781e-02	9.75545e-02	1.12324e+00	5.36831e-02
6.55454e-01	9.43920e-01	3.16390e-01	-8.82438e-01
1.27597e-01	-4.64125e-01	1.34553e+00	-1.36021e-01
1.95423e+00	-5.50324e-01	9.16767e-01	7.56835e-01
