# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.13040e+00	-2.03421e-01	5.99074e-01	-3.63316e-01
1.35228e+00	-8.01789e-01	2.26404e-01	-7.17330e-01
3.70654e-02	-3.00336e-01	9.69180e-01	3.47094e-01
2.60003e-01	-8.75951e-01	1.35916e+00	-5.10043e-01
1.81421e+00	7.11436e-01	2.47418e-01	-1.93786e-01
4.27200e-02	-9.52207e-01	1.75346e+00	-3.66559e-01
1.85094e+00	-6.37943e-01	5.07725e-01	-8.39234e-01
7.73514e-01	-4.37660e-02	1.16730e-01	-8.60913e-01
1.48876e+00	-8.31503e-01	7.65548e-01	-8.35082e-01
5.73276e-01	-6.40039e-01	1.73521e+00	3.68428e-01
6.47855e-01	-1.13850e-01	1.44471e+00	6.12248e-01
4.18185e-01	-9.39340e-01	1.86232e-01	-7.77346e-01
1.91958e-01	-8.92638e-01	1.14773e+00	-3.76607e-01
1.54628e+00	5.62291e-02	1.17472e+00	2.13015e-01
1.42998e+00	3.88099e-02	1.18073e+00	-3.66021e-01
2.41969e-01	-6.39523e-01	1.16781e+00	-4.87971e-01
1.07054e+00	-2.59686e-01	2.43942e-01	-9.45434e-01
1.79767e+00	7.65150e-01	1.83487e+00	2.22702e-01
1.73522e-01	-7.46144e-01	1.46679e+00	-2.27094e-01
6.01260e-01	-5.01217e-01	1.75919e+00	4.53226e-01
1.94777e+00	1.29807e-02	1.88545e+00	-9.28762e-01
9.76849e-01	-8.30872e-01	1.58492e+00	-7.13438e-01
1.96955e+00	3.75472e-01	6.26925e-01	-6.12122e-01
1.00334e-01	-6.08848e-01	2.09348e-01	-5.74285e-01
3.65127e-02	-9.38018e-01	2.22343e-01	1.88737e-01
1.98003e-01	-9.27194e-01	1.26429e+00	-4.12026e-01
5.21624e-01	-2.01730e-01	3.04884e-01	-8.24545e-02
1.04022e+00	-4.78573e-02	1.73900e+00	8.71281e-01
4.69131e-01	-2.37646e-01	1.88302e+00	1.32309e-03
9.84272e-01	6.78945e-01	3.77233e-01	-9.03231e-01
3.29524e-01	4.79076e-01	1.17650e+00	2.29097e-01
4.24682e-02	-9.34656e-01	6.13541e-01	1.53363e-01
