# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
5.64017e-01	-6.25901e-01	6.37359e-01	8.81225e-01
5.86144e-01	-7.83653e-01	4.42645e-01	-4.54064e-01
1.19290e-01	-3.42890e-01	7.19926e-02	-6.93398e-01
7.29414e-01	2.55917e-01	8.28487e-01	9.00826e-01
1.39202e+00	1.93230e-01	1.66736e+00	3.27432e-01
3.55121e-01	7.17679e-01	1.89889e+00	4.30936e-01
1.72150e+00	1.82510e-01	5.42823e-01	1.57117e-01
3.81213e-01	2.69652e-01	1.04296e+00	3.37427e-01
1.42576e+00	-3.31084e-01	1.43825e+00	-2.85469e-02
9.55229e-01	5.38746e-01	1.56179e-01	-7.27007e-01
1.42346e+00	5.01971e-01	4.27133e-01	-1.67382e-01
1.76508e+00	5.42158e-01	1.08107e+00	8.78008e-01
1.48128e+00	-7.11268e-01	1.59899e+00	-4.02452e-01
4.74760e-01	-2.87773e-01	2.15819e-01	-4.81848e-01
7.25846e-01	-2.59411e-01	1.52486e+00	-6.88587e-01
3.35892e-01	-6.01435e-01	1.94203e-01	-8.15510e-01
1.98391e+00	-8.21172e-01	3.84886e-02	-8.55287e-01
1.09376e+00	2.41334e-02	3.57352e-01	-4.73025e-01
1.01551e+00	7.84277e-01	1.36024e+00	-4.91099e-01
1.43209e+00	-9.68441e-01	1.12389e+00	5.54369e-01
8.83419e-01	-1.71810e-01	1.23305e+00	-7.97832e-01
4.91708e-01	-3.66468e-01	4.46257e-01	-8.48494e-01
1.25391e+00	-6.34438e-01	6.82805e-01	-5.73924e-01
1.27038e+00	1.70481e-01	1.14663e+00	6.78026e-01
1.10024e+00	-7.80435e-01	1.45654e-01	-6.66189e-01
1.74435e+00	2.10024e-01	1.16037e+00	-5.61329e-01
1.63415e-02	-9.34998e-01	7.53205e-01	1.14214e-01
1.68229e-01	-8.93045e-01	3.89078e-01	-3.72123e-01
8.10863e-01	5.75490e-01	1.24136e-01	-9.88054e-01
4.45747e-01	3.44291e-01	7.29380e-01	-3.07732e-01
3.41873e-01	9.68196e-01	1.71065e-01	-3.79895e-01
3.63656e-02	5.12801e-01	8.79556e-01	-6.67372e-01
3.14820e-01	-5.28405e-01	1.76438e-01	-7.97037e-01
5.59834e-01	2.50986e-01	3.63710e-01	-8.42297e-01
4.74730e-01	-5.16065e-01	6.54292e-01	4.34908e-01
1.98112e+00	-6.14559e-02	1.23750e-02	-9.76243e-01
3.03416e-01	3.86923e-04	3.24771e-01	-5.77081e-01
5.91563e-01	-6.61707e-01	2.30975e-01	-4.87828e-01
1.41943e+00	-5.07772e-01	1.53205e+00	-2.71706e-01
1.22554e+00	-1.80387e-01	1.27536e+00	-4.55017e-01
7.85630e-01	-5.65682e-01	9.32100e-02	-5.45673e-01
4.25966e-01	4.28865e-01	1.60381e+00	-6.53784e-01
1.35610e-01	-8.03785e-01	1.67159e-01	1.95408e-01
6.52159e-02	-8.87455e-01	4.68709e-01	-6.67674e-01
4.20084e-01	-9.15905e-01	4.55363e-01	-6.11161e-01
1.31153e+00	-4.06406e-01	1.27111e+00	9.85955e-01
3.09066e-01	-6.35458e-01	1.40263e-01	-1.58531e-01
9.31774e-01	-3.92095e-01	1.67748e-01	-4.36555e-01
1.73792e+00	1.98986e-01	2.46760e-01	-8.01954e-01
1.87567e+00	4.16269e-01	7.33827e-01	-9.80405e-02
2.09756e-01	-8.61513e-01	1.35581e+00	6.18681e-02
1.21008e+00	-3.11934e-01	1.89029e+00	7.17978e-01
2.88699e-01	7.78340e-01	9.13107e-01	-3.13434e-01
3.24073e-02	-2.49176e-01	1.76510e+00	-9.43394e-01
3.63102e-02	-1.28529e-02	1.51799e+00	4.85231e-01
1.62708e+00	1.93722e-03	1.27460e+00	-3.39762e-01
1.42249e+00	3.01376e-01	2.36873e-01	-6.95215e-01
8.36853e-02	-7.69462e-01	1.66518e+00	4.76888e-01
1.22404e+00	-2.78181e-01	1.66997e+00	6.01749e-01
2.81947e-01	-1.14440e-01	2.47765e-01	-7.87975e-02
8.75680e-01	6.05502e-01	1.67997e+00	7.58307e-01
1.17487e-01	-8.58532e-01	1.16908e+00	-4.13418e-01
9.49991e-01	-8.67241e-01	2.27584e-01	-6.37857e-01
1.67579e+00	2.39977e-02	1.38093e-01	2.51315e-01
1.11443e+00	5.68525e-02	1.25731e+00	8.61036e-01
1.39136e-01	-5.59728e-01	1.97827e+00	-6.46901e-01
1.01891e+00	-3.99206e-01	3.84437e-01	-6.14813e-01
3.07018e-01	-9.10863e-01	9.77725e-02	-9.89810e-01
9.17171e-01	-4.32254e-02	8.36778e-01	2.69680e-01
1.96305e+00	-5.41678e-01	5.47808e-01	-4.92787e-01
8.31649e-01	-3.07302e-01	2.03688e-02	-7.78158e-01
8.82600e-01	1.28833e-01	8.89698e-01	-9.01532e-01
2.19207e-01	-1.30826e-01	1.85993e+00	5.24596e-01
2.26561e-01	-6.17802e-01	1.41607e+00	-9.97943e-01
2.95836e-02	-9.88372e-01	3.19934e-01	-7.55989e-01
2.72258e-03	-7.70618e-01	1.07893e+00	-1.77381e-01
5.39781e-01	4.11921e-01	1.25076e+00	6.23740e-01
