# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.13710e+00	8.26513e-01	1.38120e-01	8.07507e-02
1.65851e+00	-3.98617e-01	6.59588e-01	-8.53106e-01
1.90191e+00	-4.12510e-01	2.62362e-01	1.28836e-01
2.27989e-01	-6.92650e-01	1.21196e+00	-3.32622e-01
7.62121e-02	-9.46691e-01	7.11128e-01	-1.23508e-01
1.16429e-01	-3.87723e-02	2.96062e-01	-4.07441e-01
7.32442e-01	-5.01759e-01	1.86474e+00	-9.08985e-01
1.41994e+00	8.73647e-01	1.41947e+00	5.19992e-01
2.93218e-01	-8.58405e-01	4.35392e-01	-5.72861e-01
2.44783e-01	-6.15993e-01	1.58407e+00	3.54685e-01
3.25871e-02	-9.96353e-01	8.33898e-01	-3.97726e-01
7.26768e-01	-3.63469e-01	1.41915e-02	-9.61102e-01
5.11433e-01	-9.24035e-01	1.07702e+00	-5.35768e-01
3.12281e-03	-7.51203e-01	1.01237e-02	-9.91411e-01
6.36634e-01	-1.27196e-01	5.37785e-01	-9.23002e-01
1.31366e+00	7.62637e-01	2.12488e-01	-5.84150e-01
8.43584e-01	-9.68670e-01	6.85840e-01	8.93268e-02
1.68586e+00	7.59621e-01	1.07879e+00	-7.15109e-02
1.93558e+00	-9.08159e-02	1.19863e+00	7.82218e-01
1.55275e-01	6.70999e-01	3.60582e-01	6.69348e-01
9.57176e-01	-6.02415e-01	7.61984e-01	9.67682e-01
1.19254e-01	-8.56093e-01	7.49817e-01	-7.16831e-01
2.80706e-01	-9.10856e-01	4.40084e-01	-7.14308e-01
3.65543e-01	-6.61848e-01	1.97094e+00	-7.53912e-01
4.41935e-01	-9.40562e-01	1.40406e+00	3.90487e-01
1.74618e+00	6.81933e-01	1.22818e+00	-9.95673e-03
8.12582e-01	-4.06114e-01	1.53533e+00	-5.93188e-01
1.63881e+00	6.10385e-01	1.03953e+00	-2.09246e-01
1.66448e+00	-7.42257e-02	1.68872e-02	-9.78993e-01
1.88118e+00	6.57585e-01	6.55215e-01	-9.26365e-01
8.04804e-02	-4.92071e-01	6.10155e-01	2.53719e-01
1.56488e-02	-8.54045e-01	1.04311e+00	3.32307e-02
7.46474e-02	-9.00012e-02	5.34104e-01	-4.38744e-01
2.72765e-01	-4.17638e-01	1.08584e+00	9.29461e-01
1.18217e-01	-8.93200e-01	1.26383e+00	2.93194e-01
7.92393e-01	-6.95333e-01	2.93660e-01	-7.27859e-01
5.17313e-01	7.94191e-01	1.96979e+00	-8.78951e-01
3.05204e-01	-7.68403e-01	1.52410e-01	-5.41018e-01
8.17542e-01	-6.65888e-01	5.52879e-02	-4.42181e-01
1.60356e+00	-4.32987e-01	5.12525e-01	6.13701e-01
1.31085e+00	-6.97741e-01	6.21674e-01	-9.34700e-01
1.56245e+00	7.95947e-02	4.83725e-01	8.45792e-02
1.74961e+00	-7.29038e-01	1.55264e+00	-2.86610e-01
4.18285e-01	-2.40997e-01	7.88552e-01	-7.66220e-01
1.50904e-02	-9.82123e-01	1.32480e+00	-5.30436e-01
1.35222e-01	-9.83427e-01	1.55225e+00	2.39101e-01
9.51534e-01	-6.74856e-01	1.05702e+00	-3.71136e-01
4.96227e-01	-5.33165e-01	1.11182e+00	-1.12870e-01
1.87824e-01	6.51326e-01	1.28706e+00	-5.55117e-01
8.88223e-01	-3.74439e-01	4.22550e-03	-5.05949e-01
3.10261e-03	-9.40463e-01	1.47958e-01	-8.46286e-01
3.28867e-01	-8.17053e-01	3.89205e-02	-6.15722e-01
1.13434e-01	-2.94366e-01	2.11659e-01	-4.04307e-01
1.49226e+00	-8.44922e-01	9.80769e-02	-7.79163e-01
4.18453e-01	-7.67226e-01	2.67367e-01	3.43746e-01
9.31777e-01	-2.25122e-01	1.05912e+00	-4.37956e-01
8.00987e-01	-1.72363e-02	9.44752e-01	-7.61002e-01
1.18847e+00	-8.42402e-02	8.31540e-02	7.00566e-01
6.10954e-01	-6.73870e-01	1.78908e-01	-2.17116e-01
1.37170e+00	5.95565e-01	5.42910e-02	-9.44607e-01
1.40032e+00	1.84006e-01	1.30217e+00	-5.51295e-01
9.96807e-01	-7.74648e-01	3.83400e-01	-6.03481e-01
1.74979e+00	-2.92134e-01	3.72325e-01	1.11527e-01
6.79844e-01	5.73468e-01	1.43884e-01	-8.20876e-01
1.81267e+00	-2.26228e-01	3.76129e-01	-8.23983e-01
9.26132e-01	-4.62932e-01	5.00084e-01	7.12078e-01
5.33075e-01	-3.33684e-01	7.43875e-01	-3.19135e-01
1.64260e-02	2.95752e-01	7.38338e-01	1.97574e-02
4.59808e-01	-7.87615e-02	1.13920e+00	1.70751e-01
1.87877e+00	-9.42572e-01	1.30626e+00	9.02028e-01
1.66426e+00	-2.24344e-01	1.98756e+00	-7.55119e-02
1.81532e+00	2.98335e-01	2.41408e-01	-3.02287e-01
3.81722e-01	4.33547e-01	9.64584e-02	-9.47126e-01
1.98183e+00	9.51677e-01	1.01140e+00	7.86005e-01
1.69424e+00	-5.17507e-01	1.92040e+00	2.78937e-01
9.34903e-02	-9.00200e-01	1.11203e-01	4.80281e-01
1.18421e+00	2.65573e-01	3.99430e-01	6.93569e-01
1.31562e-03	-4.49374e-01	1.85577e+00	3.92265e-01
9.74700e-01	2.56110e-01	5.60181e-01	-9.06104e-01
6.13818e-01	-4.28252e-01	7.41249e-01	3.56065e-01
4.36807e-01	3.92781e-02	1.24543e+00	-8.26472e-02
9.69616e-01	3.69149e-01	1.19719e+00	-7.28081e-01
9.57660e-01	-6.70319e-01	7.60332e-01	1.25015e-01
1.98736e+00	1.83315e-01	9.82749e-01	-2.52676e-02
3.47594e-01	9.09685e-01	1.53574e+00	-6.89459e-01
1.91694e+00	-1.17760e-01	2.90933e-02	-8.81422e-01
1.22041e+00	-3.54806e-03	1.95475e+00	1.92304e-01
1.70686e-01	-7.59724e-01	1.87367e+00	-3.60260e-02
3.46534e-01	-6.89466e-01	1.92909e+00	-6.06691e-01
1.67795e+00	-5.24956e-01	1.07999e+00	-9.14154e-01
1.02850e+00	7.87157e-01	1.49250e+00	5.23889e-01
1.19066e+00	-1.45347e-01	5.81089e-01	3.73778e-01
7.79263e-01	-3.80212e-01	1.03146e+00	-2.75149e-01
1.65925e+00	6.80318e-01	2.89137e-01	5.07993e-01
1.04900e+00	7.93564e-01	1.89815e+00	4.49774e-02
1.06184e+00	7.73350e-01	6.77944e-01	5.15296e-01
1.62564e+00	-2.70020e-01	1.04164e+00	1.37078e-02
8.74123e-01	9.09888e-03	1.08259e+00	-4.07304e-01
1.73407e+00	4.90005e-01	1.33426e+00	-3.67578e-01
3.57421e-01	-4.18322e-01	1.93952e+00	6.44334e-01
