# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.52328e-01	-2.98025e-01	1.85225e+00	-5.99499e-01
1.17104e+00	9.57222e-01	1.84717e+00	4.48450e-01
2.00276e-01	-8.45981e-01	4.91430e-01	-3.50856e-01
1.64203e-01	-1.91953e-01	5.45041e-01	-8.93578e-01
4.18901e-01	5.75517e-01	1.16373e+00	1.10226e-01
7.32553e-01	3.81876e-01	1.58130e-01	-6.16614e-01
1.25248e+00	1.54420e-01	3.33731e-01	-1.62701e-01
1.55852e+00	9.20638e-01	4.69445e-01	9.99944e-01
5.06954e-01	-8.05781e-01	8.87965e-03	-9.89129e-01
1.42292e-01	-6.64604e-01	7.27786e-02	-8.88599e-01
1.00444e+00	3.94945e-01	6.15050e-01	-4.74987e-01
1.45736e-01	-8.19738e-01	7.44401e-01	-2.38433e-01
6.32604e-01	-6.13923e-01	3.99294e-01	-8.45373e-01
8.83126e-01	3.22925e-01	1.65840e+00	3.21875e-01
2.99478e-01	1.26210e-02	1.45187e+00	3.05902e-01
5.59409e-01	-6.65513e-01	2.26270e-02	-9.36978e-01
5.69542e-02	-9.42989e-01	1.03765e+00	5.35474e-01
3.51618e-02	4.94048e-01	9.15010e-01	8.35113e-01
8.83711e-01	3.51032e-01	5.24674e-01	3.90260e-01
3.49379e-01	-3.19288e-01	1.45777e+00	2.71322e-02
1.28461e-01	-8.77414e-01	5.94138e-01	-6.36844e-01
3.43935e-01	-5.91391e-01	8.98098e-03	-9.58365e-01
1.74345e+00	8.39484e-02	1.33796e+00	-6.13850e-01
1.65356e-01	-1.45622e-01	1.99150e+00	5.77447e-01
1.35074e+00	-7.24101e-01	9.28095e-01	7.50173e-01
2.47185e-01	-2.93550e-01	1.19504e+00	9.95247e-02
5.14882e-02	-5.82124e-01	1.76727e+00	2.27120e-01
1.50733e+00	3.58972e-01	5.09874e-02	9.99215e-02
1.31145e+00	-5.28033e-01	1.12355e-01	-7.24594e-01
1.44121e+00	-4.07776e-01	1.71931e+00	5.50643e-02
9.88799e-01	7.06002e-01	7.37803e-02	4.37607e-02
1.31140e+00	-5.48936e-01	1.57856e+00	8.79125e-02
5.66003e-01	4.32512e-01	9.84413e-01	7.63593e-01
3.70947e-01	-1.03117e-01	9.05230e-01	1.86772e-01
1.96910e+00	6.76742e-01	1.82381e+00	-2.98581e-01
1.09949e+00	-2.12153e-01	9.32841e-01	-1.90808e-02
6.78702e-01	-8.17850e-01	1.33409e-01	-1.99087e-01
2.95128e-01	5.84387e-01	1.42599e+00	-5.88606e-01
3.24194e-01	6.02215e-01	1.56560e-02	-9.54096e-01
6.21538e-01	-1.68339e-01	8.55630e-01	-5.84345e-01
7.80476e-01	-7.67547e-01	8.77063e-02	-6.14762e-01
1.20538e+00	-6.82384e-01	1.48976e+00	-4.42088e-01
7.82472e-01	8.83522e-01	1.03110e+00	-3.84898e-01
5.72491e-01	9.25605e-01	1.89893e+00	-6.28667e-01
2.72803e-01	2.10855e-01	1.39166e+00	3.27683e-01
8.26113e-01	-4.44274e-01	7.08571e-01	-3.04544e-01
9.06910e-01	-3.38783e-01	1.62370e+00	-6.13094e-01
1.47882e+00	-5.37894e-01	1.57452e+00	-8.94845e-02
1.43507e+00	8.83731e-01	1.34370e+00	9.80471e-01
1.68096e+00	-1.68345e-02	5.22115e-01	-5.93676e-01
6.67005e-01	9.78717e-01	3.60115e-01	-1.09206e-01
7.30767e-01	-5.03844e-01	9.47672e-01	1.08470e-01
9.66473e-01	5.61732e-01	5.15472e-01	3.70222e-01
7.79150e-01	1.70120e-01	6.34784e-01	5.14528e-01
8.70594e-01	2.81266e-02	1.52462e-01	-8.54503e-01
1.63768e+00	-3.76952e-01	5.08191e-01	-1.72225e-01
1.62532e+00	7.70534e-02	1.85101e+00	-9.88065e-01
1.71109e+00	9.71004e-02	1.37757e+00	8.31448e-01
1.26445e-01	3.31194e-01	1.61971e-04	-2.72330e-03
2.61837e-01	-7.65849e-01	1.56498e+00	4.60084e-01
4.14192e-04	-2.33147e-01	1.54775e+00	-2.07803e-01
1.38411e-01	-8.50980e-01	8.19916e-01	-6.40953e-01
1.18302e+00	-1.60992e-01	7.69579e-01	1.09387e-01
9.52583e-01	-1.00122e-01	1.41047e-01	-3.89372e-02
9.53877e-01	-7.68219e-01	1.58823e+00	-3.58379e-01
3.08220e-01	9.73806e-02	6.00642e-01	-9.08811e-01
3.52389e-01	6.91158e-01	1.45038e+00	-7.16286e-01
1.11455e-01	-5.27930e-01	1.70971e+00	7.62278e-01
4.17007e-01	-2.52198e-01	5.08355e-02	-8.76048e-01
1.22053e+00	5.47934e-01	1.55723e+00	-1.29011e-01
3.65758e-01	2.95463e-02	1.18217e+00	-7.24048e-01
1.28326e-01	-9.00086e-01	7.33535e-01	5.54207e-02
1.27127e+00	3.65809e-01	1.58703e-03	-8.92924e-01
1.51825e-01	-6.15627e-01	1.66345e-02	-9.48655e-01
3.55149e-01	-7.36907e-01	9.23614e-01	-3.56260e-01
5.13371e-02	1.14037e-01	9.60761e-01	4.90458e-01
1.65102e-02	-5.08771e-02	4.27356e-01	-9.97662e-01
1.66155e+00	-1.11522e-01	1.09856e+00	3.73016e-01
1.45677e+00	6.26142e-01	1.00478e+00	-4.68279e-01
5.32363e-01	2.85708e-01	4.89896e-02	-9.22368e-01
4.32268e-01	-7.85602e-01	3.66789e-01	6.14363e-01
1.91856e+00	-1.06554e-01	1.68467e+00	1.66477e-01
4.35787e-01	-5.31252e-01	1.11840e+00	-7.98645e-01
4.30445e-01	-2.72461e-01	1.98728e-02	9.84826e-01
9.73973e-03	8.02655e-01	3.68043e-01	4.78878e-01
1.30899e-01	-3.95565e-01	1.67050e+00	-7.71833e-01
1.67729e-01	-7.17138e-01	8.69407e-01	-4.07032e-01
1.25872e-01	6.64397e-01	5.84577e-01	3.47161e-01
2.58661e-01	-2.37048e-01	7.26531e-01	-1.41788e-01
1.02362e+00	-8.04360e-01	3.11803e-02	3.48525e-01
7.73401e-02	-8.95453e-01	2.89031e-02	-9.22033e-01
7.35202e-01	5.15910e-01	2.60631e-01	-6.19808e-01
3.35048e-01	-3.84923e-01	4.26105e-01	5.02751e-01
8.94400e-01	9.38925e-02	4.32874e-01	-7.59484e-01
1.45378e-01	7.81981e-01	1.38883e+00	-2.18864e-01
