# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.72562e-01	4.45681e-01	1.24691e+00	6.52168e-01
8.47751e-01	6.66345e-01	2.36185e-01	-4.72162e-01
1.29599e+00	4.89946e-02	5.41993e-03	-6.53279e-02
4.33641e-01	-3.89845e-01	2.08311e-01	-7.14232e-01
3.27903e-01	-5.28421e-03	9.49155e-01	4.14571e-01
8.04630e-01	-8.37033e-03	2.51016e-01	-7.49162e-01
7.10736e-01	-8.14596e-02	6.13915e-01	-7.25639e-01
2.41872e-01	-8.14683e-01	8.57347e-01	-4.97312e-01
4.69288e-01	4.39812e-02	5.16392e-01	-3.27017e-01
3.60375e-01	-2.60467e-01	9.17371e-01	1.24522e-01
5.26059e-01	-2.90270e-01	8.83857e-02	-9.32515e-01
8.49334e-01	7.77509e-02	1.44922e+00	2.19861e-01
1.36274e+00	-1.38056e-01	1.73254e+00	-8.58879e-02
3.94680e-01	-8.69991e-02	5.93678e-01	-1.99369e-01
7.60259e-01	-8.71548e-01	9.20047e-01	5.11519e-02
2.99979e-01	-6.37744e-01	8.14809e-01	-3.40390e-01
3.08465e-02	-9.38151e-01	2.91628e-01	6.30352e-01
9.66716e-02	-5.79842e-01	1.87035e-01	-7.86997e-01
6.81679e-01	-3.58301e-03	2.01507e-01	-8.67505e-01
2.37105e-01	-7.53240e-01	1.58956e+00	6.79989e-01
9.49542e-01	5.85283e-01	3.12972e-01	-1.23408e-02
1.33751e-01	-8.50905e-01	1.79902e+00	6.61885e-01
1.58451e+00	6.42266e-02	1.81572e+00	-1.88171e-01
3.20064e-01	6.31890e-01	1.56233e+00	-5.83317e-01
1.27904e-01	-9.28376e-01	2.25466e-02	-1.61456e-02
2.44006e-01	-9.64212e-01	2.55101e-01	2.13932e-01
9.04539e-02	3.23402e-02	1.52973e+00	-8.00066e-01
3.87633e-01	1.16288e-01	2.86004e-01	-6.62987e-01
1.86877e+00	2.29221e-02	5.85159e-02	-7.08791e-01
1.36722e+00	4.50952e-01	3.58072e-01	-5.84052e-02
1.21984e+00	7.12100e-01	1.47347e-02	-9.90017e-01
1.65909e+00	-8.57421e-01	1.17025e-01	-7.60229e-01
2.49074e-01	3.14381e-02	9.29983e-01	3.85208e-01
1.74706e+00	-4.96524e-01	6.17865e-02	-8.49871e-01
5.58885e-01	-5.23068e-01	1.06095e+00	4.99543e-01
4.11265e-01	-9.03745e-01	1.78972e+00	5.95257e-02
1.53885e-01	-6.85437e-01	1.42755e+00	-2.91718e-01
6.89156e-01	-8.44605e-01	1.78541e-01	-6.62571e-01
4.38736e-01	6.77414e-01	2.86355e-02	1.48296e-01
4.69693e-01	-7.34018e-01	1.09315e+00	8.57922e-01
9.86934e-02	-3.62714e-01	1.48326e+00	6.80139e-01
1.13751e-01	8.41112e-02	9.88420e-02	4.15308e-02
2.05722e-01	-7.89701e-01	8.26867e-02	-9.35319e-01
3.49900e-01	-6.53454e-01	1.77077e+00	-5.93238e-01
4.69449e-01	5.01639e-01	1.46725e+00	-3.74656e-01
9.88487e-01	-4.15720e-01	7.47696e-02	-6.90541e-01
1.83115e+00	3.38659e-01	1.37743e+00	-1.64927e-01
1.09843e+00	-3.01112e-01	7.16676e-01	-7.49436e-01
9.68021e-02	-5.82212e-01	5.26605e-01	-5.99539e-01
3.39804e-01	-1.02137e-01	5.02892e-01	-2.14829e-01
7.26675e-01	-5.78792e-01	9.13008e-01	8.82622e-01
2.93643e-01	-9.08570e-01	1.04795e+00	-4.61544e-02
4.42458e-01	-6.47721e-01	1.40395e+00	5.51796e-01
4.64379e-01	-3.04852e-01	1.76863e+00	1.40477e-01
4.86853e-01	-4.75297e-01	1.76201e+00	-5.36349e-01
1.77252e+00	-9.42489e-01	3.29816e-01	-7.92091e-02
1.06734e-01	-3.66002e-01	4.09069e-01	-7.21229e-01
2.15746e-01	-6.66047e-01	3.89141e-01	1.18137e-01
9.12858e-01	9.74666e-01	9.42244e-01	4.02543e-01
1.54313e-01	-8.19801e-01	1.94642e+00	6.30399e-01
1.35356e-01	-4.63921e-01	1.95487e+00	6.41128e-01
9.94984e-02	1.27952e-01	7.33977e-01	-8.01415e-01
4.36352e-01	-2.38911e-01	1.04140e+00	-9.57240e-03
1.04802e+00	5.10079e-01	6.92226e-02	-6.54448e-01
1.77404e-01	-9.37138e-01	1.80735e+00	2.99835e-01
5.78617e-01	-6.56942e-01	2.71799e-03	-9.32529e-01
7.42852e-02	-6.39777e-01	2.32562e-02	-9.82056e-01
1.70875e-02	-9.95228e-01	1.54970e+00	-2.62929e-01
9.88841e-01	7.45307e-01	1.60714e+00	-4.05357e-01
1.12666e+00	7.21266e-01	2.57979e-01	5.52675e-02
1.52017e+00	7.48408e-02	7.08442e-01	-2.46157e-01
1.43793e+00	5.96057e-01	1.81267e+00	7.50042e-01
2.41855e-01	-5.78583e-01	1.86903e+00	1.28991e-01
4.46011e-01	-1.25902e-01	8.57297e-02	8.08021e-02
5.94939e-01	-4.86009e-01	9.16999e-01	6.66463e-02
3.39689e-02	1.56329e-01	1.87411e+00	-1.19994e-01
1.47031e-01	8.31338e-01	5.94824e-01	2.36242e-01
5.31255e-01	-3.31790e-01	4.18112e-01	5.17229e-03
4.41920e-01	-3.69992e-01	2.56544e-01	-3.81727e-01
1.40712e+00	6.69361e-01	5.70249e-01	2.57991e-01
1.75078e+00	-1.93896e-01	9.08074e-02	-8.27830e-01
1.17148e+00	5.33571e-01	8.40036e-01	-4.25372e-01
1.18056e+00	2.96828e-01	1.77778e+00	-5.53690e-01
3.39183e-02	2.37399e-01	1.24920e+00	-9.40907e-01
7.52902e-02	8.24792e-01	3.03735e-02	7.26483e-01
2.82044e-01	1.47710e-01	1.84480e+00	-7.21027e-02
3.94687e-01	-4.08586e-01	1.78486e+00	-7.97984e-02
1.82851e+00	-5.60499e-01	6.53939e-01	-4.83504e-01
1.01713e+00	-8.33673e-01	2.73570e-01	-5.70990e-01
1.44165e-02	-9.81823e-01	1.88152e+00	-6.80050e-02
1.39055e-01	-6.44780e-01	1.72756e+00	-1.19257e-01
4.44331e-02	-9.94253e-01	1.78038e+00	-8.04376e-01
6.36340e-01	2.42083e-01	2.33803e-02	9.99572e-01
3.37454e-01	-5.69961e-01	3.47241e-01	-3.25615e-02
9.45799e-01	2.67548e-01	7.93607e-02	-9.39063e-01
1.92857e+00	9.56134e-01	2.00348e-01	6.75758e-01
1.65281e-01	3.48454e-01	5.71963e-01	7.17876e-02
6.56946e-01	5.35967e-01	9.13188e-01	-4.59564e-01
1.85793e+00	7.30400e-01	8.26003e-01	-9.79330e-01
6.78658e-01	-8.36909e-01	7.16128e-01	-5.38752e-01
