# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.20071e+00	9.23684e-01	6.27920e-01	-8.63018e-01
1.74297e+00	-3.58950e-01	1.52250e-01	-5.18305e-01
1.99945e+00	-3.73791e-01	5.89680e-01	-4.23711e-01
2.65981e-01	-6.18813e-01	1.97121e-01	-8.20722e-01
1.78813e-01	-8.58334e-01	4.84175e-01	7.32084e-01
1.32258e-01	2.08796e-02	3.73713e-01	-6.70828e-01
8.10354e-01	-4.48602e-01	2.38733e-01	-8.09317e-01
1.47804e+00	9.73935e-01	1.42113e-01	-8.73345e-01
3.81777e-01	-8.18832e-01	3.31200e-01	-7.84906e-01
2.99408e-01	-5.25712e-01	3.73011e-01	-3.05372e-01
1.01400e-01	-9.02325e-01	6.46093e-01	-9.88507e-01
8.08445e-01	-2.92369e-01	2.18307e-02	-5.87164e-01
5.87485e-01	-9.10675e-01	1.28063e+00	2.07675e-01
8.56778e-02	-9.58458e-01	1.44080e-01	-3.26535e-01
7.54578e-01	3.80893e-02	6.95565e-01	-5.46123e-01
1.34271e+00	8.57964e-01	1.18505e+00	4.48554e-01
9.33272e-01	-9.61084e-01	1.15230e+00	-1.59622e-01
1.72729e+00	8.55561e-01	9.04507e-01	-9.46821e-02
1.98262e+00	-3.67348e-02	1.00659e-02	-2.18112e-01
1.15560e-01	7.62697e-01	1.17249e+00	-8.23951e-01
9.51424e-01	-5.69714e-01	2.36366e-01	-8.74813e-01
1.46922e-01	-8.18759e-01	6.13675e-01	-1.03270e-02
3.56803e-01	-8.91874e-01	6.22361e-01	-6.99500e-01
4.35968e-01	-5.97288e-01	3.47674e-02	-9.93927e-01
4.93449e-01	-9.31496e-01	6.15420e-02	-9.47006e-01
1.76406e+00	7.74108e-01	2.11370e-01	-4.37092e-01
9.07956e-01	-3.29371e-01	1.61681e+00	-4.67493e-01
1.65008e+00	6.98699e-01	3.63374e-01	5.53308e-01
1.59835e+00	-2.29277e-02	1.18544e-02	-6.09885e-03
1.88667e+00	7.47882e-01	7.45053e-02	-9.55942e-01
9.79189e-02	-3.77354e-01	1.39968e+00	-7.55286e-01
1.32142e-02	-7.46761e-01	7.39578e-01	1.54272e-02
8.69825e-02	2.88643e-02	4.53750e-01	-4.77331e-01
2.93547e-01	-3.65333e-01	1.58332e+00	-9.36208e-01
1.44876e-01	-8.64908e-01	6.05001e-01	-8.54436e-01
7.26123e-01	-6.74780e-01	1.35535e-02	-9.94628e-01
5.52875e-01	8.98075e-01	2.75148e-01	9.53490e-01
3.26812e-01	-7.61759e-01	1.56279e+00	-2.09234e-01
8.64787e-01	-6.55086e-01	1.35123e-01	-4.38274e-01
1.57486e+00	-4.13659e-01	3.40281e-01	-5.30458e-01
1.26988e+00	-6.89090e-01	2.19693e-01	-7.12826e-01
1.47370e+00	1.07316e-01	6.19214e-01	2.84957e-01
1.84397e+00	-7.22148e-01	1.31904e-01	4.21082e-01
4.74486e-01	-1.23434e-01	2.23161e-01	-9.74571e-01
6.90968e-02	-9.95974e-01	1.50796e+00	3.09291e-01
2.27226e-01	-9.40408e-01	1.61497e+00	-3.52212e-01
1.05675e+00	-6.35723e-01	1.29849e-01	1.10498e-01
5.29785e-01	-5.23335e-01	1.73441e+00	-9.82743e-01
9.02589e-02	7.19579e-01	1.23208e+00	-7.95474e-01
9.66259e-01	-3.12543e-01	2.22837e-01	5.85502e-02
7.77191e-02	-9.37483e-01	1.09579e+00	4.55923e-01
3.97623e-01	-7.79037e-01	1.15382e+00	-3.88429e-01
1.24087e-01	-2.10097e-01	1.47024e+00	-6.50569e-02
1.61588e+00	-8.26847e-01	1.21931e+00	-2.55207e-01
3.32039e-01	-7.72549e-01	1.29957e+00	7.20165e-01
9.86768e-01	-2.07402e-01	9.22679e-02	-7.10997e-01
8.50110e-01	7.70824e-03	1.16093e+00	7.65537e-02
1.25638e+00	-6.36050e-02	1.91335e+00	7.87144e-02
6.58820e-01	-6.44262e-01	1.04597e+00	3.87242e-01
1.33005e+00	6.49286e-01	7.88674e-02	4.42915e-01
1.35967e+00	2.17544e-01	1.72624e+00	1.57394e-01
1.08621e+00	-7.50733e-01	6.56162e-01	7.53232e-01
1.68804e+00	-3.38313e-01	4.14495e-01	1.20062e-01
6.05356e-01	6.21184e-01	1.39582e+00	9.51921e-01
1.90983e+00	-2.20697e-01	1.56286e+00	8.19572e-01
8.63755e-01	-4.71693e-01	1.93192e+00	-9.44661e-01
5.70653e-01	-3.39660e-01	1.85384e+00	-1.99880e-02
2.40642e-02	-9.95047e-01	1.59610e-02	-3.06464e-01
4.94816e-01	-7.59040e-02	1.77509e+00	6.16473e-01
1.98113e+00	-9.77936e-01	1.43703e+00	-2.56143e-01
1.59985e+00	-2.31264e-01	2.63222e-01	-9.36123e-01
1.91316e+00	3.15130e-01	7.55030e-01	-6.04644e-01
2.93190e-01	4.58952e-01	1.03394e+00	-3.54920e-01
4.86471e-02	8.36906e-02	2.06481e-01	1.98504e-01
1.78647e+00	-5.44655e-01	2.94195e-01	-2.01473e-01
6.24984e-02	-7.73523e-01	1.99424e+00	3.76892e-01
1.13374e+00	2.77550e-01	2.65991e-01	7.90993e-01
3.52287e-04	-3.19009e-01	4.05739e-01	7.84898e-01
9.14344e-01	2.62030e-01	2.89938e-01	-8.22381e-01
7.17341e-01	-3.33621e-01	1.55319e+00	3.51695e-01
3.50783e-01	3.50586e-02	1.78839e-01	1.13718e-01
