# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.18571e-01	1.86774e-01	6.79731e-01	-6.16923e-01
5.94719e-01	1.58494e-01	7.05899e-03	-9.97562e-01
1.15576e+00	-6.15002e-02	1.68643e+00	-1.69028e-01
4.15292e-02	-9.40901e-01	3.37956e-01	-8.20221e-01
1.79128e-01	-5.46042e-01	1.13811e+00	-4.86053e-01
4.31386e-01	-4.69453e-01	7.95137e-01	-2.89946e-01
5.02699e-01	-3.47494e-01	1.71424e-01	-8.52347e-01
1.11591e+00	8.64622e-01	1.90316e+00	-6.20500e-02
1.51867e-01	-7.19809e-01	1.15693e+00	9.20340e-01
6.76352e-01	9.80150e-01	2.17631e-01	-5.03799e-01
2.32903e-01	-8.17575e-01	3.53510e-01	-7.88649e-01
7.60181e-01	-3.54844e-02	2.59622e-01	-2.88420e-01
1.27152e+00	-1.97203e-01	3.77061e-01	6.03660e-01
2.82117e-01	-4.02363e-01	1.22695e+00	5.80657e-01
6.18301e-01	-8.94449e-01	4.91061e-01	-1.68681e-01
1.02935e+00	9.41134e-01	4.82570e-01	-8.95627e-01
1.18007e+00	-4.79283e-01	5.38622e-02	9.43647e-02
7.57382e-02	-6.90241e-01	1.63550e+00	-3.83374e-01
4.65772e-01	-3.20879e-01	9.58828e-01	4.13697e-01
7.44146e-01	7.10172e-01	1.96992e+00	-3.55679e-01
8.45101e-01	4.01017e-01	2.09690e-01	-4.25564e-01
4.56370e-01	4.55014e-01	9.84285e-01	-3.96028e-01
1.09420e+00	-2.86616e-01	1.36465e-01	-6.67994e-01
2.99033e-01	5.33300e-01	4.23647e-01	1.81322e-01
1.78802e+00	-2.00306e-01	1.91395e+00	6.82972e-01
1.91764e-01	3.94507e-01	6.19731e-01	-1.63414e-01
9.07279e-04	-9.38034e-01	6.39711e-01	-4.73412e-01
2.57180e-01	-2.84284e-01	1.55529e-01	7.58446e-01
1.28654e+00	-6.32540e-02	1.73242e-01	-8.81095e-01
1.15397e+00	2.25004e-01	4.74734e-01	-8.23416e-01
9.93594e-01	3.75442e-01	4.43895e-01	-5.47661e-01
9.24008e-01	-9.18148e-01	3.53820e-02	-9.15890e-01
1.46865e-01	-4.10388e-01	1.33125e+00	-1.37705e-01
1.27384e+00	-6.29053e-01	5.68138e-01	-5.92328e-01
3.04605e-02	-9.63860e-01	1.33147e+00	-1.68201e-01
3.12721e-01	-9.25403e-01	4.92711e-01	1.58321e-01
5.28384e-02	-9.50510e-01	1.89103e-01	-2.80056e-01
5.26447e-01	-8.80098e-01	3.97943e-01	-3.65391e-01
3.69955e-01	4.06740e-01	1.42553e+00	-6.24735e-01
2.12817e-01	-9.55055e-01	5.48919e-01	-7.19837e-01
7.19446e-01	9.83895e-01	5.32685e-01	-1.53200e-01
1.79943e+00	8.73301e-01	7.72749e-02	-6.29797e-01
9.64134e-02	-9.52385e-01	6.97123e-01	-9.42415e-01
2.88909e-01	-7.35988e-01	2.62190e-01	-9.19112e-01
4.03187e-01	2.83506e-01	1.00923e+00	-3.62877e-01
6.63298e-01	-6.13532e-01	3.44684e-01	1.16646e-01
1.71453e+00	2.53122e-01	9.03838e-01	9.82451e-01
7.99018e-01	-1.35170e-01	1.73763e+00	3.01127e-02
4.98819e-02	-7.80027e-01	1.49963e+00	-3.77633e-01
6.68246e-02	-8.24208e-01	4.12037e-01	6.16510e-02
5.60294e-01	-6.99145e-01	6.75159e-01	-4.12324e-01
1.91728e+00	2.86093e-01	3.97318e-01	-1.76268e-01
1.07416e+00	9.24366e-01	1.08457e+00	-1.78880e-01
1.84713e-01	7.38777e-01	7.97684e-01	3.40704e-02
1.39930e-01	-8.99080e-01	6.37056e-01	3.90703e-01
1.84834e+00	-6.61694e-01	8.01934e-01	7.21529e-01
8.51085e-02	-6.02705e-01	1.57709e+00	9.54786e-01
1.73983e+00	-4.29364e-01	1.40186e+00	-7.15981e-01
7.61565e-01	6.46211e-01	2.81752e-01	9.67128e-01
1.80519e-02	-9.65468e-01	1.13151e+00	-9.31063e-01
8.63640e-01	9.91471e-01	1.52689e+00	-1.95023e-01
3.56679e-02	-6.84032e-01	6.49742e-01	9.19786e-01
3.38187e-01	-4.37113e-01	1.75417e+00	-6.57628e-01
8.47928e-01	2.15773e-01	1.13951e+00	2.38404e-01
5.56707e-01	5.61537e-01	1.25605e+00	4.90435e-01
4.95134e-01	-7.06221e-01	1.23718e-01	-6.36212e-01
1.27555e+00	9.48001e-01	1.58379e+00	-7.93972e-01
6.89990e-01	5.45878e-01	2.51558e-01	-8.80162e-01
9.16233e-01	6.18531e-01	1.13795e+00	5.49368e-01
9.50667e-01	4.38930e-01	8.70097e-01	1.58790e-01
1.99928e-01	-6.35810e-01	1.19833e+00	8.38689e-02
1.54777e+00	4.71928e-01	1.32131e+00	7.04575e-01
1.56830e-01	-7.32361e-01	1.50772e-01	-6.11123e-01
3.02731e-01	-4.13259e-01	1.18150e+00	-9.60979e-02
5.63718e-01	-5.18914e-01	2.65574e-01	-7.12573e-01
5.40878e-03	1.26449e-01	2.74871e-03	-6.54705e-01
8.13522e-01	7.53184e-01	1.66200e-01	-9.61156e-01
2.12914e-01	-7.34850e-01	6.13977e-01	2.26194e-01
2.77588e-01	-6.03547e-01	1.06281e+00	-2.74263e-01
1.02608e+00	2.05164e-01	1.04052e+00	-8.18994e-01
9.09320e-01	-5.64509e-02	1.34989e+00	5.62728e-01
1.26604e+00	4.54009e-01	1.71940e-01	-6.49264e-01
1.08963e+00	1.90864e-01	1.24374e-01	-7.33249e-01
6.23248e-02	-1.16000e-02	2.32666e-03	6.55999e-01
1.37300e-01	1.85179e-02	4.54793e-01	6.44752e-01
2.61935e-01	7.86643e-02	1.56691e-01	3.30581e-01
3.63985e-01	-4.49127e-01	1.85150e+00	1.59331e-01
1.33421e+00	-3.92269e-01	3.81345e-01	6.20297e-01
5.58590e-01	-4.98507e-01	1.81398e+00	6.69162e-01
4.18357e-01	7.76555e-01	2.54540e-02	4.31593e-01
1.29423e-01	-6.77615e-01	6.13918e-01	-1.17898e-01
1.89772e-03	-9.81604e-01	8.16018e-01	-6.75351e-01
5.98019e-01	1.63096e-01	1.86262e+00	2.88564e-01
2.62365e-01	-6.93499e-01	2.91952e-01	3.25414e-01
7.23369e-01	-1.05957e-01	1.38783e+00	8.76586e-02
1.27313e+00	2.50305e-01	7.24076e-02	5.36444e-02
1.60707e+00	6.76768e-01	3.16645e-01	-3.67273e-01
3.91590e-01	-1.10495e-01	5.94818e-02	7.00191e-02
1.71159e+00	6.65217e-01	1.45687e+00	-2.93993e-01
4.12642e-01	-8.99428e-01	1.89178e+00	4.82506e-01
