# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.76762e-01	-1.50132e-02	5.47726e-01	5.94426e-01
3.97612e-01	-2.36812e-01	3.16720e-01	1.92652e-01
1.04724e+00	-1.48049e-01	2.19394e-01	-9.33656e-01
7.65081e-01	5.38822e-01	9.20707e-02	-3.10618e-01
6.33571e-02	-9.67358e-01	1.31629e+00	-7.30510e-01
1.40599e-01	-8.28639e-01	5.32016e-01	-6.04708e-01
3.40658e-01	-5.54797e-01	7.07448e-01	8.67379e-01
8.04387e-01	3.34486e-01	1.42987e+00	-5.38308e-01
4.75392e-02	8.03384e-01	4.27185e-03	-9.96725e-01
6.15683e-01	7.96189e-01	1.03168e+00	-3.95933e-01
2.15588e-02	-9.83511e-01	8.47015e-01	-8.46401e-01
6.89999e-01	-1.23370e-01	1.17754e+00	3.33852e-01
1.20057e+00	-2.43320e-01	5.95007e-01	6.49837e-01
1.94660e-01	-6.47698e-01	5.91405e-02	-9.72443e-01
5.07648e-01	-9.12253e-01	1.33146e+00	-7.68816e-01
6.44944e-01	6.21226e-01	1.31848e+00	1.92073e-01
4.33668e-01	-8.55922e-01	7.79510e-01	-5.47571e-01
5.96691e-02	-7.75855e-01	8.70973e-01	8.30600e-03
2.97341e-01	-5.67968e-01	1.77469e+00	-1.79697e-01
4.21994e-01	-5.62284e-02	1.24163e+00	5.40672e-01
7.64017e-01	2.58430e-01	4.80304e-01	-2.57033e-01
2.20536e-01	-3.05537e-01	3.84908e-03	1.07970e-01
7.12248e-01	-5.59843e-01	1.18095e+00	8.53475e-01
2.82837e-01	4.56650e-01	4.45213e-01	-2.41223e-01
1.54103e+00	-3.10444e-01	4.21545e-01	-6.49817e-01
1.30849e-01	-2.76689e-01	4.08494e-01	-9.73649e-01
3.86160e-01	5.10772e-01	1.97950e+00	5.73192e-01
1.55633e-01	-5.96093e-01	1.97699e+00	1.80018e-02
6.35369e-01	-5.82375e-01	2.86995e-01	-9.41942e-01
9.87915e-01	4.97567e-02	1.02373e+00	-4.98462e-01
8.17412e-01	1.13981e-01	1.80166e+00	-6.38876e-01
3.51558e-01	-9.65149e-01	1.65060e+00	-4.57167e-01
