# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.57642e+00	1.02223e-01	1.41665e+00	-1.97513e-01
1.86332e+00	-7.19448e-01	5.52109e-01	4.28032e-01
5.89507e-01	-8.46052e-01	1.25732e-01	-1.45022e-01
1.14159e+00	-4.45581e-01	1.44632e+00	7.20403e-02
1.09307e-01	-6.12954e-01	4.00578e-01	3.29883e-01
1.27943e+00	-1.97299e-01	1.49234e+00	-6.54752e-02
1.34368e+00	-7.89250e-01	5.42615e-01	-9.35033e-01
1.06875e+00	3.18725e-01	2.77511e-01	6.91089e-01
3.99835e-01	-5.47199e-01	6.05568e-01	1.76379e-01
1.33510e+00	-2.94630e-02	1.12797e-02	-8.59473e-01
7.83597e-01	7.59545e-02	4.31720e-01	4.94411e-01
1.36140e+00	-7.94296e-01	3.89051e-01	-3.00118e-01
3.56424e-01	-7.89697e-01	1.02370e-01	-8.28386e-01
5.59498e-02	-9.24532e-01	9.85390e-01	-2.11687e-01
1.90852e+00	4.07664e-01	3.32576e-01	-9.78768e-01
7.12503e-01	8.24187e-02	1.25206e+00	5.67770e-01
1.43465e+00	-9.68960e-03	2.11811e-01	-8.02351e-01
1.12625e+00	-6.36419e-01	7.58005e-01	2.73084e-01
4.39694e-01	-3.33855e-01	1.93659e+00	7.61342e-02
1.75281e+00	6.00532e-01	1.94036e-01	8.50490e-01
3.70349e-01	-2.61586e-01	3.64796e-01	-9.11717e-01
1.52208e+00	-7.25007e-01	6.17851e-03	-9.56060e-01
6.44099e-01	-5.87796e-01	3.07466e-02	1.56671e-01
1.21317e-01	-4.36629e-01	8.62705e-01	-4.43803e-01
5.66794e-01	6.77163e-01	1.95407e-01	-4.73287e-02
1.90761e+00	-5.05333e-01	1.44543e+00	1.63776e-01
8.36491e-01	4.01242e-01	3.12719e-01	-6.82781e-01
1.21439e+00	1.06603e-01	1.31643e-01	-1.26060e-01
8.79151e-01	4.66582e-01	8.05766e-01	-1.04706e-01
3.59074e-01	-8.50163e-01	1.93903e+00	-9.42036e-02
3.81122e-02	-9.10112e-01	7.13235e-01	8.60407e-01
1.65087e-03	-7.87307e-01	3.46460e-01	-5.56440e-01
1.22385e-01	8.96947e-01	8.86061e-02	-7.05323e-01
3.42955e-01	-9.09898e-01	7.53775e-02	-6.93517e-01
8.83588e-01	-2.37674e-01	1.25718e+00	7.70257e-01
3.77362e-01	-7.60313e-01	1.54272e+00	2.59086e-01
5.32139e-03	-9.04549e-01	1.09604e+00	9.34746e-01
1.13558e-02	2.38833e-01	3.86752e-01	4.36133e-01
1.99242e-01	-9.26787e-02	2.60265e-01	1.93318e-01
4.05214e-01	6.14129e-01	3.58654e-01	-2.91162e-01
1.73661e+00	3.46772e-01	4.87219e-01	6.74406e-01
1.72036e+00	-3.73031e-01	8.58438e-01	7.32662e-01
6.34545e-01	5.31730e-01	7.80572e-01	-3.72955e-01
2.77843e-01	-3.25144e-01	1.52902e+00	1.38523e-01
1.21002e+00	5.91968e-01	3.76620e-01	-7.02786e-01
6.24478e-01	7.96023e-01	6.05223e-01	-4.56358e-01
5.62385e-01	-5.94895e-01	7.22236e-01	9.13732e-01
5.45835e-01	-7.75344e-02	9.69336e-01	-7.31260e-01
8.88217e-01	1.27237e-01	1.36270e+00	1.80562e-01
5.82293e-01	-6.65729e-01	6.72369e-01	3.50671e-01
1.11729e+00	7.10318e-01	1.59753e-01	1.93473e-01
2.20171e-01	-8.45131e-01	6.88899e-01	-3.98153e-01
2.95843e-01	3.04285e-01	1.13877e+00	-7.45179e-01
4.13847e-01	-3.72673e-01	6.57071e-01	5.44881e-01
5.04017e-01	-4.00879e-01	9.82189e-01	-2.71386e-01
7.94491e-01	-7.06813e-01	2.18406e-01	-8.84072e-01
1.53122e+00	3.89234e-02	1.18959e+00	-5.71435e-01
1.02406e-01	-9.53110e-01	1.80011e+00	2.38015e-01
4.14867e-02	-7.07852e-01	5.07747e-01	-5.08536e-01
1.14422e+00	5.82513e-01	9.28484e-01	1.43980e-01
1.84522e-02	-6.16038e-01	1.15264e+00	3.92417e-01
