# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.54053e-01	-1.24598e-01	4.09662e-02	-9.49341e-01
2.90550e-01	-4.51578e-01	1.05873e-01	-9.29895e-01
9.88478e-01	-1.95459e-01	9.72085e-01	9.17602e-01
6.19482e-01	2.48936e-01	4.97475e-01	-1.56953e-01
1.71342e-02	-7.91706e-01	1.94872e+00	2.56774e-01
1.98869e-01	9.78084e-01	1.25362e-01	-9.01410e-01
2.52810e-01	-6.67432e-01	7.59852e-02	-4.35152e-01
6.35236e-01	4.66539e-02	2.30149e-01	-8.89521e-01
4.27247e-02	6.00147e-01	1.92950e+00	4.41935e-01
5.82985e-01	6.96131e-01	1.44234e+00	6.66140e-02
1.27207e-02	-9.93344e-01	1.91341e+00	8.53533e-01
6.51893e-01	-1.71166e-01	1.84698e-01	-8.30449e-01
1.16189e+00	-2.68382e-01	2.41795e-01	-9.30301e-01
1.47039e-01	-7.80963e-01	1.65146e+00	-6.78622e-01
4.47524e-01	-9.21794e-01	1.27023e+00	-1.79852e-01
4.36283e-01	4.47468e-01	1.64202e+00	-2.47758e-01
1.05975e-01	9.61237e-01	1.24147e+00	-8.48929e-02
5.10608e-02	-8.22429e-01	1.51086e-01	-9.26243e-01
2.05842e-01	-7.02121e-01	9.75067e-01	9.55811e-01
2.47116e-01	-4.72614e-01	1.44435e+00	9.49725e-01
7.19976e-01	1.81089e-01	6.57706e-02	-5.40296e-01
9.23440e-02	-7.18773e-01	1.14065e-01	-6.82806e-01
5.04814e-01	-7.08280e-01	1.62772e+00	4.51363e-01
2.73952e-01	4.15077e-01	1.95318e+00	1.03953e-01
1.40694e+00	-3.70569e-01	1.35201e+00	6.70497e-02
9.77660e-02	-6.41324e-01	9.51992e-01	9.88397e-01
3.02424e-01	1.71955e-01	1.29561e+00	3.61198e-01
1.00448e-01	-7.65416e-01	4.00152e-01	2.40594e-01
2.81623e-01	-8.64358e-01	3.51361e-01	-4.00125e-01
8.97435e-01	-4.48342e-02	1.18327e-02	-1.74059e-01
7.21741e-01	-2.78458e-02	5.01920e-02	-9.63735e-01
4.05607e-02	-9.90607e-01	1.05183e+00	2.90738e-01
2.42646e-02	-9.41193e-01	4.50197e-01	1.11655e-01
7.05313e-01	-7.88161e-01	1.14710e+00	-5.84672e-02
2.46792e-01	7.71231e-01	9.60043e-02	-8.54558e-01
1.94074e-01	-9.51480e-01	5.10393e-01	-7.56820e-01
1.20822e+00	-3.42009e-01	6.81937e-01	-7.86640e-01
3.31000e-01	-9.22248e-01	1.66250e+00	6.78279e-01
2.87048e-01	8.21378e-02	3.29508e-01	-9.18470e-01
1.50107e-01	3.20483e-01	1.82256e+00	-5.46111e-01
4.71193e-01	2.84990e-01	3.47561e-01	1.79626e-02
1.39773e+00	4.57872e-01	1.50513e+00	-7.11318e-01
9.72009e-01	6.77784e-01	2.90158e-01	-9.74497e-01
2.15509e-01	-8.34830e-01	7.97930e-03	4.46179e-01
3.23469e-01	2.09908e-02	8.27964e-01	5.47875e-02
2.72182e-01	-8.50920e-01	5.02069e-01	5.48334e-01
1.57385e+00	1.50407e-01	7.76070e-01	6.56458e-01
4.39019e-01	6.38451e-02	6.34476e-01	-5.10457e-01
1.71466e+00	9.49195e-01	6.42847e-01	-2.09958e-01
4.60049e-02	3.85549e-01	1.87671e+00	-4.31897e-01
3.60510e-01	-8.43033e-01	2.63376e-01	-6.26272e-01
1.71106e+00	1.49851e-01	1.67886e+00	-1.17109e-01
5.13135e-01	-8.37514e-02	4.55635e-01	-7.51232e-01
1.11365e+00	3.97126e-01	1.68026e+00	-3.67537e-01
1.55138e+00	8.59684e-01	1.86725e+00	3.93928e-02
1.93835e+00	-3.23946e-01	2.32721e-01	-2.91759e-01
5.99338e-02	-8.87480e-01	2.49125e-01	7.10584e-03
1.18963e+00	-6.07190e-01	1.72105e-01	-7.37212e-01
5.81019e-01	2.51428e-01	1.37488e+00	8.93273e-02
1.65046e+00	8.55326e-01	4.41199e-01	-7.01218e-01
5.99460e-01	3.84370e-01	1.65286e+00	-4.14326e-01
5.62430e-02	4.72106e-01	1.96447e+00	-7.06361e-01
2.20317e-01	-6.74920e-01	7.36483e-02	-3.59652e-02
6.07329e-01	-1.36946e-01	1.43241e+00	9.79002e-01
2.83141e-01	-2.05346e-01	4.54626e-01	6.26411e-01
3.95341e-01	-7.65026e-01	7.88045e-01	7.31947e-01
8.51787e-01	3.01975e-01	5.54119e-01	2.53508e-01
7.01492e-01	9.68884e-01	1.61897e+00	-2.03818e-01
8.29453e-01	4.66854e-01	9.17771e-01	-2.09731e-01
7.39130e-01	1.01211e-01	4.99122e-01	-7.56211e-01
1.41170e+00	-6.04645e-01	1.12260e+00	6.47451e-01
1.67975e+00	3.22059e-01	1.62289e+00	2.23018e-01
5.47302e-02	-9.16470e-01	4.27030e-01	-3.92010e-01
1.30636e-01	-7.58300e-01	1.04570e+00	-8.45214e-01
5.26551e-01	-5.58254e-01	3.16762e-02	-5.32119e-01
1.13175e+00	-6.71539e-01	1.75350e+00	-7.03781e-01
1.61519e+00	6.58875e-01	1.61884e+00	5.57705e-01
9.45408e-02	-5.15409e-01	3.32937e-01	-4.25247e-01
7.97544e-02	-8.84560e-01	1.06646e+00	-5.17322e-01
5.68199e-01	-3.51710e-01	1.02459e+00	-8.66857e-01
1.91896e+00	-7.42565e-01	6.95704e-01	-2.26331e-01
1.37923e+00	3.58332e-01	1.30351e+00	3.29397e-02
9.80389e-01	6.49869e-02	1.80814e+00	-8.97925e-01
9.77366e-02	-3.11024e-01	9.16942e-02	-8.38928e-01
2.12124e-01	-9.50454e-01	2.24967e-01	-5.22213e-01
2.37675e-01	-4.47506e-03	1.67649e+00	4.50419e-01
3.27249e-01	-4.97324e-01	1.05402e+00	7.52370e-01
7.39467e-01	-1.90987e-01	1.43950e+00	-3.82292e-01
7.07962e-03	-9.51933e-02	1.29706e+00	5.94605e-01
9.75752e-01	8.01961e-01	3.39779e-01	1.05889e-01
1.17890e-01	-7.16445e-01	1.80107e+00	4.66205e-01
9.36111e-01	1.97488e-01	8.67427e-01	-7.33975e-01
5.51798e-01	6.81051e-02	1.81630e+00	1.83682e-01
1.71861e-01	-8.41336e-01	6.43341e-01	-4.04947e-01
4.55360e-01	-5.55194e-01	6.87252e-02	-3.56948e-02
4.85787e-01	-5.98230e-01	4.46478e-01	-5.04344e-01
1.95010e+00	3.88861e-01	6.91890e-01	-9.70698e-02
7.26614e-02	-8.87082e-01	8.37090e-01	5.23202e-01
1.53557e+00	5.86295e-01	1.12420e+00	-1.78612e-01
9.27570e-02	-9.74216e-01	8.53781e-01	-1.68541e-01
