# Electron - Solar wind	 34897-2-2	Proton - Solar wind	 34545-2-2
# position	velocity	position	velocity
+2.566368e-02	-2.470443e+00	+3.813357e+05	-6.706562e+04	+2.389353e-01	-2.457752e+00	+3.438496e+05	-1.080587e+04
+1.505722e-01	-2.330568e+00	+4.050147e+05	-2.491250e+05	+2.648833e-01	-2.355508e+00	+2.665190e+05	+2.924365e+04
+2.879893e-01	-2.258018e+00	+4.068196e+05	-5.122811e+05	+2.480882e-01	-2.253270e+00	+3.061849e+05	+5.325565e+03
+2.572457e-01	-2.249823e+00	+1.568152e+05	+1.746297e+06	+6.445129e-02	-2.385304e+00	+3.890226e+05	-1.515500e+05
+4.197728e-02	-2.121469e+00	+2.889252e+05	+2.336011e+06	+4.164785e-02	-2.405664e+00	+2.978652e+05	+1.718697e+04
+9.888716e-02	-2.377103e+00	-5.956029e+05	-7.930768e+05	+2.682326e-01	-2.252146e+00	+3.625376e+05	+1.585241e+05
+2.318794e-01	-2.421797e+00	+3.047126e+05	+1.078819e+06	+6.633612e-02	-2.268855e+00	+3.082391e+05	+9.174353e+04
+5.224214e-02	-2.091884e+00	-1.541105e+06	+3.706365e+06	+2.895137e-01	-2.294620e+00	+2.744053e+05	+6.610271e+04
+6.089142e-03	-2.326196e+00	-3.092188e+05	+1.025832e+06	+4.153342e-02	-2.480553e+00	+2.459160e+05	+2.143083e+05
+1.532479e-01	-2.202641e+00	-1.752459e+06	+9.715566e+05	+2.345674e-01	-2.349250e+00	+4.021136e+05	-1.336850e+05
+2.230389e-01	-2.336041e+00	+2.336732e+05	-2.078697e+05	+1.734314e-01	-2.378183e+00	+3.417980e+05	+2.369044e+04
+1.605216e-01	-2.268475e+00	+1.859190e+06	-1.860003e+05	+6.646554e-02	-2.472989e+00	+3.733796e+05	+4.781384e+04
+4.399705e-02	-2.228919e+00	-2.590568e+05	+6.354003e+05	+1.224998e-01	-2.291614e+00	+2.461349e+05	-5.951854e+04
+8.263549e-02	-2.148234e+00	-2.487222e+06	+1.838292e+06	+2.584874e-01	-2.451816e+00	+3.582575e+05	+1.658070e+05
+2.272590e-01	-2.475839e+00	+1.166970e+06	-1.053707e+06	+1.891390e-01	-2.452084e+00	+3.433562e+05	-2.193037e+04
+1.227201e-01	-2.207540e+00	-2.508552e+06	+3.496411e+06	+2.612952e-01	-2.443950e+00	+2.283353e+05	-1.233186e+04
+2.052192e-01	-2.363886e+00	+9.578686e+05	-2.937843e+05	+6.411767e-02	-2.301585e+00	+5.338658e+05	-6.601586e+04
+3.603313e-01	-2.421027e+00	+2.060927e+06	+3.062732e+05	+1.730737e-01	-2.332530e+00	+2.579552e+05	+1.371603e+04
+1.493527e-01	-2.477519e+00	+9.830864e+05	-1.096854e+06	+1.696975e-01	-2.477203e+00	+1.874375e+05	+7.532567e+04
+1.098908e-01	-2.434896e+00	+4.259012e+05	-1.868582e+06	+8.824607e-02	-2.275952e+00	+3.679709e+05	-2.165591e+05
+2.385551e-01	-2.482272e+00	+1.280456e+06	+4.113303e+04	+2.255915e-01	-2.278200e+00	+3.373853e+05	+9.983531e+04
+9.792645e-02	-2.195321e+00	-4.749971e+05	+8.303083e+05	+1.402636e-02	-2.253433e+00	+1.569841e+05	+3.029369e+04
+1.487343e-01	-2.297844e+00	+7.950600e+05	-2.667893e+05	+3.719163e-02	-2.233883e+00	+2.406646e+05	-1.200359e+05
+1.537743e-01	-2.058768e+00	-1.293534e+06	+4.538084e+06	+6.439356e-02	-2.306852e+00	+4.606080e+05	-3.140749e+04
+1.886606e-01	-2.433600e+00	-1.463460e+06	-2.366936e+06	+1.743380e-02	-2.234538e+00	+3.320339e+05	+4.047828e+04
+1.030346e-01	-2.161654e+00	+1.685614e+06	+3.198449e+06	+2.156259e-01	-2.238127e+00	+4.096071e+05	-1.145729e+04
+3.728396e-01	-2.360096e+00	+2.586456e+06	-2.431666e+05	+7.955988e-02	-2.310211e+00	+1.737665e+05	+1.294160e+03
+3.483469e-01	-2.112032e+00	+6.323768e+06	+4.469919e+06	+1.661753e-01	-2.347575e+00	+3.150433e+05	-9.444996e+04
+5.246594e-02	-2.282783e+00	-1.303884e+05	+1.246027e+06	+1.351959e-01	-2.406759e+00	+2.871483e+05	-2.735399e+04
+1.977082e-01	-2.333465e+00	+5.200694e+05	+7.390680e+03	+2.134783e-01	-2.393630e+00	+3.177153e+05	-1.133143e+04
+4.421738e-01	-2.205839e+00	+4.830832e+06	+3.922114e+06	+7.651517e-02	-2.312987e+00	+3.472627e+05	-6.760153e+03
+2.379479e-01	-2.041715e+00	+2.680724e+05	+4.340749e+06	+1.041687e-01	-2.390799e+00	+4.336778e+05	-4.416062e+04
+1.598845e-01	-2.218300e+00	-2.406166e+05	+1.418543e+06	+9.307773e-02	-2.359061e+00	+3.339299e+05	-2.190719e+04
+1.637959e-03	-2.421856e+00	-2.059741e+06	-1.860575e+06	+9.221492e-02	-2.379965e+00	+1.032059e+05	-2.188341e+04
+2.157819e-01	-2.410696e+00	+3.964232e+06	+1.338442e+06	+1.094233e-01	-2.485328e+00	+2.492798e+05	-5.205240e+04
+1.542621e-01	-2.436190e+00	-3.414947e+05	-2.760175e+06	+2.184030e-01	-2.386368e+00	+2.586698e+05	-1.412523e+03
+1.592409e-01	-2.336998e+00	-7.818893e+05	+2.585044e+05	+2.827492e-01	-2.332044e+00	+2.239978e+05	-1.008918e+05
+4.099327e-02	-2.492711e+00	-6.863938e+04	+2.534629e+04	+7.590355e-02	-2.232730e+00	+3.386751e+05	-1.623404e+05
+2.028439e-01	-2.313618e+00	+3.979341e+06	+3.178322e+06	+2.119512e-01	-2.445534e+00	+4.450206e+05	+1.590583e+05
+1.401510e-01	-2.418124e+00	+8.076026e+05	-5.528325e+05	+2.067079e-01	-2.341722e+00	+2.994670e+05	-9.109402e+03
+1.854030e-01	-2.367506e+00	+1.264132e+06	+1.571370e+06	+5.703077e-02	-2.348820e+00	+3.011282e+05	-4.190917e+03
+7.599153e-02	-2.318661e+00	+1.718114e+05	-6.474246e+05	+4.851198e-02	-2.229819e+00	+3.397598e+05	-1.249718e+04
+1.252615e-01	-1.962872e+00	+2.075366e+06	+6.182071e+06	+2.668323e-01	-2.349906e+00	+2.527322e+05	-1.790381e+05
+1.234574e-01	-2.269205e+00	-2.755275e+06	+3.526532e+06	+1.859291e-01	-2.315994e+00	+3.178501e+05	-2.865871e+04
+3.200900e-02	-2.161578e+00	+4.335087e+05	+5.968353e+06	+1.214027e-01	-2.250202e+00	+3.521373e+05	+1.173413e+04
+1.802694e-01	-2.210391e+00	-1.355116e+06	+1.057863e+06	+1.462022e-01	-2.270274e+00	+3.613646e+05	+2.237032e+04
+1.747673e-01	-2.368234e+00	+1.434278e+06	-1.887189e+06	+2.402507e-01	-2.402973e+00	+3.198084e+05	+8.139024e+03
+1.306102e-01	-2.453261e+00	-2.837902e+05	-2.762627e+06	+2.135365e-01	-2.274897e+00	+2.981232e+05	+6.795206e+03
+3.997961e-01	-2.271537e+00	+5.978152e+06	+3.163873e+06	+1.988289e-01	-2.306488e+00	+2.140124e+05	-1.747781e+05
+2.309667e-01	-2.447116e+00	+7.034810e+05	+7.098127e+05	+4.064323e-02	-2.455819e+00	+2.106164e+05	+7.463040e+04
+2.100145e-01	-2.350411e+00	+1.914354e+05	+2.368195e+06	+4.072391e-02	-2.299833e+00	+2.026230e+05	-1.082571e+05
+1.979786e-01	-2.452480e+00	+2.995870e+05	+6.645589e+05	+2.808029e-01	-2.376719e+00	+3.250622e+05	+7.866614e+04
+1.075298e-01	-2.357174e+00	+2.143671e+06	-2.133075e+05	+1.997269e-01	-2.322765e+00	+2.088121e+05	+2.056382e+04
+8.276195e-02	-2.244683e+00	+2.435924e+05	-1.617677e+05	+2.350153e-01	-2.466904e+00	+2.621672e+05	-1.346291e+04
+5.128794e-01	-2.345252e+00	+6.427194e+05	-5.806474e+05	+2.180001e-01	-2.309263e+00	+3.925326e+05	+1.080247e+05
+5.122741e-01	-2.298358e+00	-5.836870e+06	+1.362280e+06	+1.041130e-01	-2.389003e+00	+2.998441e+05	+8.804905e+02
+6.688496e-01	-2.340271e+00	-5.304913e+05	+4.190344e+05	+8.283717e-02	-2.317299e+00	+2.987730e+05	+6.880267e+03
+8.732088e-01	-2.494267e+00	+5.026905e+06	-3.036139e+06	+1.245673e-01	-2.380592e+00	+2.937513e+05	-5.646216e+03
+1.003930e+00	-1.996336e+00	+3.617799e+06	+5.883594e+06	+2.619819e-01	-2.286383e+00	+2.993764e+05	-1.038254e+04
+7.544564e-01	-2.305408e+00	+1.971262e+06	-1.535695e+06	+1.802284e-01	-2.258459e+00	+3.211492e+05	-4.579837e+04
+1.334428e-01	-2.402202e+00	-7.227475e+06	-5.267427e+05	+1.942078e-01	-2.241672e+00	+2.862052e+05	+8.488124e+03
+4.904013e-01	-2.180118e+00	-1.327026e+06	+1.518805e+06	+4.298604e-02	-2.483390e+00	+2.977810e+05	-1.553992e+04
+6.724420e-01	-2.300869e+00	-1.904976e+06	-3.295158e+05	+5.554074e-02	-2.232662e+00	+2.884374e+05	-1.500314e+05
+2.920687e-01	-1.892506e+00	-1.570032e+06	+8.555406e+06	+2.228101e-01	-2.473194e+00	+2.476584e+05	-4.407564e+04
+5.616249e-01	-2.056663e+00	-4.941928e+06	+5.427325e+06	+1.997198e-01	-2.362973e+00	+3.023731e+05	+7.588748e+03
+2.607517e-01	-2.399536e+00	-5.612574e+05	-1.906254e+06	+2.991251e-02	-2.337291e+00	+3.492097e+05	-7.108760e+04
+6.944243e-01	-2.306531e+00	+1.217658e+06	+1.159678e+06	+2.223077e-02	-2.498798e+00	+3.063437e+05	-1.176256e+03
+2.926704e-01	-2.050367e+00	+5.586604e+04	+5.819283e+06	+2.341352e-01	-2.458060e+00	+2.830867e+05	+3.302989e+04
+4.073967e-01	-2.372748e+00	+3.515225e+05	+1.219424e+06	+1.498986e-02	-2.331450e+00	+2.653672e+05	-7.681370e+04
+4.757636e-01	-2.270273e+00	+1.422199e+06	+2.205279e+06	+1.292577e-01	-2.428433e+00	+3.467033e+05	+8.421470e+04
+4.678268e-01	-2.374792e+00	+2.794012e+05	-3.215486e+05	+1.617969e-02	-2.270902e+00	+2.194505e+05	-4.985386e+04
+1.320267e-01	-2.338860e+00	-5.395592e+06	-1.700584e+05	+2.767600e-01	-2.359553e+00	+2.552485e+05	-5.283966e+04
+6.159410e-01	-2.170748e+00	-4.194901e+05	+1.668668e+06	+2.558046e-01	-2.373189e+00	+2.959837e+05	-1.129841e+04
+2.422979e-01	-2.326411e+00	-7.986941e+05	+3.567165e+05	+2.479961e-01	-2.397976e+00	+2.839073e+05	-1.082083e+05
+4.584829e-01	-2.205050e+00	-3.798589e+06	+3.904624e+06	+1.739858e-01	-2.226933e+00	+3.193708e+05	+3.374808e+04
+3.625137e-01	-2.463548e+00	-8.339878e+06	+5.254979e+04	+5.585994e-02	-2.361619e+00	+2.394910e+05	+3.371325e+04
+6.290554e-01	-1.862263e+00	-3.696566e+06	+8.654988e+06	+1.561595e-01	-2.434952e+00	+3.580898e+05	+3.041522e+04
+7.714077e-01	-2.210765e+00	+3.162847e+05	+1.473513e+06	+2.315196e-01	-2.320867e+00	+3.659979e+05	-8.112307e+04
+8.499016e-01	-2.298108e+00	+1.508217e+06	+2.421231e+06	+3.942351e-01	-2.299549e+00	+3.061477e+05	-7.695540e+03
+7.283091e-01	-2.321122e+00	+2.974591e+06	-1.229080e+06	+3.845075e-01	-2.333096e+00	+2.993116e+05	-5.634092e+04
+7.737109e-01	-2.236677e+00	-1.712304e+05	+2.583533e+06	+5.515956e-01	-2.371042e+00	+1.865618e+05	-6.080507e+04
+7.108086e-01	-2.197398e+00	+1.910296e+06	+2.344378e+06	+3.200963e-01	-2.429630e+00	+4.338688e+05	-1.163844e+05
+7.315060e-01	-2.378802e+00	+2.293607e+06	+6.688465e+05	+7.326357e-01	-2.392570e+00	+2.906139e+05	+2.181731e+03
+5.785995e-01	-2.208132e+00	+5.772237e+05	+3.320243e+06	+5.716326e-01	-2.291068e+00	+4.048438e+05	+1.360881e+04
+6.420365e-01	-2.357395e+00	+5.424269e+05	-1.310133e+06	+7.970808e-01	-2.420532e+00	+2.948120e+05	-3.183086e+04
+6.777453e-01	-2.180929e+00	+6.274938e+05	+2.468053e+06	+3.748753e-01	-2.317413e+00	+2.549761e+05	+3.138758e+04
+5.160727e-01	-2.384043e+00	+1.161111e+06	-7.876364e+04	+4.581173e-01	-2.310259e+00	+2.962217e+05	-4.748371e+03
+2.594184e-01	-2.344810e+00	-9.685372e+05	-3.232622e+04	+6.709088e-01	-2.450386e+00	+1.952174e+05	-5.515904e+04
+7.148820e-01	-2.498856e+00	+5.436403e+05	-1.848588e+06	+5.448980e-01	-2.302951e+00	+3.181946e+05	-8.976544e+04
+5.372160e-01	-2.357716e+00	+4.633586e+04	-1.527811e+06	+6.190118e-01	-2.346491e+00	+2.582400e+05	-3.683798e+04
+2.754176e-01	-2.423794e+00	-3.989810e+06	-1.709334e+06	+6.305528e-01	-2.381919e+00	+3.569217e+05	-2.048521e+04
+9.479852e-01	-2.369213e+00	+2.649326e+06	-4.706415e+05	+6.579496e-01	-2.339475e+00	+3.084911e+05	+5.816806e+04
+5.161853e-01	-2.174616e+00	+3.318964e+06	+2.718038e+06	+7.093972e-01	-2.486213e+00	+2.440279e+05	+1.146624e+04
+3.157656e-01	-2.325289e+00	+7.378364e+05	-1.638274e+06	+6.542473e-01	-2.253735e+00	+2.366084e+05	-2.229773e+05
+6.443517e-01	-2.169475e+00	-1.518879e+06	+4.282834e+06	+6.946333e-01	-2.483800e+00	+3.971658e+05	-2.750497e+04
+4.914259e-01	-2.400214e+00	-1.623545e+05	-2.562634e+06	+6.209679e-01	-2.386358e+00	+3.043310e+05	-2.114167e+03
+3.323229e-01	-2.334793e+00	-2.907218e+05	+1.143350e+06	+3.245730e-01	-2.481351e+00	+3.033692e+05	+2.771383e+04
+7.484631e-01	-2.492580e+00	+8.954748e+05	-9.987047e+05	+3.960682e-01	-2.355723e+00	+2.898136e+05	+1.536451e+04
+6.849784e-01	-2.296633e+00	+2.962072e+06	-1.052785e+06	+8.488627e-01	-2.263465e+00	+3.735258e+05	+1.978521e+05
+4.730926e-01	-2.477544e+00	+1.178474e+05	-3.263168e+06	+4.724086e-01	-2.285819e+00	+2.925236e+05	+4.720651e+04
+6.219822e-01	-2.087431e+00	+2.535495e+06	+4.649993e+06	+7.258335e-01	-2.324302e+00	+3.185239e+05	-7.189315e+04
+4.434435e-01	-2.485833e+00	+1.256200e+05	-1.710567e+06	+5.698916e-01	-2.484520e+00	+4.444978e+05	-5.065639e+04
+1.049302e+00	-2.174619e+00	+7.607581e+06	+5.624237e+06	+6.557865e-01	-2.356826e+00	+3.108139e+05	-4.771198e+04
+7.157925e-01	-2.432608e+00	+1.842033e+05	-2.804055e+05	+6.289828e-01	-2.303086e+00	+2.317232e+05	-7.729608e+04
+4.469499e-01	-2.494997e+00	-2.109071e+05	-4.603589e+05	+6.132013e-01	-2.283357e+00	+2.914937e+05	+3.572270e+03
+6.551521e-01	-2.301687e+00	+5.928295e+05	+2.721145e+05	+5.888993e-01	-2.314155e+00	+4.624153e+05	-1.115717e+05
+9.533177e-01	-2.408607e+00	+2.953964e+06	-1.865510e+06	+7.485941e-01	-2.277210e+00	+2.974036e+05	-5.477338e+04
+8.830277e-01	-2.286187e+00	+1.177378e+06	-1.685717e+05	+7.552250e-01	-2.449357e+00	+3.391215e+05	-3.982721e+03
+9.247075e-01	-2.454651e+00	+2.604776e+06	-1.503502e+06	+7.226091e-01	-2.293362e+00	+5.135824e+05	+1.322208e+05
+5.102861e-01	-2.459151e+00	+2.379771e+06	-3.899722e+06	+4.266089e-01	-2.390191e+00	+2.530501e+05	+5.708850e+04
+3.415093e-01	-2.383583e+00	+1.249108e+06	-2.044123e+05	+5.285350e-01	-2.308867e+00	+3.104646e+05	+4.447434e+04
+7.558106e-01	-2.163795e+00	-1.127243e+06	+1.555124e+06	+4.334791e-01	-2.252561e+00	+1.544450e+05	+8.958124e+03
+5.706413e-01	-2.196587e+00	-4.931866e+06	+2.501381e+06	+7.360047e-01	-2.263743e+00	+2.819055e+05	-4.268488e+04
+7.587843e-01	-2.210495e+00	+2.540014e+06	+1.355576e+06	+4.644224e-01	-2.496749e+00	+3.796853e+05	-6.348381e+04
+2.742940e-01	-2.312410e+00	-1.678482e+06	-6.870225e+05	+4.509606e-01	-2.329871e+00	+3.016708e+05	-9.321744e+04
+7.482323e-01	-2.431755e+00	+3.329976e+05	+3.534801e+05	+5.049698e-01	-2.241105e+00	+3.565356e+05	+6.512673e+04
+6.653055e-01	-2.145157e+00	+6.055629e+05	+3.156156e+06	+8.418715e-01	-2.398691e+00	+3.024832e+05	+3.995625e+04
+6.834379e-01	-2.155753e+00	+1.055592e+06	+4.460651e+06	+5.210855e-01	-2.451766e+00	+1.686080e+05	+6.879572e+04
+2.280392e-01	-2.454387e+00	-1.593402e+06	-2.112834e+06	+4.895795e-01	-2.269694e+00	+2.664993e+05	-1.201529e+04
+4.301085e-01	-2.337408e+00	+1.664837e+06	+1.609000e+06	+3.929946e-01	-2.295152e+00	+3.330188e+05	+1.668947e+04
+5.769027e-01	-2.366631e+00	-5.590665e+05	-1.603281e+06	+7.208038e-01	-2.322449e+00	+1.613010e+05	-2.788349e+04
+5.103315e-01	-2.294738e+00	+2.763839e+06	+2.078104e+06	+4.328707e-01	-2.365343e+00	+3.252350e+05	-1.748402e+04
+8.320878e-01	-2.340400e+00	+1.218846e+06	-1.991888e+04	+3.395654e-01	-2.284696e+00	+3.517363e+05	-1.975857e+04
+2.220615e-01	-2.116515e+00	-5.257221e+06	+4.829479e+06	+5.718536e-01	-2.437771e+00	+3.945203e+05	-5.366724e+04
+4.567454e-01	-2.090500e+00	+3.275603e+05	+2.967146e+06	+6.336924e-01	-2.226854e+00	+3.004534e+05	-5.657390e+04
+5.104070e-01	-2.236362e+00	+4.524759e+06	+1.324441e+06	+3.262484e-01	-2.443378e+00	+3.091821e+05	+3.963989e+03
+5.426323e-01	-2.281149e+00	+2.079927e+05	-4.003898e+05	+6.087697e-01	-2.332603e+00	+2.575536e+05	+4.144595e+04
+4.790763e-01	-2.324709e+00	-8.954605e+05	+8.874301e+05	+6.244411e-01	-2.313883e+00	+2.326604e+05	-7.253977e+04
+3.541972e-01	-2.272916e+00	+1.859400e+05	-2.542591e+05	+5.541700e-01	-2.495417e+00	+3.002636e+05	-9.080964e+03
+8.971044e-01	-2.252415e+00	+1.813478e+06	-3.109821e+05	+3.937195e-01	-2.432842e+00	+2.982776e+05	-3.049336e+04
+5.854170e-01	-2.475830e+00	-3.889725e+06	-1.067876e+06	+6.754785e-01	-2.493812e+00	+2.318070e+05	+5.578983e+03
+8.040097e-01	-2.289817e+00	+1.902951e+05	+3.677603e+05	+4.546090e-01	-2.246023e+00	+2.905599e+05	-1.015260e+04
+3.448734e-01	-2.200604e+00	-3.188566e+06	+2.555624e+06	+8.334391e-01	-2.426779e+00	+2.908181e+05	+4.648447e+04
+3.211337e-01	-2.361223e+00	-1.998590e+06	+3.910711e+05	+3.743304e-01	-2.233423e+00	+3.083836e+05	-1.409214e+05
+7.881495e-01	-2.394493e+00	+7.520685e+06	+8.132906e+05	+8.473788e-01	-2.231891e+00	+3.068916e+05	-2.705011e+03
+6.383410e-01	-2.364972e+00	-1.641705e+06	+5.029404e+05	+7.233748e-01	-2.488968e+00	+3.173880e+05	-1.201910e+05
+5.800462e-01	-2.339896e+00	+1.982898e+06	-1.401695e+06	+4.539097e-01	-2.441773e+00	+2.596043e+05	-6.956601e+03
+4.400147e-01	-2.415897e+00	-4.819054e+05	-7.581207e+04	+5.898859e-01	-2.271104e+00	+2.132920e+05	+7.182034e+04
+3.698470e-01	-2.287511e+00	-5.645817e+04	-1.037864e+06	+7.714326e-01	-2.239815e+00	+3.033099e+05	-2.545369e+04
+6.909006e-01	-2.493217e+00	+1.706429e+06	-3.220788e+06	+6.088596e-01	-2.342511e+00	+2.188924e+05	-4.350478e+04
+1.167781e+00	-2.220123e+00	+7.534508e+06	+2.368588e+06	+7.155545e-01	-2.353337e+00	+3.621357e+05	+5.626922e+04
+6.834711e-01	-2.086482e+00	-2.477756e+06	+4.424951e+06	+8.097739e-01	-2.357167e+00	+3.512818e+05	-8.947221e+04
+6.364160e-01	-2.458588e+00	+1.927135e+05	-4.654762e+05	+5.681985e-01	-2.330907e+00	+1.333808e+05	+3.647363e+04
+4.269136e-01	-2.459954e+00	-2.011679e+05	-3.242163e+05	+5.637507e-01	-2.482145e+00	+3.747048e+05	-3.606547e+03
+7.818265e-01	-2.257752e+00	+1.026364e+06	-4.251006e+05	+5.464637e-01	-2.344628e+00	+4.633552e+05	+8.912545e+04
+2.747415e-01	-2.012692e+00	-1.018546e+06	+5.112962e+06	+5.142782e-01	-2.369896e+00	+3.270070e+05	-8.623131e+04
+8.852821e-01	-2.322646e+00	+2.318680e+06	+3.089306e+06	+5.938628e-01	-2.446510e+00	+1.997638e+05	+1.041673e+05
+4.309508e-01	-2.302362e+00	+6.194180e+04	+3.542921e+06	+5.717939e-01	-2.301862e+00	+2.996310e+05	-7.297253e+03
+3.621739e-01	-2.251572e+00	-6.484404e+06	+3.692711e+06	+4.233906e-01	-2.248183e+00	+3.058446e+05	-5.379923e+03
+3.574686e-01	-2.371229e+00	-7.075739e+06	+3.237580e+05	+8.310053e-01	-2.387971e+00	+3.860131e+05	-1.088254e+04
+6.404339e-01	-1.927313e+00	+6.883764e+04	+6.903901e+06	+5.393189e-01	-2.494052e+00	+3.932034e+05	+1.183894e+04
+5.235247e-01	-2.401934e+00	-2.527694e+06	-1.220236e+06	+6.392792e-01	-2.351848e+00	+2.755322e+05	+2.457225e+04
+2.981956e-01	-2.258951e+00	+2.451205e+05	-2.529818e+05	+3.035458e-01	-2.379443e+00	+3.894440e+05	-3.926518e+04
+6.225044e-01	-2.387585e+00	-4.054537e+06	-7.478990e+05	+5.142221e-01	-2.273546e+00	+3.479092e+05	+3.131542e+04
+5.470088e-01	-2.341962e+00	-3.950251e+06	+2.229863e+06	+3.490324e-01	-2.429632e+00	+3.809988e+05	+3.375682e+04
+1.040379e+00	-2.262008e+00	+5.625383e+06	+2.672913e+06	+6.676519e-01	-2.229760e+00	+2.631797e+05	-3.734839e+04
+5.177155e-02	-2.252035e+00	-6.224565e+06	-3.022212e+05	+4.686225e-01	-2.224356e+00	+2.765788e+05	+9.165976e+04
+6.919013e-01	-2.154266e+00	+4.646797e+06	+3.330277e+06	+7.612981e-01	-2.294650e+00	+1.339613e+05	+4.526864e+04
+5.637618e-01	-2.354842e+00	+1.912873e+04	+1.265757e+05	+6.264413e-01	-2.459257e+00	+2.652833e+05	+7.701952e+04
+6.043472e-01	-2.316325e+00	+7.184783e+04	+4.535725e+05	+4.855432e-01	-2.419526e+00	+4.277216e+05	-1.233479e+04
+8.237363e-02	-2.446475e+00	-5.807979e+06	-2.824126e+06	+8.043178e-01	-2.383595e+00	+2.401809e+05	-7.000742e+04
+7.753911e-01	-2.471073e+00	+3.779117e+05	-7.082914e+04	+4.445592e-01	-2.384159e+00	+3.264381e+05	-1.688491e+04
+1.095046e+00	-2.298421e+00	+7.611482e+06	+7.586804e+05	+3.494759e-01	-2.464456e+00	+2.924791e+05	-2.843382e+04
+3.133944e-01	-2.498754e+00	-5.143542e+06	-3.253652e+06	+6.038372e-01	-2.471302e+00	+2.921595e+05	+1.235677e+05
+5.794250e-01	-2.252046e+00	+8.005264e+05	+9.401966e+05	+4.324795e-01	-2.446051e+00	+3.264439e+05	+1.356030e+04
+2.261518e-01	-2.238683e+00	-1.035880e+06	+4.826912e+06	+7.243943e-01	-2.379581e+00	+2.997336e+05	-1.491893e+03
+5.820912e-01	-2.491901e+00	+5.338627e+06	+1.384596e+05	+4.079418e-01	-2.407202e+00	+3.402765e+05	-1.627133e+04
+7.854608e-01	-2.360566e+00	+7.098643e+05	-4.079398e+05	+6.281288e-01	-2.265297e+00	+2.794335e+05	+4.105309e+04
+8.998032e-01	-2.393452e+00	+2.361384e+06	+1.232291e+06	+5.118372e-01	-2.448301e+00	+3.357700e+05	-4.053200e+04
+8.940684e-01	-2.388447e+00	+3.141720e+06	+8.237389e+05	+4.233755e-01	-2.456063e+00	+3.231450e+05	+4.787045e+04
+5.421286e-01	-2.124001e+00	+3.215030e+06	+4.926701e+06	+6.148630e-01	-2.317569e+00	+2.982076e+05	-1.586097e+03
+7.174685e-01	-2.436446e+00	-1.371429e+06	+4.600463e+05	+6.335272e-01	-2.427740e+00	+3.191603e+05	+1.694436e+05
