# Electron - Solar wind	 35014-2-2	Proton - Solar wind	 35073-2-2
# position	velocity	position	velocity
+1.835800e+00	+8.379277e-01	-9.131938e+04	-1.027184e+04	+3.686409e+00	+2.752550e-01	+9.800670e+04	+5.277056e+04
+1.334027e+00	+4.347923e-01	-2.158142e+05	-1.403028e+05	+4.240485e+00	-1.284168e+00	+9.819832e+04	+3.072718e+03
+4.652056e+00	+3.306753e-01	+6.871595e+04	+3.125167e+04	+4.607477e+00	+1.044043e-01	+9.803109e+04	+3.855264e+04
+3.869894e+00	+5.992261e-01	+6.793773e+04	+1.761509e+05	+4.611051e+00	+2.895016e-01	+7.167520e+04	+4.983419e+04
+3.508981e+00	+1.290322e+00	-7.364013e+03	-4.673944e+04	+3.974617e+00	+1.192165e+00	+1.172533e+05	+6.335876e+04
+3.024102e+00	+1.574247e-01	+3.048298e+05	+1.696463e+05	+3.908374e+00	+2.116469e-01	+1.196475e+05	+3.262514e+04
+3.644694e+00	-1.678554e+00	+3.956282e+04	+2.264344e+04	+4.313454e+00	-1.931172e+00	+1.334448e+05	-2.776906e+04
+5.597443e-01	-2.295461e+00	-3.108926e+05	+2.430515e+05	+4.756694e+00	-2.071097e+00	+1.432812e+05	-4.069899e+04
+2.920562e-01	+2.093055e+00	-3.526360e+05	+1.382165e+05	+4.906177e+00	-6.559092e-01	+1.514238e+05	+6.451676e+02
+2.045574e+00	+6.131939e-01	-5.890794e+04	-9.659863e+04	+4.917993e+00	+6.610249e-01	+1.383343e+05	+4.145243e+04
+1.464321e-01	+5.502608e-01	-2.337312e+05	+1.576649e+05	+4.939027e+00	+7.895823e-01	+1.289118e+05	+5.061097e+04
+3.751934e+00	-8.360521e-01	+8.837187e+04	-3.072647e+04	+4.832781e+00	+2.338091e+00	+1.092168e+05	+1.051220e+05
+4.945511e+00	+1.916887e+00	-9.313481e+04	+2.758669e+05	+3.867637e+00	+7.473091e-02	+8.143757e+04	+2.056231e+04
+3.403584e+00	-1.034057e+00	-2.014006e+02	+6.129596e+04	+4.473247e+00	+1.911841e+00	+1.104042e+05	+8.646723e+04
+7.435263e-01	-1.512664e+00	+6.992500e+03	-7.905611e+04	+4.362966e+00	-1.997317e+00	+1.041674e+05	-3.557960e+04
+4.386879e+00	+6.231191e-02	-2.652010e+04	+2.179415e+04	+3.238403e+00	-1.860787e+00	+6.981336e+04	-2.514747e+04
+4.208706e+00	-1.981887e+00	+2.301559e+05	+1.117995e+05	+4.949709e+00	-9.119967e-01	+1.071518e+05	-5.389475e+03
+1.229933e+00	-1.914513e+00	-1.097382e+05	+6.116751e+04	+4.814391e+00	-1.634477e+00	+6.922634e+04	-3.203346e+04
+4.770090e+00	+5.062797e-01	-1.595325e+05	+1.858599e+05	+3.655679e+00	+5.908220e-02	+1.078144e+05	+8.968622e+03
+9.216136e-01	+1.206811e+00	+2.378348e+04	+3.136641e+05	+3.023666e+00	-5.570899e-01	+8.927215e+04	-1.413970e+04
+1.978257e+00	+4.585090e-01	+2.365577e+05	+1.780101e+05	+4.790874e+00	+1.287488e-01	+1.405940e+05	+1.900854e+04
+4.530938e+00	+8.019243e-01	-1.344974e+03	+2.900250e+05	+3.893568e+00	+2.699699e-01	+8.994212e+04	+1.069482e+04
+2.710048e+00	+1.877735e+00	-2.225293e+04	-1.191383e+05	+4.851284e+00	+4.884310e-01	+1.132313e+05	+2.975769e+04
+8.257630e-01	+9.400407e-01	-4.348444e+05	+1.845711e+05	+4.330392e+00	-3.374127e-01	+9.276589e+04	+1.048498e+03
+3.157184e+00	+2.127302e+00	-2.955841e+05	+2.605816e+05	+4.749068e+00	-4.417130e-01	+1.026247e+05	+1.146578e+02
+3.828140e+00	+1.413285e+00	+7.528720e+04	+1.247695e+05	+3.126169e+00	+1.784054e+00	+9.731600e+04	+4.055323e+04
+1.077228e+00	+4.319323e-01	-3.121323e+05	-6.662884e+04	+4.378564e+00	+8.049945e-01	+1.330133e+05	+8.126338e+03
+4.083834e+00	-1.173631e+00	+6.029338e+04	-1.704441e+05	+4.584540e+00	-9.834322e-02	+1.191889e+05	-1.495504e+04
+3.433692e+00	+3.445523e-02	+2.330377e+05	+1.355680e+05	+3.107108e+00	+1.144745e+00	+7.935416e+04	+2.741974e+04
+3.033699e+00	+1.638155e-01	+8.616279e+03	+1.037770e+05	+3.465146e+00	+4.773086e-02	+9.777231e+04	-2.255443e+03
+1.009587e+00	-1.905296e+00	-4.154962e+05	+3.138443e+04	+3.651812e+00	-2.321144e+00	+9.782191e+04	-8.919955e+04
+1.762706e+00	-2.079095e+00	-2.710154e+05	+1.787610e+05	+3.937339e+00	+1.466984e+00	+1.033730e+05	+3.397147e+04
+2.563158e+00	-2.070483e+00	-1.785043e+05	+4.964377e+04	+4.911514e+00	+1.618409e+00	+1.152413e+05	+4.078169e+04
+2.521479e-01	+4.056589e-01	-2.708560e+05	+4.703551e+04	+4.214479e+00	+4.596146e-01	+7.700869e+04	+7.332946e+03
+3.157862e+00	+2.925207e-02	-2.914444e+04	+8.347944e+04	+4.874628e+00	+1.001236e-01	+1.512248e+05	-2.242669e+04
+4.404561e+00	-9.103769e-01	-2.476936e+05	+4.364675e+04	+4.560730e+00	-1.014375e+00	+1.382084e+05	-5.091318e+04
+4.178830e+00	-8.645150e-01	-4.182158e+05	-2.121992e+04	+4.536721e+00	-1.629740e+00	+1.381734e+05	-7.384497e+04
+3.139454e+00	+1.953940e+00	-1.665092e+05	+3.581394e+05	+4.182274e+00	+1.136195e+00	+1.265949e+05	+6.348881e+03
+2.285491e+00	+1.165509e-01	-1.981032e+05	+1.360427e+05	+4.735294e+00	-5.281195e-01	+1.423476e+05	-4.125912e+04
+2.301478e+00	+1.917541e+00	+3.514460e+05	+1.877957e+05	+2.217107e+00	+4.390102e-03	+6.379977e+04	-3.344466e+04
+4.468152e+00	-2.117797e+00	+3.151203e+05	+3.076123e+05	+3.006897e+00	-6.801178e-01	+6.816828e+04	-5.345219e+04
+1.464701e+00	+2.387631e+00	-1.950954e+04	-1.060729e+05	+4.249911e+00	+2.463059e+00	+1.174160e+05	+4.855013e+04
+4.340308e+00	-3.051381e-01	-1.488073e+05	+1.117821e+05	+4.220723e+00	+2.118837e+00	+1.138547e+05	+3.947258e+04
+6.385045e-01	-2.137779e+00	-1.722089e+05	+4.362929e+04	+4.296055e+00	+1.552423e+00	+1.089807e+05	+2.233870e+04
+3.605897e+00	-2.089839e+00	+1.552778e+05	-9.181633e+04	+4.527464e+00	-1.624304e+00	+1.156306e+05	-8.296271e+04
+3.152397e+00	+2.104795e+00	-1.671495e+05	+3.609234e+05	+4.766279e+00	+2.075879e-01	+1.369596e+05	-2.233574e+04
+4.372993e+00	-2.093212e+00	+3.855486e+05	+3.180164e+05	+4.335946e+00	-4.224016e-01	+1.094482e+05	-3.737975e+04
+2.870931e+00	-2.331083e+00	-5.190917e+04	-6.270945e+04	+4.356741e+00	-8.754701e-01	+1.077093e+05	-4.495905e+04
+4.516317e+00	-9.220571e-01	-1.173491e+05	-2.007071e+03	+4.360426e+00	+2.195635e+00	+1.069108e+05	+4.915002e+04
+2.963902e+00	+1.557511e+00	-5.830462e+04	+3.127560e+05	+4.191450e+00	-1.776702e-01	+7.256469e+04	-3.772322e+04
+2.621316e+00	+6.253774e-02	-1.990223e+04	+2.118294e+05	+4.187480e+00	-2.032841e+00	+8.025991e+04	-9.272228e+04
+2.903701e-01	+3.074295e-01	-3.411258e+05	+1.307549e+05	+4.270260e+00	-1.437306e+00	+8.346815e+04	-6.576298e+04
+4.611350e+00	+1.364362e-01	+4.822179e+04	-1.411810e+04	+4.050752e+00	+1.773210e+00	+1.238815e+05	+5.210953e+03
+2.554878e+00	-2.043815e+00	+1.238827e+05	+3.548481e+04	+4.913586e+00	+2.374674e+00	+1.432914e+05	+3.309223e+04
+2.581187e+00	+1.000868e+00	-1.087615e+04	-2.120068e+04	+4.969094e+00	-1.853875e+00	+1.430662e+05	-1.084595e+05
+2.647830e+00	-8.115776e-01	+3.424740e+05	-2.601707e+05	+3.954264e+00	+2.114692e+00	+1.076859e+05	+3.002738e+04
+4.199223e+00	-7.074291e-01	-8.116846e+04	+8.794877e+04	+4.541979e+00	-2.284640e+00	+1.063572e+05	-1.067871e+05
+4.362467e+00	-1.432063e+00	+2.086011e+05	-1.100616e+05	+4.924673e+00	-8.423260e-01	+1.245964e+05	-6.857594e+04
+4.990838e-01	+2.400862e+00	-1.332515e+05	+4.405329e+05	+4.027007e+00	+1.279330e+00	+7.023582e+04	-4.906289e+03
+2.149755e+00	+2.554023e-01	-1.261719e+05	-1.548771e+05	+4.912172e+00	+9.286053e-01	+1.513810e+05	-3.589883e+04
+4.339960e+00	+1.087348e+00	-3.313107e+04	+2.077008e+05	+3.177899e+00	+2.095201e+00	+7.713601e+04	+6.915066e+03
+1.479041e+00	+2.462428e+00	+2.872612e+05	-2.336173e+04	+3.783493e+00	+2.468575e+00	+1.053806e+05	+1.728721e+04
+1.338655e+00	+2.476721e+00	+1.377526e+05	+5.910120e+04	+4.667525e+00	-1.129546e-01	+1.300971e+05	-6.582120e+04
+1.244654e-01	-1.804923e+00	+1.475325e+05	-1.764870e+05	+4.627247e+00	+1.837406e+00	+1.274236e+05	+2.749637e+03
+2.894116e+00	-2.302277e-01	-4.474570e+04	+3.972763e+04	+3.715606e+00	-1.419707e+00	+8.507589e+04	-9.964091e+04
+1.913407e+00	-2.456579e+00	-2.296004e+05	-1.816652e+05	+3.810512e+00	+2.316200e+00	+8.130726e+04	+1.536580e+04
+4.729535e+00	-2.082697e-02	+9.946310e+04	-5.885214e+04	+3.576491e+00	+2.125261e-01	+1.082996e+05	-6.782928e+04
+4.244863e+00	-1.904348e+00	+2.436845e+05	+2.638634e+04	+4.633508e+00	+1.442563e+00	+1.217716e+05	-2.981141e+04
+3.005407e-01	-1.388088e+00	-2.520919e+05	-5.996049e+04	+3.698338e+00	-4.142522e-01	+8.757552e+04	-8.427008e+04
+1.593407e+00	-5.773613e-01	-2.745678e+04	-2.717575e+04	+3.291618e+00	+1.443052e+00	+5.129130e+04	-2.687623e+04
+9.203181e-01	-1.590395e+00	-1.656231e+05	+1.083799e+04	+3.816653e+00	+1.913206e+00	+3.586136e+04	-1.725325e+04
+4.478729e+00	-2.227298e+00	+2.667392e+05	-2.153360e+04	+4.012282e+00	+3.621052e-01	+1.249926e+05	+2.556514e+04
+3.913257e+00	-6.287145e-01	+1.392007e+05	-6.932354e+04	+4.890090e+00	-1.065250e+00	+1.530313e+05	-2.726126e+03
+3.754770e+00	-5.943495e-01	+1.129843e+05	-5.162383e+04	+4.714997e+00	+1.437906e+00	+1.477868e+05	-1.111107e+04
+2.637264e+00	+1.787670e-01	+3.993297e+04	+1.385229e+05	+4.969643e+00	-1.775145e+00	+1.559817e+05	-5.523732e+04
+9.303139e-01	+1.341390e+00	-1.109549e+04	+1.952159e+05	+3.903867e+00	+1.504118e+00	+1.224834e+05	+2.591571e+04
+4.385710e+00	+5.207207e-01	-2.652395e+05	+2.295222e+05	+3.981066e+00	-4.897502e-01	+1.250738e+05	+1.913767e+04
+8.665157e-01	-1.701841e+00	-4.387873e+04	-3.947157e+04	+3.166643e+00	+1.151026e+00	+9.947228e+04	+4.583491e+04
+4.364971e+00	-1.039225e+00	+2.311784e+05	-3.351223e+05	+3.719732e+00	+2.043900e+00	+1.171723e+05	+9.656358e+03
+3.526271e+00	+1.357991e+00	+1.108259e+05	-6.742037e+04	+3.855997e+00	-6.261340e-01	+1.057729e+05	+5.890385e+04
+4.457679e+00	-6.752374e-01	-3.073449e+05	-7.933878e+04	+4.961805e+00	+2.383551e+00	+1.565906e+05	+1.366736e+04
+4.588343e+00	-4.525294e-01	-2.471552e+05	-7.052910e+04	+4.560804e+00	-1.116702e+00	+1.444203e+05	-3.647005e+04
+2.862597e-01	+1.798621e+00	-2.007765e+05	-2.359159e+03	+3.861728e+00	-1.893775e+00	+1.224061e+05	+8.280377e+03
+5.878052e-01	+1.081849e+00	-6.857791e+04	-7.628392e+04	+4.276910e+00	-1.999697e+00	+1.358751e+05	-1.177642e+05
+1.123954e+00	-5.659379e-01	-2.983562e+05	-2.677007e+05	+3.022530e+00	+1.729621e+00	+9.646723e+04	+3.618973e+04
+3.762340e+00	+2.734646e-01	+1.454840e+05	-2.447223e+05	+4.653906e+00	+3.342798e-01	+1.489009e+05	-2.381931e+04
+2.585511e+00	+2.047316e+00	-6.604630e+04	-8.697752e+04	+4.982136e+00	-7.973179e-01	+1.600179e+05	-2.309007e+04
+3.830211e-02	+2.170816e+00	-3.081511e+05	+2.346083e+05	+4.120204e+00	+2.400883e+00	+1.329713e+05	+6.052598e+04
+1.781623e+00	+2.339587e+00	+3.708488e+05	+1.029523e+04	+3.996190e+00	-4.113430e-02	+1.289435e+05	+4.351102e+04
+2.166683e+00	+2.470460e+00	+2.383009e+05	+8.724320e+04	+3.477735e+00	+1.144215e-01	+1.080998e+05	+8.459442e+04
+2.624818e+00	-1.460184e-01	+9.087165e+03	-2.440527e+05	+2.164331e+00	+1.068502e-01	+7.018946e+04	-1.133131e+04
+4.641037e-01	+1.563246e+00	-1.736304e+04	-1.904119e+04	+4.515784e+00	-2.136093e+00	+1.471738e+05	-6.292898e+04
+1.655615e+00	+1.401092e+00	-1.441350e+05	+1.283139e+05	+4.969176e+00	-3.294974e-02	+1.621926e+05	-3.201977e+04
+6.886675e-01	-1.670522e+00	+1.653801e+05	-3.564689e+05	+4.553760e+00	+1.031260e+00	+1.487731e+05	-4.115330e+04
+2.166644e-01	+6.845716e-04	-2.295913e+05	-2.156006e+05	+4.748931e+00	-5.336838e-01	+1.554857e+05	-5.763773e+04
+3.969528e+00	-2.468696e+00	+3.700154e+05	+4.340095e+04	+4.824196e+00	-2.934805e-01	+1.580385e+05	+4.145027e+04
+3.623343e-01	-7.011472e-01	-3.232341e+05	+2.651767e+04	+3.512522e+00	-4.605763e-01	+1.149648e+05	-2.041762e+04
+2.218125e+00	+1.959034e+00	+3.811777e+05	+4.923364e+04	+3.855190e+00	+2.053359e+00	+1.264224e+05	-1.090310e+04
+3.661220e+00	+6.560424e-01	+6.526203e+04	-1.157774e+05	+4.517941e+00	-1.602505e+00	+1.483176e+05	-2.189981e+04
+9.339309e-01	-2.109352e+00	-1.649366e+05	+8.890741e+04	+4.452723e+00	-1.557279e+00	+1.461199e+05	-1.894885e+04
+2.181403e+00	-2.444223e-01	+1.825412e+05	+9.636729e+04	+4.175703e+00	+1.445368e-01	+1.369380e+05	+6.106156e+03
+2.931378e+00	-1.127139e+00	+3.931984e+05	-2.176997e+05	+4.931915e+00	-7.088708e-01	+1.619700e+05	-9.000814e+04
+1.452044e+00	+1.816645e+00	-1.797312e+05	+2.391930e+05	+4.647667e+00	-2.667419e-01	+1.528218e+05	-5.043976e+03
+4.079058e+00	+3.467682e-01	+1.793084e+05	+8.539909e+04	+3.709595e+00	+1.845113e+00	+1.222276e+05	+1.164265e+05
+4.401491e+00	+1.063044e+00	+1.163314e+05	-1.755193e+05	+4.654025e+00	+3.880116e-01	+1.540353e+05	-4.298093e+04
+3.686039e+00	-2.024133e+00	-1.438243e+03	+1.200941e+05	+4.493162e+00	+2.305370e+00	+1.491484e+05	+4.313370e+04
+2.636657e+00	+2.053858e+00	-6.301424e+04	-1.251669e+05	+3.774110e+00	-1.870793e+00	+1.253504e+05	-2.977367e+04
+2.755566e+00	-2.190982e+00	+2.604104e+05	-5.400883e+04	+4.983407e+00	+1.912170e+00	+1.658069e+05	+1.069145e+05
+3.248928e+00	+7.639237e-01	+8.542554e+04	-9.006465e+04	+2.986516e+00	+5.576255e-01	+9.960431e+04	+7.792164e+04
+7.059114e-01	-2.266262e+00	-2.167278e+04	+4.520697e+04	+3.982954e+00	+1.376837e+00	+1.328616e+05	+1.714500e+04
+4.023139e+00	-1.277669e+00	+3.320233e+05	+3.168283e+05	+4.147817e+00	+1.372973e+00	+1.387560e+05	+7.316896e+04
+1.187961e+00	+1.388299e+00	+2.704671e+05	-3.444895e+05	+4.123286e+00	+5.615804e-01	+1.032116e+05	+1.025052e+05
+3.196039e+00	-6.198305e-01	+4.373656e+04	-2.613517e+05	+4.967126e+00	+3.127610e-01	+1.663728e+05	-8.137921e+03
+4.369610e+00	+7.711017e-01	+7.776828e+04	-1.370830e+05	+3.406662e+00	-2.051269e+00	+1.143006e+05	-1.043096e+04
+2.051795e+00	+2.023723e+00	-1.517665e+05	-8.924975e+04	+4.978884e+00	-1.205927e+00	+1.678281e+05	+6.721662e+03
+2.492939e+00	+2.091731e+00	-8.643029e+04	-1.912191e+05	+3.582954e+00	+2.141375e+00	+1.211055e+05	+4.938809e+04
+3.311212e+00	+7.863911e-01	+6.355205e+04	+7.467379e+04	+4.594772e+00	-3.273727e-01	+1.551488e+05	-8.790393e+04
+4.498831e+00	+1.221843e+00	-2.420039e+05	+2.205158e+05	+4.838790e+00	+7.643167e-01	+1.639027e+05	-2.375050e+04
+4.322080e+00	-2.104897e+00	+5.739820e+04	+3.402646e+05	+3.989863e+00	+1.228648e+00	+1.362104e+05	+7.263548e+04
+4.749303e+00	-5.142476e-01	-9.297905e+04	-8.279007e+04	+4.931769e+00	+2.423529e+00	+1.685402e+05	+3.366759e+04
+4.559565e+00	-9.907319e-01	+3.109334e+05	-5.917198e+04	+4.866579e+00	+1.612488e+00	+1.669286e+05	+9.488699e+04
+4.548776e+00	+1.816243e+00	-3.107569e+04	-1.711548e+04	+3.472025e+00	-9.689661e-01	+1.049678e+05	+5.249706e+04
+3.872508e+00	-1.796331e-01	-7.094729e+04	-4.110187e+04	+3.893419e+00	+9.251456e-01	+1.339762e+05	-4.963229e+04
+3.984146e+00	+5.493247e-01	+6.916009e+03	+1.430432e+05	+3.565480e+00	+2.470387e+00	+1.229519e+05	+2.509632e+04
+3.938744e+00	+1.106139e+00	+3.185354e+04	+2.151773e+05	+4.152356e+00	+1.353735e-01	+1.438594e+05	+9.094020e+04
+5.792267e-01	-2.883545e-01	-4.544960e+05	+5.758128e+04	+4.628170e+00	-9.128266e-01	+1.605049e+05	-1.084102e+05
+3.959753e+00	+1.527007e+00	-5.190462e+04	+3.082570e+04	+4.742466e+00	-1.087872e+00	+1.649858e+05	+4.125335e+04
+1.330421e+00	+1.902014e+00	-6.261118e+04	-1.521716e+04	+4.619665e+00	+2.646164e-01	+1.603959e+05	+4.976052e+04
+4.272368e+00	-8.638895e-01	-3.475081e+05	+1.425388e+04	+4.863995e+00	-1.567639e+00	+1.692676e+05	-3.047425e+04
+4.265479e+00	-3.322273e-01	-1.234935e+05	-2.534071e+04	+4.148530e+00	-6.435507e-01	+1.439731e+05	-3.455915e+04
+2.938057e+00	+9.265888e-01	+1.142955e+05	-1.349643e+05	+4.936820e+00	+2.675700e-01	+1.641900e+05	-7.769423e+04
+1.389489e+00	+2.305185e+00	+2.803583e+05	+1.816042e+05	+4.215339e+00	-3.194873e-01	+1.467938e+05	-8.266576e+04
+4.308359e+00	+6.385929e-02	-9.736932e+04	+8.699484e+03	+2.115373e+00	-2.051998e+00	+7.377670e+04	+1.158954e+04
+3.379175e+00	+8.773314e-01	-1.185324e+05	-2.895029e+05	+4.903215e+00	-7.361594e-01	+1.711330e+05	-4.580610e+04
+3.032959e+00	+7.539633e-01	-1.172191e+05	+1.981277e+05	+4.505156e+00	+1.621828e+00	+1.412711e+05	-3.055324e+04
+2.909753e+00	+1.479973e+00	-2.505803e+05	-8.341911e+04	+2.979168e+00	-5.846941e-01	+1.041182e+05	+1.479774e+04
+2.562473e+00	-5.378221e-01	-1.670561e+05	-1.602133e+04	+3.952267e+00	-2.302133e+00	+1.079761e+05	-1.685239e+05
+1.744250e+00	+2.395637e+00	+3.060230e+05	-6.952297e+04	+3.032437e+00	+9.191319e-01	+1.064564e+05	+7.991624e+04
+2.217730e+00	-1.562590e-01	-2.626163e+05	+6.694309e+04	+2.892092e+00	-3.630914e-01	+1.018374e+05	+6.989197e+04
+4.105435e+00	-9.143319e-01	+1.911334e+05	+3.463441e+04	+4.772603e+00	-2.451520e+00	+1.680153e+05	-5.530404e+02
+3.396810e+00	-1.481137e-01	+1.559554e+05	+3.741804e+04	+3.907666e+00	+1.458056e+00	+1.374917e+05	+9.029349e+04
+3.099483e+00	-3.634573e-01	+1.400079e+04	+2.155653e+04	+3.961446e+00	+1.807382e+00	+1.397007e+05	+2.568478e+04
+4.589535e+00	-9.454879e-01	+2.089074e+05	-7.577245e+04	+4.322712e+00	+1.998203e+00	+1.524679e+05	+2.035323e+04
+4.325511e+00	-6.088258e-01	+1.091343e+05	-7.038922e+04	+3.693595e+00	+1.679063e+00	+1.302512e+05	-5.167480e+02
+3.221887e+00	-9.304472e-01	+1.822768e+05	+5.256302e+04	+4.320866e+00	-2.032877e+00	+1.526390e+05	-4.779567e+04
+2.495418e+00	+1.517717e+00	-1.389361e+05	+1.094361e+05	+4.871783e+00	-5.733067e-01	+1.721231e+05	-5.029817e+04
+7.194105e-01	-2.063053e+00	-5.616648e+04	+2.367670e+05	+4.729737e+00	-1.166322e+00	+1.675113e+05	+4.177194e+04
+3.889376e+00	-2.328647e-01	-4.330255e+05	+6.128015e+04	+3.999794e+00	-1.953784e+00	+1.416909e+05	+2.326562e+03
+3.078102e+00	-2.281273e+00	+3.942660e+04	+1.558301e+04	+4.790155e+00	+5.131699e-01	+1.594307e+05	+1.069938e+05
+1.884153e+00	+2.350670e+00	+2.239606e+05	+1.375946e+05	+4.998707e+00	-1.569501e+00	+1.782514e+05	-4.071393e+04
+4.164470e+00	-2.399342e+00	+3.780332e+05	+1.489629e+05	+4.793728e+00	+7.972938e-01	+1.710707e+05	-8.169373e+03
+4.763979e+00	-8.316877e-01	-1.180598e+05	-1.140431e+05	+3.723318e+00	-9.850791e-01	+1.325102e+05	-8.620392e+04
+4.434412e+00	-1.781797e+00	-1.806433e+05	-4.325394e+04	+4.471351e+00	+9.136275e-01	+1.595429e+05	+5.501509e+04
+2.755483e+00	+1.399095e+00	-1.293421e+05	+3.132408e+05	+4.528658e+00	+1.144189e-01	+1.615549e+05	-3.599182e+04
+7.156876e-01	+1.964687e+00	+1.810339e+05	+8.842497e+04	+4.814523e+00	+4.841352e-01	+1.725733e+05	-1.013763e+03
+6.242278e-01	+1.701615e+00	-6.777165e+04	+6.434552e+04	+3.902527e+00	-1.337493e+00	+7.641274e+04	+4.163044e+04
+2.185328e+00	+1.689491e-01	-3.007223e+05	+1.347433e+05	+4.841648e+00	+9.839805e-01	+1.743445e+05	+4.015688e+04
+6.853251e-01	-1.305306e+00	+1.408635e+05	+2.305215e+05	+4.097887e+00	+1.210235e+00	+1.474032e+05	+2.463041e+04
+1.506553e+00	+2.308130e+00	+3.346187e+05	+1.004956e+05	+4.492343e+00	-1.058505e+00	+1.614478e+05	-1.157466e+05
+1.633964e+00	+1.126034e-01	-2.729281e+05	+3.071695e+04	+3.979481e+00	-6.408802e-01	+1.434106e+05	+4.864570e+04
+3.929129e+00	-1.806745e+00	+1.480715e+05	-8.033140e+04	+4.856478e+00	-6.662303e-01	+1.753211e+05	+3.032678e+04
+3.911642e+00	+1.137105e+00	+1.239094e+04	+2.720807e+05	+3.499532e+00	+2.172371e+00	+1.262886e+05	+5.513257e+04
+7.237569e-01	+1.233572e-01	-5.251492e+05	+2.203044e+04	+3.290735e+00	+1.288693e+00	+1.188083e+05	+1.283827e+05
+2.271417e+00	+1.749533e+00	-9.105347e+04	+7.881327e+04	+4.809640e+00	-2.138350e+00	+1.737266e+05	+1.011682e+04
+2.822320e+00	-1.914254e-01	-1.175390e+05	+4.173185e+04	+4.036289e+00	+9.825384e-01	+1.458321e+05	+3.963187e+04
+5.511305e-01	+1.972490e+00	-9.567302e+04	-9.351507e+04	+4.906792e+00	+4.098926e-01	+1.776384e+05	-6.335281e+04
+1.848531e+00	+2.060088e+00	+4.421241e+05	-1.335935e+04	+2.929465e+00	+1.392353e+00	+1.057448e+05	-3.489475e+04
+2.331284e+00	+9.389242e-01	-1.797330e+05	+2.443198e+05	+4.863315e+00	+1.911510e+00	+1.761384e+05	+6.239536e+04
+3.546984e+00	+7.997861e-01	+1.685299e+05	-2.122541e+05	+4.647379e+00	-3.560885e-02	+1.683646e+05	-6.761597e+04
+2.126620e+00	-9.475821e-02	-2.669531e+05	+8.343324e+04	+4.383343e+00	+9.781003e-01	+1.589950e+05	+2.130799e+03
+3.572757e+00	+1.763994e+00	-4.937484e+04	-2.969028e+04	+4.711535e+00	-8.328424e-01	+1.711229e+05	+4.194524e+04
+4.037637e+00	+7.888803e-01	+1.059766e+05	-9.627045e+04	+4.297564e+00	-2.568468e-01	+1.560153e+05	+6.418973e+04
+1.415452e+00	-1.772858e+00	-3.625727e+05	+2.874112e+03	+4.927872e+00	-5.203637e-01	+1.789860e+05	-5.011421e+04
+4.788756e+00	-3.563170e-01	+4.032735e+03	-1.294584e+05	+4.905638e+00	+2.766752e-01	+1.780823e+05	-2.597731e+04
+4.399486e+00	-1.302676e+00	-1.007110e+05	-1.194876e+05	+4.647368e+00	-2.380626e+00	+1.691907e+05	-6.884839e+03
