# Electron - Solar wind	 34695-2-2	Proton - Solar wind	 34622-2-2
# position	velocity	position	velocity
+4.687558e+00	+2.467283e+00	+1.495967e+06	+1.547362e+06	+1.035196e+00	-2.455525e+00	+2.949353e+05	-3.954104e+03
+2.748187e+00	-2.142808e+00	+8.676254e+05	-2.057355e+04	+1.135290e+00	-2.459514e+00	+2.962598e+05	-1.428240e+04
+7.417234e-01	+1.600378e+00	+1.854257e+05	+1.228413e+06	+1.148508e+00	-2.346802e+00	+2.929257e+05	+5.236027e+02
+1.495083e+00	-1.069531e+00	+2.946737e+05	+5.471475e+05	+1.160664e+00	-2.265968e+00	+2.947481e+05	-3.154437e+03
+2.100101e+00	-1.806927e+00	+5.784750e+05	+1.650010e+05	+1.486968e+00	-2.218606e+00	+4.323072e+05	+7.936026e+04
+1.186260e+00	+7.310794e-01	+3.466015e+05	+1.005184e+06	+1.191627e+00	-2.480242e+00	+3.013375e+05	-5.065056e+04
+4.081525e+00	-2.496440e+00	+1.282256e+06	-8.158197e+03	+4.317348e-01	-2.198841e+00	+9.089011e+04	+2.996376e+04
+1.739659e+00	-2.472419e+00	+5.072588e+05	-1.200557e+05	+9.792162e-01	-2.362211e+00	+2.862538e+05	+6.540723e+03
+3.873029e+00	+2.164849e+00	+1.167861e+06	+1.435456e+06	+1.104277e+00	-2.466622e+00	+2.943368e+05	-4.178498e+04
+2.216909e+00	-2.259476e-01	+5.762468e+05	+8.935759e+05	+6.890149e-01	-2.387182e+00	+2.144469e+05	-1.591973e+04
+1.135643e+00	-3.847349e-01	+3.180725e+05	+7.446354e+05	+1.310882e+00	-2.181308e+00	+3.716369e+05	+2.514153e+04
+4.257892e+00	+9.705966e-01	+1.196919e+06	+1.102713e+06	+6.738676e-01	-2.264816e+00	+2.170747e+05	+1.726848e+03
+1.413799e+00	+1.079950e+00	+3.125771e+05	+1.057135e+06	+1.358453e+00	-2.322125e+00	+3.558935e+05	+2.934369e+04
+1.656909e+00	+1.967773e+00	+2.885871e+05	+1.310523e+06	+1.206193e+00	-2.240555e+00	+3.707289e+05	+1.831686e+04
+2.404581e+00	-1.622578e+00	+5.705377e+05	+1.926324e+05	+9.342587e-01	-2.409409e+00	+2.986269e+05	+1.209226e+04
+1.673830e+00	-1.451633e+00	+2.082120e+05	+3.571877e+05	+1.270486e+00	-2.489931e+00	+3.438505e+05	-1.062293e+04
+4.516103e+00	-2.347600e+00	+1.232682e+06	+3.080174e+03	+1.064443e+00	-2.267610e+00	+2.665247e+05	+2.935584e+04
+1.278433e+00	-1.196339e+00	+4.593852e+04	+4.574843e+05	+1.166650e+00	-2.237177e+00	+3.061935e+05	+5.408585e+03
+6.169561e-01	-2.267259e+00	+1.143100e+04	-2.625850e+04	+9.352413e-01	-2.353937e+00	+2.978668e+05	+1.731059e+04
+8.115159e-01	-9.107578e-01	+7.247602e+04	+5.386969e+05	+1.355867e+00	-1.776574e+00	+3.625702e+05	+1.584979e+05
+2.904917e+00	+5.340376e-01	+7.000255e+05	+9.854607e+05	+9.910470e-01	-1.993579e+00	+3.082455e+05	+9.175729e+04
+2.800319e+00	-1.289308e+00	+6.867720e+05	+3.407028e+05	+1.112737e+00	-2.096213e+00	+2.744170e+05	+6.615603e+04
+3.117486e+00	+1.168394e+00	+9.072656e+05	+1.147104e+06	+7.792794e-01	-1.837580e+00	+2.459257e+05	+2.143113e+05
+1.496412e-01	-1.589587e+00	-6.018098e+04	+2.505688e+05	+1.198827e+00	-2.306940e+00	+3.418029e+05	+2.381743e+04
+4.910589e+00	-2.027599e+00	+1.400969e+06	+8.835435e+04	+1.186603e+00	-2.329348e+00	+3.733828e+05	+4.796463e+04
+1.430152e+00	+5.262122e-01	+2.244711e+05	+9.233160e+05	+8.609035e-01	-2.469994e+00	+2.461346e+05	-5.938626e+04
+4.213201e+00	+3.686430e-01	+1.010961e+06	+9.692856e+05	+1.333268e+00	-1.954295e+00	+3.582763e+05	+1.658485e+05
+2.142402e+00	-1.852328e+00	+3.094602e+05	+1.019096e+05	+9.463018e-01	-2.480682e+00	+2.283358e+05	-1.214516e+04
+3.474458e-02	-2.171427e+00	-4.362916e+05	+1.920255e+04	+1.665718e+00	-2.499501e+00	+5.338678e+05	-6.591611e+04
+4.143786e+00	-1.071695e+00	+9.839580e+05	+4.366993e+05	+9.469382e-01	-2.291222e+00	+2.579580e+05	+1.382496e+04
+4.157442e+00	-2.068161e+00	+9.830728e+05	+4.433047e+04	+7.320090e-01	-2.251056e+00	+1.874412e+05	+7.542802e+04
+2.902305e-01	-1.791888e+00	-2.140440e+05	+1.952683e+05	+1.237756e+00	-1.978640e+00	+3.374019e+05	+9.985261e+04
+2.329928e+00	+4.248237e-01	+3.947280e+05	+9.567663e+05	+4.849769e-01	-2.162515e+00	+1.569873e+05	+3.030700e+04
+2.878982e+00	-1.576598e+00	+6.986649e+05	+2.237664e+05	+1.446218e+00	-2.400933e+00	+4.606114e+05	-3.129434e+04
+8.080339e-01	+1.336660e+00	-3.964183e+04	+1.143428e+06	+1.013528e+00	-2.113043e+00	+3.320379e+05	+4.051521e+04
+1.683118e+00	-2.263467e+00	+7.590747e+04	-6.471720e+04	+1.444460e+00	-2.272407e+00	+4.096194e+05	-1.138959e+04
+3.428281e-01	-2.051743e+00	-3.274844e+05	+1.169663e+05	+6.008590e-01	-2.306233e+00	+1.737692e+05	+1.348228e+03
+2.607141e-01	-2.442068e+00	-2.751149e+05	-1.058578e+05	+9.966405e-01	-2.488588e+00	+2.871482e+05	-2.717708e+04
+3.602160e+00	-1.657187e+00	+7.715872e+05	+1.506603e+05	+1.166626e+00	-2.427411e+00	+3.177176e+05	-1.116784e+04
+3.885525e+00	-1.277740e+00	+9.931738e+05	+3.039579e+05	+1.118300e+00	-2.333115e+00	+3.472646e+05	-6.640295e+03
+2.206647e+00	+1.781104e+00	+1.547512e+05	+1.322301e+06	+1.094866e+00	-2.424588e+00	+3.339305e+05	-2.175345e+04
+2.546860e+00	-2.083660e+00	+2.448425e+05	+7.474301e+04	+4.018329e-01	-2.445512e+00	+1.032064e+05	-2.181998e+04
