# Electron - Solar wind	 35001-2-2	Proton - Solar wind	 35158-2-2
# position	velocity	position	velocity
+1.243961e+00	-1.412465e+00	-1.978854e+05	-1.214783e+05	+4.177463e+00	-2.393794e+00	+1.066280e+05	-7.010407e+04
+4.178329e+00	+4.629161e-01	+2.646520e+05	-3.012504e+05	+4.894359e+00	-1.541422e+00	+1.256476e+05	-6.127716e+04
+2.296190e+00	-1.337372e+00	-1.031520e+04	-1.789920e+04	+4.975767e+00	+1.374270e+00	+1.278124e+05	+2.834906e+03
+4.421070e+00	+1.709528e+00	-7.354226e+04	-2.141816e+05	+4.832863e+00	-1.382610e-01	+1.247681e+05	-6.248027e+04
+1.276891e+00	-3.185005e-01	-1.215971e+05	-1.040893e+05	+4.883079e+00	+1.864307e-01	+1.270269e+05	+2.442525e+04
+8.462642e-01	-1.921067e+00	-1.111909e+05	+1.711038e+05	+4.135744e+00	-2.438675e-01	+1.083061e+05	+9.161057e+03
+9.786433e-01	-1.422489e+00	-1.999550e+02	-3.668421e+04	+4.821837e+00	-1.347542e+00	+1.265294e+05	+2.087770e+04
+3.566995e+00	+4.723162e-01	+4.061452e+05	-1.611340e+05	+4.470881e+00	-3.130378e-01	+1.180813e+05	+3.457213e+04
+1.978434e+00	-9.652198e-01	+3.067206e+05	-1.740910e+05	+4.732210e+00	+1.274642e+00	+1.249844e+05	+7.230468e+04
+4.126297e-01	-5.448541e-01	-2.794789e+05	-9.700814e+04	+4.734956e+00	-9.405212e-01	+1.255024e+05	-6.864630e+04
+5.749232e-01	-4.152098e-01	+1.765200e+04	-1.854725e+05	+4.422942e+00	-5.592590e-02	+1.093332e+05	-6.782104e+04
+2.304950e+00	-2.772129e-01	+3.348771e+04	-2.371340e+04	+4.658946e+00	-1.346930e+00	+1.237032e+05	-2.134540e+04
+1.882683e+00	-5.577410e-01	-2.446374e+05	+1.132056e+05	+4.343498e+00	+2.471082e+00	+1.154663e+05	+9.940354e+03
+1.178173e+00	-1.159398e+00	+1.816590e+04	-1.774950e+05	+4.303344e+00	-1.528821e-01	+1.147487e+05	+7.467682e+02
+3.526752e+00	-1.392569e+00	-8.864701e+04	+1.583819e+05	+3.661571e+00	+8.161115e-01	+9.778975e+04	-2.645310e+03
+2.282579e+00	-7.063244e-01	-2.805610e+04	-2.746429e+05	+4.429078e+00	+2.281641e+00	+1.181067e+05	+4.575338e+04
+2.805428e+00	-1.612500e+00	+1.799645e+05	-1.306090e+05	+4.705779e+00	+5.919981e-01	+1.257179e+05	-1.634793e+04
+5.926030e-01	-4.510768e-01	+8.409401e+04	-1.379126e+05	+4.514992e+00	-1.311553e+00	+1.207831e+05	+8.606850e+03
+6.516714e-01	+2.477681e-01	-1.920729e+05	+1.605017e+05	+4.393211e+00	+6.493763e-01	+1.187681e+05	+1.566020e+04
+4.399702e+00	-3.625430e-01	+2.196423e+05	+9.241867e+04	+3.817206e+00	+2.230033e+00	+1.029533e+05	+3.843557e+03
+1.332694e+00	-1.778489e+00	-1.153325e+05	-1.432102e+05	+4.625588e+00	-7.962552e-01	+1.250597e+05	-7.391412e+04
+2.109800e+00	+1.310503e+00	-1.623627e+05	+1.202025e+05	+4.884184e+00	-4.108710e-01	+1.327162e+05	-1.772652e+04
+2.534715e-01	+1.598033e-01	-3.617554e+05	+2.358840e+04	+4.504253e+00	-2.406023e+00	+1.229460e+05	-3.439052e+04
+1.361046e+00	+5.843003e-02	+1.948021e+05	-1.282210e+05	+4.610155e+00	-4.647508e-01	+1.265183e+05	+5.572678e+04
+2.575871e+00	-1.487638e+00	-3.098168e+05	-3.672262e+05	+4.300119e+00	-8.971173e-03	+1.181690e+05	+5.787841e+04
+2.517715e+00	+1.063847e+00	+9.374145e+04	+1.148089e+05	+4.157587e+00	-1.441837e+00	+1.152273e+05	-2.572737e+04
+3.596357e+00	+4.558291e-02	-2.077971e+05	+2.074712e+05	+4.628297e+00	-1.571319e-01	+1.290484e+05	+9.337437e+03
+2.852249e+00	+4.983905e-02	-2.435474e+05	-2.265075e+05	+4.754823e+00	+1.782083e+00	+1.328918e+05	+8.769550e+03
+2.615614e+00	-1.621279e+00	-1.580150e+04	-1.930886e+04	+4.642639e+00	-1.752807e-01	+1.303347e+05	+3.761913e+04
+2.742512e+00	-7.296498e-01	+3.500104e+04	+3.262489e+05	+3.748519e+00	-1.372531e+00	+1.052545e+05	-3.818025e+04
+3.762851e+00	+1.074400e+00	+1.701289e+05	-2.116729e+05	+4.473803e+00	+9.333481e-01	+1.267602e+05	+5.216753e+04
+5.570701e-01	-7.701138e-01	-5.171854e+04	-1.952304e+05	+4.430985e+00	-1.087181e+00	+1.256528e+05	+3.606404e+03
+3.505789e+00	+4.830595e-01	+6.975949e+04	-2.844910e+05	+4.450644e+00	-7.406499e-01	+1.266075e+05	+1.365849e+04
+3.296236e+00	-8.615134e-01	+7.257825e+04	-1.820346e+05	+4.346834e+00	-8.994413e-02	+1.248011e+05	+4.146873e+04
+2.831231e+00	+3.389025e-01	+4.737054e+04	-3.646545e+04	+4.482062e+00	+2.297749e+00	+1.286293e+05	+2.380747e+04
+5.419984e-01	-1.619391e+00	-5.723486e+04	+4.196907e+05	+4.458751e+00	-1.547330e+00	+1.283239e+05	+1.366318e+04
+3.736418e+00	-1.985150e+00	+3.015273e+04	+1.000410e+05	+3.425549e+00	+1.307330e+00	+9.860513e+04	+8.499193e+04
+4.808448e+00	-5.335107e-01	+5.618267e+04	+1.130718e+05	+4.263601e+00	-1.597499e+00	+1.236740e+05	-3.386926e+04
+3.110261e+00	-1.422761e+00	-2.935418e+04	-1.442449e+05	+3.020473e+00	+5.925657e-01	+8.765659e+04	+3.574700e+04
+1.869797e+00	-2.295536e+00	-6.987925e+04	-1.468621e+05	+3.481164e+00	+2.845181e-01	+1.015240e+05	-3.862244e+04
+1.563789e+00	-6.320591e-01	+1.224348e+05	+1.326220e+05	+4.274369e+00	+1.161555e+00	+1.062424e+05	-3.911382e+04
+4.622540e+00	-1.435586e+00	+2.513430e+04	-3.401732e+05	+4.730042e+00	+1.159486e+00	+1.291007e+05	-3.929263e+04
+1.039727e+00	-1.987460e+00	-2.384601e+05	-1.519164e+05	+3.966835e+00	+1.252610e+00	+1.166278e+05	+8.092702e+04
+4.787762e+00	-1.712166e+00	+1.994202e+05	-1.931786e+05	+4.437445e+00	+8.827008e-01	+1.125687e+05	+9.978331e+04
+3.855001e+00	+4.696591e-01	-1.432956e+05	-4.396582e+04	+4.092332e+00	-2.314542e+00	+1.209505e+05	-5.853427e+03
+8.943688e-01	+6.590921e-01	-7.148238e+04	+3.586150e+05	+4.528338e+00	+8.464936e-01	+1.344722e+05	-1.808475e+04
+3.571814e+00	+1.540278e-01	+3.554776e+04	-2.924392e+05	+3.969401e+00	+5.886780e-01	+1.182572e+05	+5.206780e+04
+3.559710e+00	+1.105779e+00	+9.224434e+04	-2.034866e+05	+3.179812e+00	-5.434776e-01	+9.479941e+04	+6.709020e+03
+4.161615e+00	+1.332346e+00	+1.282480e+05	-2.047455e+05	+3.392343e+00	+1.218457e+00	+8.843481e+04	+1.120586e+05
+2.596000e+00	-9.361196e-02	-2.581329e+05	-1.543281e+05	+3.368050e+00	-2.324459e+00	+1.013807e+05	-1.888049e+04
+6.780854e-01	-1.234946e+00	-6.764646e+04	-9.759792e+04	+4.396608e+00	-2.035982e+00	+1.328278e+05	-1.277563e+04
+3.656704e+00	-2.064024e+00	-3.384600e+04	-9.065531e+04	+4.891418e+00	+1.834369e+00	+1.477038e+05	+6.232393e+04
+2.616524e+00	+3.200938e-01	+4.255262e+04	+2.960592e+05	+3.644179e+00	+2.113450e+00	+1.100332e+05	+3.350802e+04
+3.032998e+00	-2.381906e+00	-1.952152e+05	-1.690646e+05	+3.682049e+00	+1.543068e+00	+1.118407e+05	+8.357848e+04
+2.898599e+00	+8.161763e-01	-6.436520e+04	-2.771817e+05	+3.994919e+00	+8.014771e-01	+1.213671e+05	+3.397695e+04
+3.556535e+00	+9.375604e-01	+3.462337e+05	+1.411669e+05	+4.706550e+00	+5.332995e-01	+1.432445e+05	+8.904163e+04
+3.155543e+00	-6.196691e-02	+2.130404e+05	-3.570319e+05	+3.800332e+00	+1.434729e-01	+6.296957e+04	+8.036139e+04
+3.577118e+00	-2.365120e+00	+5.701205e+04	-2.307207e+05	+4.239034e+00	-4.967129e-01	+1.294474e+05	+6.787954e+03
+4.555633e+00	-2.130715e+00	+3.976085e+04	-7.191562e+04	+4.855188e+00	+6.472520e-01	+1.484753e+05	-3.056303e+04
+3.658392e+00	+1.076625e+00	+4.153500e+05	+1.953191e+05	+4.682114e+00	-1.969024e-02	+1.434694e+05	+1.453608e+03
+4.671301e+00	-8.482170e-01	+1.761665e+05	+3.218990e+04	+4.535752e+00	+4.444821e-01	+5.381665e+04	+9.063058e+04
+3.483144e+00	+7.207076e-01	+9.249921e+04	-1.558521e+05	+4.818408e+00	+1.353166e-01	+1.483302e+05	+3.006457e+04
+5.639013e-01	+1.221633e-01	+7.874692e+04	+6.002738e+04	+4.150462e+00	-2.212602e+00	+1.280484e+05	-1.397398e+04
+3.038825e+00	-6.759220e-02	+2.049746e+04	-1.018829e+05	+4.880080e+00	-2.479793e+00	+1.035591e+05	-8.904611e+01
+3.216062e+00	-7.053932e-01	+5.061286e+03	-1.176988e+05	+4.855841e+00	-1.667475e-01	+1.509772e+05	-4.300125e+04
+4.268486e+00	+1.904295e-01	+1.080039e+05	-4.785043e+05	+4.693800e+00	+1.055073e+00	+1.467088e+05	-2.005052e+03
+3.010163e+00	-3.582032e-02	-1.019353e+04	-1.477842e+05	+4.790839e+00	-5.840603e-01	+1.503428e+05	+9.681798e+03
+2.209250e+00	+1.919285e+00	-6.083404e+04	+4.816280e+04	+4.778015e+00	+1.871415e+00	+9.703550e+04	+1.372561e+05
+2.749233e+00	-4.229220e-01	-1.319279e+05	+1.704294e+05	+4.554946e+00	-1.710201e+00	+1.435092e+05	-4.913750e+04
+3.168686e+00	-4.295711e-01	-1.243752e+05	+3.407708e+05	+3.907355e+00	+1.750360e+00	+1.229826e+05	+1.925015e+04
+4.987534e+00	-1.948877e+00	+1.138608e+05	+9.166571e+04	+4.976623e+00	-1.275094e-01	+1.570605e+05	-4.350656e+04
+1.719681e+00	-6.390091e-01	-6.982962e+04	-3.347802e+05	+4.956331e+00	+1.581703e+00	+1.567610e+05	+4.080767e+04
+3.711439e+00	-9.588552e-01	+9.164461e+04	-9.995876e+04	+3.489859e+00	+3.310508e-01	+1.108749e+05	-4.242840e+04
+2.167658e+00	+5.687979e-01	+1.172609e+05	+2.465481e+05	+4.701961e+00	-1.401040e+00	+1.496314e+05	-5.100087e+04
+4.049404e+00	-8.621302e-01	+2.270981e+05	+2.605157e+05	+3.075357e+00	+6.671332e-01	+9.770255e+04	-1.356026e+04
+4.561378e+00	+2.454606e+00	+2.324110e+05	-4.460710e+03	+4.438700e+00	-1.533401e+00	+9.720057e+04	+3.083531e+04
+1.969761e+00	+8.375086e-01	-5.830328e+05	+2.181640e+05	+4.336315e+00	+1.073688e+00	+1.091730e+05	+1.142042e+05
+4.148260e+00	+3.171301e-01	+1.584417e+05	-4.312339e+05	+4.902240e+00	-2.168218e+00	+1.568754e+05	-5.852146e+04
+4.577814e-01	-1.610283e+00	-1.594881e+05	+1.620868e+05	+4.295594e+00	+9.443288e-02	+1.374015e+05	-5.242557e+04
+9.578105e-01	+7.026179e-01	+2.970269e+04	+3.663291e+05	+4.662266e+00	-1.552053e-01	+1.416754e+05	-8.494441e+04
+4.072241e+00	+8.606426e-01	+2.242713e+05	-1.430298e+05	+4.565914e+00	+2.236268e+00	+1.462346e+05	+6.443619e+04
+2.374726e+00	-7.187066e-01	-1.271431e+05	+2.743606e+04	+4.938460e+00	-2.117780e+00	+1.585587e+05	-9.807020e+04
+2.684755e+00	-6.307531e-01	+9.192755e+04	-1.831760e+04	+4.605304e+00	+1.770196e+00	+1.476290e+05	+1.055609e+04
+3.931722e+00	-6.349761e-01	+8.530706e+04	-1.574534e+05	+2.983813e+00	+1.952312e+00	+9.659463e+04	+8.852944e+04
+2.805156e+00	-1.158429e+00	+3.450004e+05	-2.674167e+03	+2.621982e+00	-1.387460e+00	+8.483111e+04	-6.226117e+04
+2.730138e+00	-3.741567e-01	-1.904958e+04	+1.706506e+05	+2.691543e+00	+1.793701e+00	+8.698687e+04	-1.248730e+04
+4.160486e+00	+4.243580e-01	+2.685969e+04	+2.377505e+05	+4.776405e+00	-1.882691e+00	+1.550712e+05	-3.365016e+04
+3.614024e+00	+2.327187e+00	+1.624884e+05	+2.318720e+04	+4.566962e+00	+6.987589e-02	+1.483963e+05	+5.070205e+04
+4.792578e+00	-1.470953e+00	+2.018102e+05	-2.779236e+05	+3.496884e+00	-1.168440e+00	+1.139400e+05	-1.343161e+04
+6.229951e-01	+7.189747e-01	-8.819530e+04	+2.063994e+05	+3.390476e+00	-1.620217e+00	+1.039479e+05	-1.342176e+05
+2.892242e+00	+1.316692e+00	+1.487820e+05	+1.030593e+05	+3.215686e+00	-2.390036e+00	+1.050008e+05	-8.602133e+04
+7.134496e-01	+3.857389e-01	+4.919256e+04	+3.160792e+05	+3.998727e+00	+1.534143e+00	+1.307667e+05	+2.880780e+04
+4.481210e+00	+1.915548e+00	-1.534462e+05	-3.857605e+04	+3.067364e+00	-1.658775e+00	+1.006968e+05	+2.351829e+04
+4.019229e+00	+2.328220e+00	+3.316717e+04	+2.406591e+05	+3.688057e+00	-2.050180e+00	+1.209959e+05	-8.831614e+04
+4.955628e+00	+1.048405e+00	-6.911807e+04	-1.768523e+05	+3.748151e+00	+8.465798e-01	+8.924004e+04	+1.102812e+05
+2.339472e+00	-1.609313e+00	+1.644943e+04	-1.295161e+05	+4.488038e+00	-7.015222e-01	+1.476382e+05	+2.078477e+04
+2.359894e+00	+1.595756e+00	+6.256131e+04	+2.883142e+05	+4.455181e+00	+1.820553e+00	+1.469505e+05	+1.746143e+04
+2.206129e+00	-9.156004e-01	-1.883742e+05	+2.167215e+04	+3.796450e+00	-8.821351e-01	+1.255839e+05	+2.618257e+04
+4.611967e+00	-1.876864e+00	+2.690174e+04	-4.624742e+05	+4.618317e+00	-2.429568e+00	+1.529600e+05	-1.465717e+04
+4.155774e+00	-6.038541e-02	+1.511896e+05	-3.802929e+05	+4.900345e+00	-9.367589e-01	+1.622696e+05	-3.214481e+04
+1.342530e+00	-1.239746e+00	+7.292181e+04	-5.608431e+04	+4.072974e+00	-9.410114e-01	+1.354923e+05	+3.995907e+04
+4.183355e+00	+1.317826e+00	+6.205440e+04	+4.609060e+04	+4.808658e+00	+1.111676e+00	+1.603676e+05	+4.797511e+04
+3.196550e+00	-4.372778e-01	+8.396797e+04	-2.835520e+05	+4.089279e+00	-9.104345e-01	+1.362678e+05	-3.985074e+04
+3.194599e+00	+4.992812e-01	+2.842169e+05	-1.316231e+05	+2.543234e+00	+1.374022e+00	+8.486796e+04	+1.388465e+04
+1.440853e+00	+4.371463e-02	+1.538397e+05	+1.915638e+05	+4.874623e+00	-1.587790e+00	+1.633138e+05	+2.072873e+04
+4.567681e+00	-1.103850e+00	+2.348591e+05	-2.477954e+05	+1.676108e+00	-1.684408e+00	+5.614564e+04	-2.116749e+04
+4.337246e+00	+9.165842e-01	+3.722384e+05	-2.134921e+05	+4.983037e+00	-2.415913e+00	+1.670869e+05	-7.818578e+04
+3.083556e+00	-7.298860e-01	-3.137811e+05	-4.451204e+04	+2.988158e+00	+5.922521e-01	+1.002035e+05	-3.296963e+04
+3.107087e+00	-2.279731e+00	-2.526588e+05	-2.729975e+05	+4.650021e+00	-1.775953e+00	+1.566527e+05	-1.013499e+03
+3.692753e+00	+2.492249e+00	-1.499531e+05	+1.981941e+05	+4.614524e+00	+1.879878e+00	+1.554638e+05	+8.902393e+04
+2.754777e+00	+1.279581e-01	+5.033463e+03	+2.661182e+05	+4.718056e+00	-2.377007e+00	+1.596194e+05	-8.190781e+04
+2.374904e+00	-1.945247e+00	+9.275322e+04	-1.372603e+05	+4.868533e+00	-7.394706e-01	+1.649199e+05	+3.041904e+04
+2.604902e+00	-1.414685e+00	+2.102392e+05	-1.226994e+05	+3.551858e+00	-1.167227e+00	+1.203323e+05	-1.794269e+04
+2.066068e+00	-2.113320e+00	-1.787971e+05	-1.317224e+05	+2.140608e+00	-6.219978e-01	+7.260912e+04	-9.913952e+03
+7.351836e-01	-9.495815e-01	+1.122150e+05	+3.500062e+04	+4.723959e+00	-1.447947e+00	+1.608760e+05	-1.220977e+05
+2.881575e+00	+1.764777e-01	+1.849151e+05	+1.047423e+05	+4.827871e+00	+1.917408e+00	+1.653940e+05	+3.342074e+04
+1.591495e+00	-1.324370e+00	-1.172948e+05	-1.410811e+05	+2.667554e+00	+1.692171e-01	+9.125661e+04	-3.179725e+04
+3.499739e+00	+6.857751e-01	-1.712034e+05	-1.374978e+05	+4.486928e+00	-6.841047e-01	+1.538310e+05	-7.521734e+04
+2.352238e+00	-1.263538e+00	+9.290522e+04	+2.172045e+04	+4.744239e+00	-1.244638e+00	+1.628699e+05	+3.967298e+04
+4.880667e+00	-1.976816e+00	-1.079646e+05	-7.508842e+04	+3.933744e+00	-2.489615e+00	+1.351207e+05	-1.820622e+04
+2.709989e-01	+4.190341e-01	-3.533134e+05	-2.090797e+05	+3.695589e+00	+1.677527e+00	+1.265603e+05	-1.841418e+04
+3.947533e+00	+2.042949e+00	-3.811892e+04	+1.140488e+05	+4.189146e+00	+2.167055e+00	+1.184082e+05	+1.603994e+05
+4.231072e+00	+1.546446e+00	+7.746155e+03	-1.187423e+05	+4.498038e+00	-1.111357e+00	+1.547566e+05	-7.076533e+03
+2.666262e+00	+5.157158e-01	+1.320400e+05	+1.054574e+05	+3.947144e+00	-7.808486e-01	+1.358716e+05	-3.351976e+04
+4.705008e+00	-1.581193e+00	+1.409298e+04	-1.253952e+05	+4.806002e+00	+1.588446e+00	+1.658840e+05	-1.657121e+04
+3.902109e+00	-5.334717e-01	+6.619655e+04	-4.155314e+05	+4.451263e+00	-6.454154e-01	+1.541877e+05	-1.235358e+04
+3.693523e+00	+2.194466e+00	-1.712196e+05	+2.183631e+05	+4.214087e+00	-1.671669e+00	+1.460131e+05	-1.197935e+05
+4.169579e+00	-2.115348e+00	+1.024589e+05	-4.531485e+05	+2.869150e+00	+1.818742e+00	+9.955826e+04	+1.812406e+04
+3.550603e+00	+1.220901e+00	-3.008183e+04	-2.663865e+04	+4.898864e+00	+2.115625e+00	+1.702453e+05	-5.969446e+03
+3.927215e+00	-1.737579e+00	-4.928782e+04	+5.794525e+04	+4.935487e+00	+1.306432e+00	+1.719383e+05	+1.299361e+05
+4.828529e+00	+8.089994e-01	+2.745930e+05	-2.158350e+05	+4.607720e+00	+1.889048e+00	+1.608598e+05	+7.148162e+04
+4.044288e+00	+2.273044e+00	+1.960585e+05	+1.580725e+05	+4.961664e+00	+2.282556e+00	+1.735712e+05	+9.534572e+04
+3.846323e+00	+1.774220e+00	-8.857553e+04	-1.497607e+04	+4.401445e+00	+3.242765e-01	+1.540640e+05	+7.782643e+04
+4.920752e+00	+1.024151e+00	+2.349470e+05	-1.586725e+05	+4.993369e+00	-7.657573e-01	+1.754872e+05	-4.356603e+04
+3.070734e+00	-2.950755e-01	+4.585108e+04	-2.391348e+05	+2.535569e+00	-1.506117e+00	+8.930148e+04	-3.743505e+04
+6.583604e-01	-1.024242e+00	+2.430395e+05	-6.846280e+04	+4.493508e+00	-9.121594e-02	+1.582604e+05	+7.050790e+04
+3.461597e+00	-1.514587e+00	-7.941104e+04	-9.912218e+04	+4.403586e+00	-1.491996e+00	+1.553144e+05	-7.468252e+04
+2.241928e+00	-9.905086e-01	+4.178999e+04	-1.278435e+05	+4.402100e+00	-4.354347e-01	+1.559825e+05	+6.607161e+02
+4.604165e+00	+1.887772e+00	+1.935581e+05	+1.322789e+05	+4.169183e+00	-2.189499e+00	+1.476505e+05	-9.906266e+04
+2.805243e+00	-6.075637e-01	+1.659111e+05	-2.439503e+05	+4.985550e+00	+9.961371e-01	+1.774182e+05	+2.813121e+04
+4.982417e+00	+1.642803e+00	-7.371398e+04	-1.208383e+05	+4.295445e+00	-1.428312e+00	+1.527981e+05	-9.303555e+04
+3.198469e+00	+3.256493e-01	+8.877023e+04	+2.786896e+05	+4.026481e+00	-2.483617e+00	+1.434244e+05	-4.027483e+04
+4.877574e+00	-2.458970e+00	+8.278471e+04	-5.434848e+05	+3.611314e+00	+7.693025e-01	+1.286471e+05	-1.443051e+04
+7.913755e-01	+3.597804e-01	+2.376935e+05	+1.779568e+05	+4.160532e+00	+3.281882e-01	+1.485274e+05	+6.383831e+04
+4.240329e+00	+6.359087e-01	+1.278953e+05	-3.969342e+05	+4.438415e+00	+1.632902e+00	+1.582843e+05	+4.013919e+04
+3.485198e+00	-1.843908e+00	+1.310200e+05	+6.796817e+04	+2.927001e+00	+2.359738e+00	+1.042056e+05	+4.636870e+04
+4.035236e+00	-3.987280e-01	-1.077543e+05	-2.370368e+05	+3.937675e+00	+1.419272e+00	+1.400856e+05	+1.294379e+04
+4.290284e+00	-6.848812e-01	+3.192353e+05	-5.716620e+05	+4.823204e+00	-5.779819e-01	+1.720496e+05	-9.316494e+04
+4.904802e+00	-1.807206e-01	+2.018796e+05	-2.215653e+05	+3.896641e+00	-1.186955e+00	+1.394800e+05	+3.096682e+04
+3.329827e+00	-5.114042e-01	+1.039604e+05	-2.816108e+05	+4.004990e+00	+1.054545e+00	+1.431693e+05	+1.914806e+04
+4.157573e+00	+1.423011e+00	-3.474999e+04	-1.706551e+05	+3.401424e+00	-3.671126e-01	+1.220004e+05	+7.261431e+04
+4.705832e+00	+1.536503e+00	+9.653811e+04	+1.507661e+05	+3.575476e+00	+2.350267e+00	+1.279171e+05	+6.572877e+04
+1.120053e+00	-2.370859e+00	+3.895178e+04	+1.498924e+05	+4.513622e+00	+1.616620e+00	+1.616227e+05	+1.712041e+04
+3.982214e+00	+1.631780e+00	-4.552722e+04	-9.717982e+04	+3.433086e+00	+9.703333e-01	+1.228688e+05	-4.639781e+04
+4.394233e+00	-2.382926e+00	-2.312502e+04	-4.649782e+05	+4.912240e+00	-1.463251e+00	+1.765219e+05	-4.892594e+04
+3.876664e+00	+1.924092e+00	-9.537290e+03	+1.176352e+05	+4.516357e+00	+1.029857e+00	+1.627291e+05	+1.074365e+05
+4.079024e+00	+1.375699e+00	+8.183472e+04	-1.241516e+05	+3.825145e+00	-1.860862e-01	+1.377589e+05	-4.460491e+04
+3.244579e+00	+1.495784e-01	-2.816989e+05	-2.212446e+05	+3.922895e+00	+2.071798e+00	+1.414681e+05	+1.253842e+05
+2.613617e+00	-2.313699e+00	+1.213034e+05	-2.523213e+05	+4.065451e+00	-1.101541e+00	+1.467377e+05	-1.030044e+05
+6.533495e-01	-1.441010e+00	+1.476751e+04	-9.120955e+03	+4.094899e+00	+2.843177e-01	+1.352036e+05	+1.009314e+05
+3.610920e+00	-8.760046e-01	-1.167385e+05	+2.873927e+05	+4.623074e+00	+2.009707e+00	+1.675069e+05	+4.966201e+04
+2.905872e+00	+1.135403e-01	+2.121580e+05	+2.823370e+05	+3.298272e+00	+1.027466e+00	+1.197837e+05	+7.526918e+04
+3.920152e+00	+1.396151e+00	+1.397946e+04	-2.722105e+04	+4.327153e+00	+4.197175e-01	+1.575479e+05	+1.060313e+05
+2.315493e+00	-2.290514e+00	-8.262048e+04	-1.017124e+05	+2.964163e+00	-8.557484e-01	+1.079758e+05	-7.427828e+04
+3.485986e+00	-6.092023e-01	+6.843174e+04	+2.396761e+05	+4.203366e+00	+1.056594e+00	+1.527598e+05	-4.968917e+04
+3.909030e+00	+6.156688e-01	+2.318766e+05	+3.877441e+05	+4.869810e+00	+1.967974e+00	+1.774921e+05	-1.799346e+04
+3.026699e+00	+1.117137e+00	-1.569143e+05	-9.407198e+04	+4.322152e+00	+1.764204e+00	+1.575445e+05	+5.228072e+04
+3.297372e+00	+1.111270e+00	-3.474050e+04	-1.587235e+05	+3.769738e+00	-1.378440e+00	+1.380790e+05	-2.462184e+04
