# Electron - Solar wind	 34559-2-2	Proton - Solar wind	 34995-2-2
# position	velocity	position	velocity
+3.391730e+00	-1.138391e+00	-1.214961e+05	-2.596693e+05	+4.564403e+00	-3.988363e-01	+4.708142e+04	+1.478451e+04
+2.575016e+00	+1.743421e+00	-1.270773e+05	-1.951463e+05	+4.534752e+00	-2.723122e-01	+6.198539e+04	-2.270530e+04
+2.327505e+00	+5.156520e-01	-1.012247e+04	-7.613500e+04	+4.542364e+00	+7.588909e-01	+6.337083e+04	+4.085358e+03
+3.977560e+00	-1.224815e+00	+5.184838e+05	-9.912805e+04	+3.591173e+00	-1.232663e-01	+6.213019e+04	+2.672378e+04
+4.215131e+00	+1.661647e+00	-8.852840e+04	-3.184583e+04	+4.334700e+00	+2.439610e+00	+8.162385e+04	+8.451607e+04
+1.936417e+00	+1.947651e+00	+3.433784e+05	+3.456821e+05	+4.799656e+00	-1.007590e+00	+9.507873e+04	-1.059568e+03
+2.176691e+00	+8.426567e-01	-2.782365e+05	+1.060373e+05	+4.190815e+00	+6.769312e-01	+8.217229e+04	+6.376152e+04
+3.925580e+00	-2.273517e+00	+9.978535e+03	-5.592258e+03	+4.555950e+00	+2.314783e+00	+9.226920e+04	+9.938281e+01
+2.287392e+00	+2.263419e+00	+8.943194e+04	+1.850208e+05	+2.051601e+00	+7.706838e-01	+4.227864e+04	+5.854849e+04
+4.598803e+00	-1.190516e-01	+1.643126e+05	+3.663428e+04	+4.879145e+00	+1.814748e+00	+1.020031e+05	+5.927847e+04
+3.234608e+00	+1.146726e+00	-3.382238e+03	+2.120844e+05	+4.389216e+00	+4.506465e-01	+9.327048e+04	+2.927596e+04
+1.007789e+00	-1.031714e+00	+1.323773e+05	-3.302741e+05	+2.532155e+00	-2.991367e-01	+5.507988e+04	+2.442364e+04
+2.031344e+00	+1.166530e-01	-1.297152e+05	+3.741079e+04	+4.195138e+00	-6.268787e-01	+9.156454e+04	-6.093598e+04
+3.036102e+00	-1.554610e+00	-1.144591e+05	-7.298878e+04	+4.124522e+00	-9.928194e-01	+5.165690e+04	-7.814011e+04
+3.705302e+00	+9.020143e-01	+6.873511e+03	+3.027373e+05	+4.237829e+00	-6.556714e-01	+9.652954e+04	+3.194084e+03
+1.789113e+00	+1.492527e+00	-3.732314e+05	+1.117901e+04	+3.486154e+00	+7.778951e-01	+7.974038e+04	+6.702579e+04
+4.829155e+00	-1.788455e+00	-5.364728e+04	-8.506742e+04	+3.643205e+00	-1.053064e+00	+8.545335e+04	-6.559487e+04
+1.241266e+00	-1.854422e-01	+1.216919e+05	+2.392425e+04	+4.388358e+00	-2.825927e-01	+1.030044e+05	+3.058686e+04
+4.348275e+00	-7.625636e-01	-2.805575e+04	-2.098442e+05	+4.735610e+00	+5.100220e-01	+1.113630e+05	-1.906683e+04
+1.056615e+00	+6.229103e-01	-1.308205e+05	-8.526062e+04	+3.925776e+00	-1.365382e+00	+9.310960e+04	-4.579364e+02
+4.212391e+00	+2.380996e+00	-3.438093e+03	+4.047442e+04	+4.580786e+00	-1.604001e+00	+1.007731e+05	-9.777868e+04
+2.659434e+00	-1.604884e+00	-6.184624e+04	+6.207658e+04	+4.410623e+00	-5.237358e-01	+1.056664e+05	-1.045988e+04
+2.615889e+00	+2.025771e+00	-7.917132e+04	+5.907105e+04	+4.196510e+00	+6.049256e-01	+1.015251e+05	-5.751967e+03
+4.176125e+00	+1.819271e+00	+2.920336e+04	-1.953768e+05	+4.665907e+00	-1.482592e-02	+1.134626e+05	-4.521000e+04
+1.545274e+00	+6.729299e-01	+8.584498e+04	-6.842837e+04	+3.844969e+00	-1.647838e+00	+9.451496e+04	-4.596470e+04
+1.271039e+00	+1.080692e+00	-3.067968e+05	+1.297246e+05	+4.054290e+00	-8.431801e-01	+9.653978e+04	-8.245617e+04
+2.896635e+00	+1.537655e+00	-1.343560e+05	+1.845166e+05	+4.421021e+00	+5.831401e-01	+1.098842e+05	+2.282721e+04
+3.708597e+00	-1.308376e+00	+2.046412e+05	-7.236472e+04	+4.729955e+00	+1.514039e+00	+1.052955e+05	-2.469569e+04
+1.361491e+00	+1.434107e+00	-1.200612e+05	+2.789126e+04	+4.776989e+00	+5.163666e-01	+1.128436e+05	+7.657261e+04
+2.163896e+00	-1.313091e+00	+2.178409e+04	-1.447706e+05	+4.599937e+00	-1.957639e+00	+1.169109e+05	-3.120399e+04
+2.281011e+00	-3.240892e-01	+3.755888e+04	-2.470855e+05	+4.501877e+00	-8.868750e-01	+1.158697e+05	-7.272406e+04
+3.005465e+00	-9.944700e-01	+1.263642e+05	+1.372939e+05	+3.171372e+00	-9.639642e-02	+8.168531e+04	-5.498194e+04
+2.249856e+00	+1.957379e+00	+9.022784e+04	-1.107704e+05	+4.662413e+00	+9.840555e-01	+1.210279e+05	-2.925218e+04
+1.609926e+00	+2.200411e-01	+8.025548e+04	+2.984833e+05	+3.826234e+00	-3.586769e-01	+1.007979e+05	+2.519695e+04
+1.833444e+00	+1.770386e+00	+5.300614e+04	-1.015981e+05	+3.407537e+00	-1.600539e+00	+9.008090e+04	-5.065586e+04
+1.422577e+00	+1.274236e+00	-8.831801e+04	-1.449300e+05	+4.659226e+00	+2.245770e+00	+1.235682e+05	+5.774325e+04
+2.802342e+00	-2.129353e+00	-1.001207e+05	+1.508990e+05	+4.190768e+00	-6.040413e-01	+1.112857e+05	-4.863099e+04
+1.242879e+00	+8.684857e-01	-2.629482e+05	+1.003618e+05	+4.675839e+00	+8.545594e-01	+1.250044e+05	+9.183629e+03
+1.585896e+00	-1.727839e-01	+1.897758e+05	-1.688674e+05	+4.905855e+00	+2.257231e+00	+1.312950e+05	+6.699146e+04
+6.736913e-01	+7.208665e-01	+1.844453e+04	-7.500598e+04	+4.939811e+00	+1.925432e+00	+1.334544e+05	+2.075430e+02
+3.930193e+00	-4.757080e-01	-1.206295e+05	-7.514292e+04	+3.963820e+00	-1.568357e+00	+1.073402e+05	+2.043151e+04
+3.995447e+00	+1.820705e+00	-4.397203e+04	-3.596953e+03	+4.907770e+00	+9.377002e-02	+1.329830e+05	-3.488386e+04
+1.430757e+00	+1.650505e+00	-4.171577e+05	+4.466985e+04	+4.101103e+00	+1.084672e+00	+8.498803e+04	+9.731229e+04
+4.826824e+00	-7.514890e-01	+3.772049e+04	-1.231181e+05	+4.750112e+00	+1.562246e-01	+1.306611e+05	+1.487112e+04
+7.274591e-01	+2.228669e-01	-1.971510e+05	-1.124871e+05	+4.286314e+00	+2.809813e-01	+1.178857e+05	+5.446253e+04
+4.226929e+00	-1.561707e+00	-4.880661e+04	-2.300551e+05	+2.844902e+00	-1.389313e+00	+7.848589e+04	+1.252990e+04
