# Electron - Solar wind	 34919-2-2	Proton - Solar wind	 34893-2-2
# position	velocity	position	velocity
+1.699174e+00	+1.950994e+00	-9.246274e+04	+3.114014e+05	+4.370738e+00	-2.343597e+00	+2.929375e+05	+1.533440e+02
+1.016982e+00	-3.112509e-01	+6.365122e+04	-1.220815e+04	+4.402978e+00	-2.302820e+00	+2.947665e+05	-3.467526e+03
+3.124966e+00	-5.555127e-01	+3.855984e+05	-6.095646e+04	+1.431257e+00	-1.870953e+00	+9.086024e+04	+2.969428e+04
+1.797226e+00	-8.332389e-01	+1.237222e+05	-1.523981e+05	+4.127948e+00	-2.292536e+00	+2.862507e+05	+6.192176e+03
+2.321310e+00	-1.293604e+00	+2.425980e+04	+1.052251e+04	+3.061564e+00	-2.247188e+00	+2.170744e+05	+1.475238e+03
+2.353628e+00	-9.687648e-01	-1.113312e+05	-3.793829e+04	+4.219099e+00	-2.278875e+00	+2.986245e+05	+1.173255e+04
+2.754878e+00	-1.500675e+00	-2.013785e+04	-7.285268e+04	+3.996108e+00	-1.946093e+00	+2.665252e+05	+2.919114e+04
+4.547780e+00	-1.429844e+00	+1.129502e+05	+9.945720e+04	+4.534944e+00	-2.179564e+00	+3.062292e+05	+5.146088e+03
+3.291249e+00	-1.602839e+00	-5.281866e+04	+1.912686e+04	+4.211689e+00	-2.165586e+00	+2.978627e+05	+1.702774e+04
+4.728435e+00	-1.197117e+00	+2.434547e+05	+4.912193e+04	+4.381669e+00	-9.839396e-01	+3.082137e+05	+9.184106e+04
+4.679978e+00	-1.435066e+00	+2.087583e+05	+7.414682e+04	+4.131342e+00	-1.368584e+00	+2.744344e+05	+6.620782e+04
+2.825170e+00	-1.336151e+00	-5.397025e+04	+7.918219e+04	+3.484896e+00	+5.195750e-01	+2.459853e+05	+2.143194e+05
+7.268250e-01	-1.931907e+00	-2.404674e+04	-4.840504e+03	+4.959019e+00	-2.046897e+00	+3.418395e+05	+2.354253e+04
+3.725488e+00	-1.466464e+00	-9.393554e+04	+9.983924e+03	+3.784321e+00	-2.140725e+00	+2.579501e+05	+1.357857e+04
+4.887341e+00	+1.368427e+00	+4.633809e+04	+2.986276e+05	+2.793808e+00	-1.422411e+00	+1.874661e+05	+7.536927e+04
+2.463066e+00	-1.479443e+00	-6.583467e+04	+2.134880e+05	+4.949383e+00	-8.802718e-01	+3.374120e+05	+9.987514e+04
+2.608261e+00	-1.276139e+00	-1.254838e+05	+1.037180e+05	+2.211854e+00	-1.830733e+00	+1.570068e+05	+3.004392e+04
+4.739023e+00	+1.325222e+00	+6.315799e+04	+2.965097e+05	+4.666059e+00	-1.668003e+00	+3.320481e+05	+4.044056e+04
+3.068776e+00	-1.495864e+00	-2.496141e+05	-1.568570e+05	+2.512301e+00	-2.292939e+00	+1.737779e+05	+1.044548e+03
+4.583379e+00	+2.459106e-01	-1.323529e+05	-4.216763e+04	+4.938360e+00	-2.408640e+00	+3.472833e+05	-7.005561e+03
+4.762268e+00	+2.298281e-01	-1.169460e+05	-1.099317e+05	+3.839752e+00	-2.406621e+00	+2.586676e+05	-1.656266e+03
