# Electron - Solar wind	 34852-2-2	Proton - Solar wind	 35259-2-2
# position	velocity	position	velocity
+2.683573e+00	-1.760677e+00	+1.107701e+05	-1.684849e+05	+3.372182e+00	-1.135887e+00	+7.759501e+04	-6.263134e+04
+4.095215e+00	+6.218628e-01	+1.759560e+05	+1.434127e+05	+4.439401e+00	-3.239116e-01	+1.026341e+05	+1.828793e+04
+4.565301e+00	-1.891669e-02	+3.504221e+05	-3.252588e+05	+4.171704e+00	+2.252850e+00	+9.678151e+04	+5.016434e+04
+3.954329e+00	+2.387737e+00	+4.164622e+05	+6.682455e+04	+4.867160e+00	-1.890228e+00	+1.146708e+05	-3.484193e+03
+4.767422e+00	+3.369640e-01	+4.475472e+05	-2.750628e+05	+4.165695e+00	+9.381864e-01	+9.970041e+04	+7.770354e+03
+1.796125e+00	-9.353292e-01	+1.735031e+05	-2.084815e+05	+4.896698e+00	-1.032566e+00	+1.172223e+05	-4.611001e+04
+1.874554e+00	-1.541140e+00	-2.850452e+04	+9.795333e+04	+3.845051e+00	+6.331653e-01	+9.217087e+04	+2.273428e+03
+3.622082e+00	-1.918202e+00	+2.434500e+05	-2.604175e+05	+2.641316e+00	+8.936881e-01	+6.496212e+04	-2.888113e+04
+5.584820e-01	-1.085702e+00	-3.505055e+04	-1.944244e+05	+4.637389e+00	+1.248462e+00	+1.152817e+05	+8.353915e+04
+2.325066e+00	-1.162827e+00	-2.104889e+05	-4.628312e+04	+3.952827e+00	+2.347077e+00	+1.003459e+05	+7.266931e+04
+3.313086e+00	+1.569636e+00	-4.688068e+03	-4.854383e+04	+4.796853e+00	-8.508418e-01	+1.218445e+05	-1.880110e+04
+3.980285e+00	+1.284860e+00	+2.993737e+05	+1.319845e+05	+4.765029e+00	-2.187047e+00	+1.217510e+05	+2.358729e+03
+2.296879e+00	-1.103235e+00	+3.933291e+04	-7.073800e+04	+4.708831e+00	-1.404769e+00	+1.234654e+05	-9.421222e+03
+4.696017e+00	+2.292384e+00	+1.309497e+04	+1.118597e+05	+4.853637e+00	+3.917851e-01	+1.276800e+05	+6.133331e+03
+1.879371e+00	+1.851225e-01	-1.642016e+05	-7.201539e+04	+4.092579e+00	-1.521452e+00	+1.091672e+05	-6.634995e+03
+1.015192e+00	-2.251628e+00	-1.527499e+04	-8.419693e+04	+4.195434e+00	+1.923756e+00	+1.118449e+05	+6.421528e+03
+7.206671e-01	-1.847198e+00	+2.927255e+04	+9.997432e+04	+2.965259e+00	-1.674329e+00	+7.924829e+04	-6.792480e+04
+2.429810e+00	-1.800819e+00	+1.412459e+05	-3.134489e+05	+4.499502e+00	+9.376760e-01	+1.209530e+05	+2.916609e+04
+2.189184e+00	+8.773540e-01	+1.064934e+04	-3.985234e+04	+4.932371e+00	+4.894282e-01	+1.343115e+05	+7.520265e+04
+3.551920e+00	-2.201107e+00	+8.623595e+04	-1.839652e+05	+4.454749e+00	+2.994574e-01	+1.217976e+05	+5.627229e+04
+6.621050e-01	-1.924915e-01	+3.285568e+05	-1.893795e+05	+4.063567e+00	-1.853250e+00	+9.514961e+04	+1.772762e+04
+1.365993e+00	-5.587675e-01	-1.399898e+05	+4.392160e+04	+4.027317e+00	-2.456691e+00	+1.104751e+05	-2.112406e+04
+6.781333e-01	-3.627539e-01	-1.116886e+05	+1.863301e+04	+4.656641e+00	-2.085172e+00	+1.286720e+05	-4.147484e+04
+2.384730e+00	-4.530097e-01	-4.825565e+04	+1.402452e+05	+2.000957e+00	-1.844040e+00	+5.524886e+04	-2.254164e+04
+2.999265e+00	-1.117036e+00	-1.336250e+05	+8.207101e+04	+4.724703e+00	+9.107010e-02	+4.801777e+04	-6.654915e+04
+6.265033e-01	-3.861739e-01	+1.822147e+05	-1.955685e+05	+4.823422e+00	-1.083643e+00	+1.347480e+05	+3.434857e+04
+4.159184e+00	-2.324285e+00	-1.228029e+05	+1.166455e+05	+3.912163e+00	-1.278671e+00	+1.097946e+05	-3.051279e+04
+1.971629e-01	-7.313379e-01	-2.245407e+05	+5.053637e+03	+3.810814e+00	-1.122591e+00	+1.076244e+05	+3.311484e+04
+4.061395e+00	+1.687637e+00	+3.249665e+05	+3.432363e+05	+4.972457e+00	+1.703865e+00	+1.415337e+05	-6.583782e+03
+2.631407e+00	+2.400135e-01	-1.789343e+05	-1.726548e+05	+4.938532e+00	+2.476551e+00	+1.406735e+05	+5.710132e+04
+1.797262e+00	-5.931835e-01	+1.629274e+05	-1.551878e+05	+4.922436e+00	-2.418075e+00	+1.405818e+05	-3.567411e+03
+5.646427e-01	-5.094616e-01	-1.356102e+05	+1.254771e+04	+4.667751e+00	+4.693785e-01	+1.337832e+05	-2.495624e+04
+1.523329e+00	-3.821663e-01	-1.248657e+05	+1.534261e+05	+4.472121e+00	-2.088704e+00	+1.283746e+05	+4.223314e+03
+3.393217e+00	-6.868902e-01	+1.939894e+05	-1.554209e+04	+2.442528e+00	-2.146524e+00	+7.052935e+04	-4.172365e+04
+1.591746e+00	-1.389453e+00	-3.063814e+04	+3.161226e+03	+3.992085e+00	+1.205909e+00	+1.156347e+05	+2.114072e+04
+2.568748e+00	+8.063460e-01	-2.179292e+05	+1.689206e+05	+4.618725e+00	+1.883343e+00	+1.342512e+05	-1.347535e+04
+1.244514e+00	-3.524567e-01	-1.084968e+05	+1.428338e+05	+3.644265e+00	-2.043433e+00	+1.066361e+05	-7.005050e+04
+1.017232e+00	-1.926041e+00	-2.576894e+05	-1.893502e+05	+4.266161e+00	-1.234977e+00	+1.256371e+05	-6.129467e+04
+6.327462e-01	+6.814654e-01	+1.948065e+05	-6.934596e+04	+4.336872e+00	+1.359938e+00	+1.277547e+05	+2.956407e+03
+3.737469e+00	+5.638640e-01	-1.084097e+05	-3.834185e+05	+4.660470e+00	-6.573324e-01	+1.380327e+05	-8.717211e+04
+2.663867e+00	-1.880566e+00	+8.663844e+04	-2.159448e+05	+4.209030e+00	+1.741862e-01	+1.247537e+05	-6.251644e+04
+3.077936e+00	-1.691025e+00	+9.919570e+04	-2.188525e+05	+4.247930e+00	+6.433014e-02	+1.270255e+05	+2.440562e+04
+1.846849e+00	+4.449115e-01	+6.613223e+04	+1.197092e+05	+4.879859e+00	-1.181413e-03	+1.459258e+05	-4.004095e+04
+4.707250e+00	-7.840070e-01	-2.199537e+05	+1.159999e+05	+4.850338e+00	+1.790913e+00	+1.453203e+05	+7.327710e+04
+4.027934e+00	+1.058997e+00	-6.763500e+04	-2.435286e+05	+4.866295e+00	-8.549591e-01	+1.460614e+05	-3.550929e+04
+2.472956e+00	-1.359419e+00	+8.086526e+04	-5.670042e+04	+3.594296e+00	-2.898292e-01	+1.082442e+05	+9.219876e+03
+2.421625e+00	-2.026290e+00	+1.094343e+05	+1.779537e+05	+4.189197e+00	-1.451846e+00	+1.265178e+05	+2.083931e+04
+3.488865e+00	+1.828618e+00	-1.245508e+05	-8.280470e+04	+4.797194e+00	+1.830512e-01	+1.454236e+05	+3.044861e+04
+6.777083e-01	-2.059759e-01	-2.660985e+04	-1.066067e+05	+4.693316e+00	+1.040332e+00	+1.424492e+05	+1.132334e+03
+3.575327e+00	+1.293535e+00	-4.759720e+04	-6.392552e+04	+3.880507e+00	-4.859108e-01	+1.180327e+05	+3.459862e+04
+4.458278e-01	-1.229645e+00	-2.395570e+05	+1.998545e+05	+4.107390e+00	+9.130356e-01	+1.249360e+05	+7.234526e+04
+2.606490e+00	+1.573620e-01	+5.820176e+04	-2.678040e+05	+4.727721e+00	-4.241611e-01	+1.440370e+05	-1.346444e+04
+2.725602e+00	+2.552999e-02	-1.043646e+05	+1.054536e+04	+4.107348e+00	-5.973451e-01	+1.255146e+05	-6.859648e+04
+8.807800e-01	-2.107447e+00	-9.067303e+04	-2.264029e+05	+3.876311e+00	+2.831053e-01	+1.093147e+05	-6.784431e+04
+9.490805e-01	-1.674233e+00	-3.219603e+05	-3.281588e+04	+4.040458e+00	-1.240111e+00	+1.236749e+05	-2.137090e+04
+3.919384e+00	-2.463280e+00	-4.993378e+04	-4.568249e+04	+3.766149e+00	+2.422001e+00	+1.154774e+05	+9.507161e+03
+3.535029e+00	-1.117999e+00	+1.526380e+05	-2.772325e+05	+3.729692e+00	-1.567098e-01	+1.146783e+05	+7.747459e+02
+4.454383e+00	-1.070930e+00	+5.624715e+04	+7.379729e+04	+3.172379e+00	+8.297099e-01	+9.779436e+04	-2.816300e+03
+4.232652e+00	-4.806845e-01	+4.117038e+05	-1.419216e+05	+3.838465e+00	+2.053159e+00	+1.181532e+05	+4.558248e+04
+4.245137e+00	+1.345980e+00	+4.022297e+05	+9.885812e+04	+4.077438e+00	+6.736788e-01	+1.256245e+05	-1.635251e+04
+3.647533e+00	+1.666313e-01	+3.624727e+05	-2.883476e+04	+3.911109e+00	-1.354449e+00	+1.207365e+05	+8.558996e+03
+2.984449e+00	-5.928144e-01	+5.219299e+04	-2.269295e+05	+4.854955e+00	-1.382115e+00	+1.328438e+05	-1.198563e+05
+1.985786e+00	-1.368873e+00	+2.654087e+03	-1.874700e+05	+4.586916e+00	+6.580453e-01	+1.425766e+05	+3.537313e+04
+2.455927e+00	-2.220196e+00	+4.013056e+04	-1.819089e+05	+4.719062e+00	-2.364765e+00	+1.469233e+05	-1.889304e+04
+9.005053e-01	-1.274548e+00	+1.083859e+05	+1.660983e+05	+4.426220e+00	-1.569383e+00	+1.379262e+05	-7.685264e+04
+3.157617e+00	-2.185792e+00	+1.959218e+05	-4.671900e+05	+3.799579e+00	+5.710273e-01	+1.186478e+05	+1.565852e+04
+4.566813e+00	+2.543166e-01	+6.534290e+04	-3.324698e+05	+3.302319e+00	+2.210797e+00	+1.030377e+05	+3.806738e+03
+4.254071e+00	+1.206309e+00	+3.060898e+05	-8.836661e+04	+4.000150e+00	-4.267183e-01	+1.250636e+05	-7.387688e+04
+4.392151e+00	+1.066718e+00	+3.642481e+05	+1.335899e+04	+4.919319e+00	+1.766584e+00	+1.544718e+05	+1.719272e+04
+1.494015e+00	-1.467435e+00	-5.085731e+04	-5.676363e+04	+4.220689e+00	-3.222116e-01	+1.326611e+05	-1.770561e+04
+2.525426e+00	-2.359792e+00	+1.579566e+05	-3.119047e+05	+4.645773e+00	+1.435779e+00	+1.464494e+05	+6.541211e+04
+1.159103e+00	-1.366223e+00	+2.073434e+04	-3.453512e+05	+3.889524e+00	-2.234416e+00	+1.229405e+05	-3.427160e+04
+3.612821e+00	-8.539180e-01	+2.489958e+05	-2.082093e+05	+4.564651e+00	+1.679025e+00	+1.446840e+05	+1.013308e+05
+4.683210e+00	+7.273150e-01	-1.488842e+05	-9.598491e+03	+4.937705e+00	-1.407705e+00	+1.570225e+05	-3.336770e+04
+1.489997e+00	-8.010234e-01	-1.269039e+05	+3.266810e+05	+3.977483e+00	-7.434051e-01	+1.265251e+05	+5.576736e+04
+2.659682e+00	+1.883225e+00	+5.504218e+04	+4.606860e+04	+4.619430e+00	-8.654076e-01	+1.471390e+05	+4.366671e+04
+3.460858e+00	+1.261336e+00	+3.837798e+04	-1.195901e+05	+3.709369e+00	-2.984702e-01	+1.180923e+05	+5.792105e+04
+3.586746e+00	+1.871590e+00	-1.658894e+05	-9.917801e+04	+4.460967e+00	-5.632313e-02	+1.419748e+05	+9.559495e+03
+4.106001e+00	+2.142809e+00	-6.684056e+04	+7.829022e+03	+4.746327e+00	-1.351961e+00	+1.180740e+05	-1.225912e+05
+2.957780e-01	-1.462256e+00	-1.018081e+05	-2.992403e+05	+4.433290e+00	+2.345259e+00	+1.418046e+05	+1.004809e+05
+4.078520e+00	+8.187581e-01	-1.686750e+05	-2.012497e+05	+3.165614e+00	+2.399991e+00	+1.017029e+05	+9.739192e+04
+7.238205e-01	-1.269008e+00	-4.766728e+04	+6.192968e+04	+3.581461e+00	-1.312953e+00	+1.151817e+05	-2.580528e+04
+4.230772e+00	-1.609652e+00	-9.992669e+04	-5.621965e+04	+4.468867e+00	-6.311921e-01	+1.436736e+05	-1.598686e+04
+2.445164e+00	-1.533900e+00	+1.256243e+05	+3.988614e+05	+4.807379e+00	+5.871967e-01	+1.552209e+05	+5.415592e+04
+4.067529e+00	-2.169699e+00	-1.884082e+05	-6.649572e+04	+3.983117e+00	-2.037938e-01	+1.289891e+05	+9.340189e+03
+3.294414e+00	+1.788088e+00	-1.878195e+05	-9.633304e+04	+3.928713e+00	-2.111848e+00	+1.270769e+05	-1.016752e+05
+2.415531e+00	-1.810365e-01	+7.294190e+04	+2.233728e+05	+4.090433e+00	+1.738186e+00	+1.328609e+05	+8.812718e+03
+2.456042e+00	+1.279667e+00	+3.445888e+03	-1.430736e+05	+4.785028e+00	-9.939229e-01	+1.407321e+05	-1.138594e+05
+3.371154e+00	+1.400325e+00	+2.530582e+05	+9.590248e+04	+3.991042e+00	-3.633419e-01	+1.302696e+05	+3.762987e+04
+3.431476e+00	-1.366390e+00	+9.029943e+04	-1.736586e+05	+4.607448e+00	+1.288631e+00	+1.504080e+05	+9.023521e+03
+2.959428e+00	+2.336743e+00	+2.396064e+05	+2.233608e+05	+3.222261e+00	-1.181451e+00	+1.052297e+05	-3.822809e+04
+4.743736e+00	+3.655233e-01	+2.567170e+05	-4.041410e+05	+4.934307e+00	-1.722100e+00	+1.620435e+05	-7.233070e+04
+4.254577e+00	-1.675979e+00	+8.479647e+04	-5.674520e+04	+4.761203e+00	+4.053045e-01	+1.570140e+05	+4.476904e+04
+3.368608e+00	+2.205318e+00	+2.194372e+05	+8.603368e+04	+4.599810e+00	+1.027550e+00	+1.515999e+05	+5.670036e+04
+3.359628e+00	-1.656003e+00	+1.319284e+05	-2.002871e+05	+3.840308e+00	+6.725093e-01	+1.265995e+05	+5.216298e+04
+4.434892e+00	-4.032647e-01	+1.807621e+05	+6.664658e+04	+4.294319e+00	-1.839944e+00	+9.273597e+04	-1.430042e+05
+2.149150e+00	-4.072311e-01	+1.788524e+05	+4.092222e+05	+3.802608e+00	-1.105143e+00	+1.256575e+05	+3.600392e+03
+4.413271e+00	-1.499538e-01	+4.720516e+05	-1.991473e+05	+4.879962e+00	+2.268738e+00	+1.614420e+05	+5.339207e+04
+4.108107e+00	-9.242600e-01	+1.044689e+05	-4.740855e+04	+3.817384e+00	-8.089842e-01	+1.266603e+05	+1.370883e+04
+4.053450e+00	+1.243476e-01	+4.124637e+05	-3.563558e+05	+4.449076e+00	+1.556718e+00	+1.478128e+05	+1.009549e+05
+3.411108e+00	+8.493986e-01	+1.313856e+05	+1.080575e+05	+3.869339e+00	-2.019603e+00	+1.289669e+05	-1.243722e+05
+4.496692e+00	+4.305527e-01	+1.456252e+05	-9.484884e+02	+3.722927e+00	-2.973712e-01	+1.247229e+05	+4.150359e+04
+6.354730e-01	-5.397069e-01	-1.960639e+05	+1.518928e+05	+3.838861e+00	+2.179122e+00	+1.286617e+05	+2.354211e+04
+3.004495e+00	+4.524712e-01	-4.595966e+04	-1.521050e+05	+3.817163e+00	-1.615518e+00	+1.282802e+05	+1.361538e+04
+2.533756e+00	+2.381880e+00	+1.377265e+05	+1.520650e+05	+2.932350e+00	+8.826299e-01	+9.866764e+04	+8.483369e+04
+2.933349e+00	+1.143802e-01	+2.675975e+04	-2.533435e+05	+4.922675e+00	+1.722495e+00	+1.656114e+05	+1.963432e+04
+4.073439e+00	+2.446572e+00	-5.572432e+04	-9.452863e+04	+4.365873e+00	+1.295392e+00	+1.473735e+05	-2.100095e+04
+3.130334e+00	+6.384016e-01	-2.926766e+03	-1.302713e+05	+4.927350e+00	+4.049080e-01	+1.650318e+05	+9.856349e+04
+2.262276e+00	+1.911630e+00	+1.612481e+04	-5.648861e+04	+3.645232e+00	-1.427989e+00	+1.236272e+05	-3.392981e+04
+8.030420e-01	-9.943500e-01	-3.050464e+05	+9.394478e+04	+2.581975e+00	+4.140862e-01	+8.781026e+04	+3.568565e+04
+3.278756e+00	-1.032679e+00	-3.772372e+04	+6.165774e+04	+4.910852e+00	-5.212086e-03	+1.514549e+05	+8.496572e+04
+3.504873e+00	-1.928489e+00	-3.106041e+03	+3.210947e+05	+4.682728e+00	+4.295035e-01	+1.596487e+05	+4.930998e+04
+1.728845e+00	-2.355888e+00	-3.855763e+03	-2.905106e+05	+4.389069e+00	-2.670217e-01	+1.493964e+05	-4.925089e+04
+3.910390e+00	-2.303729e+00	+2.414964e+05	-1.024604e+04	+2.973508e+00	+4.776531e-01	+1.015594e+05	-3.861927e+04
+3.186655e+00	+2.093905e+00	+3.917266e+05	+7.559587e+04	+4.756417e+00	-7.467842e-02	+1.623149e+05	-7.874661e+04
+1.999000e+00	+5.126058e-01	-1.006651e+05	-1.598745e+05	+4.921313e+00	-7.353550e-01	+1.683954e+05	+5.236719e+03
+4.423585e+00	-1.337253e-01	+4.361456e+05	-1.044233e+05	+4.555983e+00	-1.717279e+00	+1.559021e+05	-5.171212e+04
+3.109528e+00	-2.834160e-01	+1.171172e+05	-2.301370e+05	+4.945062e+00	-8.463119e-01	+1.697378e+05	+3.369382e+01
+1.591806e+00	-7.962280e-01	+8.268417e+04	+3.822279e+05	+3.742933e+00	+1.357185e+00	+1.063088e+05	-3.906597e+04
+2.935468e+00	+2.309381e+00	+2.049134e+05	+1.734469e+05	+4.813678e+00	+1.313808e+00	+1.654170e+05	+6.000908e+04
+3.112654e+00	-2.249586e+00	+1.473414e+05	+1.960825e+05	+4.700723e+00	-5.420383e-01	+1.615001e+05	-6.925237e+04
+3.569312e+00	+1.843701e+00	+8.476458e+04	+2.872755e+05	+4.084577e+00	+1.355804e+00	+1.290889e+05	-3.916196e+04
+4.353171e+00	-2.098270e-01	-3.294363e+05	+1.254621e+05	+3.383541e+00	+8.482580e-01	+1.165876e+05	+8.081396e+04
+3.798978e+00	+2.304588e+00	-6.835841e+04	-1.788733e+05	+4.701351e+00	+2.389475e+00	+1.616988e+05	+9.323854e+04
+4.803339e+00	+6.423941e-01	+1.829560e+05	+1.693664e+05	+4.977127e+00	+5.869390e-02	+1.718839e+05	-3.639962e+04
+1.066078e+00	-2.173708e+00	-1.257856e+05	-1.118950e+04	+3.874831e+00	+3.837924e-01	+1.124717e+05	+9.975731e+04
+1.053593e+00	-8.315460e-01	+8.603412e+03	+3.062442e+05	+4.656320e+00	+1.561549e+00	+1.612803e+05	+6.038717e+03
+3.374307e+00	+1.138288e+00	+1.284349e+05	+5.965989e+04	+3.487505e+00	-2.285373e+00	+1.209685e+05	-5.778102e+03
+2.732104e+00	-9.124764e-01	+4.406378e+04	+3.342306e+04	+4.672788e+00	+1.021786e+00	+1.622136e+05	+8.129329e+04
+2.175086e+00	-5.480895e-01	+1.038690e+05	+7.625837e+04	+4.775569e+00	+1.689385e+00	+1.658124e+05	+6.421415e+04
+4.541524e+00	+4.052307e-02	+3.526195e+05	-1.595110e+05	+4.879880e+00	-2.180513e+00	+1.699874e+05	-1.792982e+04
+3.461681e+00	+4.377065e-01	+1.532156e+05	-2.121156e+05	+3.500602e+00	-2.392733e+00	+1.219681e+05	-2.639648e+04
+1.159215e+00	-7.942088e-01	+2.520633e+05	-1.982076e+04	+3.856295e+00	+9.368675e-01	+1.343108e+05	-1.805427e+04
+2.616359e+00	-1.085846e+00	+1.473360e+05	+1.600200e+05	+4.797424e+00	-2.231429e+00	+1.674437e+05	-3.423116e+04
+4.004283e+00	-5.824932e-01	+1.034820e+05	+1.407191e+05	+3.378091e+00	+3.283152e-01	+1.182228e+05	+5.207014e+04
+2.836917e+00	+2.283747e+00	+1.186581e+05	-1.913081e+04	+2.706033e+00	-5.771032e-01	+9.473732e+04	+6.751022e+03
+3.751996e+00	-4.288598e-02	+2.570352e+05	-2.864612e+05	+4.706530e+00	+2.062925e+00	+1.647030e+05	+8.037223e+04
+4.096350e+00	+1.683490e-01	+3.102537e+05	-1.726777e+05	+3.814618e+00	-1.913921e+00	+9.972152e+04	-1.549507e+05
+1.189964e+00	-4.004561e-01	-2.606669e+04	+3.089728e+05	+4.603851e+00	+1.135545e+00	+1.620862e+05	-3.443657e+04
+4.329310e+00	-4.372628e-01	+3.576111e+05	-1.545533e+05	+4.791505e+00	-6.188358e-01	+1.691933e+05	-6.767763e+04
+1.964398e+00	+9.309239e-01	+1.274679e+05	+5.245495e+04	+4.716471e+00	+1.375072e+00	+1.666492e+05	-7.576668e+03
+4.516472e+00	+5.718830e-01	+5.021350e+05	-5.954265e+04	+2.124998e+00	+2.403380e+00	+7.491371e+04	+2.173062e+04
+5.248853e-01	-1.133996e+00	+3.089567e+04	+2.515357e+05	+2.949908e+00	+6.584456e-01	+8.852606e+04	+1.119175e+05
+4.473930e+00	+2.032853e+00	+3.182571e+05	-6.614707e+03	+2.861103e+00	-2.229780e+00	+1.013931e+05	-1.891989e+04
+4.200750e+00	+1.418544e+00	-6.670015e+04	+2.654743e+04	+3.732414e+00	-1.972167e+00	+1.328302e+05	-1.276120e+04
+4.296599e+00	+2.039944e+00	+3.679049e+05	-2.410483e+05	+4.153086e+00	+1.522637e+00	+1.476357e+05	+6.241510e+04
+2.118219e+00	-6.868175e-01	+5.790550e+04	-1.776042e+05	+3.093874e+00	+1.945642e+00	+1.101516e+05	+3.360505e+04
+4.683159e+00	+3.389751e-01	+2.633223e+05	-7.173292e+04	+4.939669e+00	+1.154049e-01	+1.551791e+05	-8.500866e+04
+1.801455e+00	+4.188361e-01	+5.486350e+04	+2.048329e+05	+3.122674e+00	+1.125443e+00	+1.119115e+05	+8.341948e+04
+3.020081e+00	-1.185445e+00	-6.666469e+04	+4.493323e+04	+3.388058e+00	+6.317649e-01	+1.212874e+05	+3.390410e+04
+4.221061e+00	-6.606289e-01	+2.421214e+05	+8.000846e+04	+3.990436e+00	+8.810114e-02	+1.432128e+05	+8.901795e+04
+4.429324e+00	+4.719472e-01	+5.374395e+04	-4.286324e+05	+4.930776e+00	+4.279311e-01	+1.504014e+05	+1.051685e+05
+3.441823e+00	+1.692447e+00	+6.191577e+04	-2.673894e+05	+3.485541e+00	-2.585093e-01	+6.292758e+04	+8.043765e+04
+3.931391e+00	+1.859723e+00	+2.473388e+05	+2.468797e+05	+4.597080e+00	-5.112090e-01	+1.648761e+05	-2.096263e+04
+4.456816e+00	+1.759111e+00	+4.771703e+05	+1.353320e+05	+4.726877e+00	+1.900996e+00	+1.696036e+05	+1.956290e+04
+9.005927e-01	-1.487456e+00	+4.545867e+04	+1.316987e+05	+3.591753e+00	-5.307351e-01	+1.294377e+05	+6.837756e+03
+4.677237e+00	-3.180515e-01	+3.770390e+05	-2.902060e+04	+4.577386e+00	+1.330888e-01	+1.652890e+05	+7.685131e+04
+4.086566e+00	+9.578540e-01	+9.949052e+04	+4.619917e+04	+4.113167e+00	+7.999926e-01	+1.483599e+05	-3.055752e+04
+2.828638e+00	+9.509140e-01	-3.433857e+04	-1.491624e+05	+4.946078e+00	-9.215504e-01	+1.790264e+05	-2.183332e+03
+1.305659e+00	-2.443126e+00	-7.399015e+04	-2.710809e+05	+3.964806e+00	-2.694506e-02	+1.434320e+05	+1.439771e+03
+2.203769e+00	+7.141426e-01	-3.913477e+04	-4.795395e+03	+4.266672e+00	-8.691476e-03	+5.380362e+04	+9.062411e+04
+7.376931e-01	-3.754442e-01	+2.091456e+05	+2.557705e+04	+4.076784e+00	-1.498348e-02	+1.483055e+05	+3.004884e+04
+3.619425e+00	+1.422788e-01	+2.300740e+05	-2.221588e+05	+4.523817e+00	-1.365928e+00	+1.521933e+05	-1.405216e+05
+2.947893e+00	+1.531009e+00	+1.080670e+05	+4.753285e+04	+4.744812e+00	-1.191188e+00	+1.727655e+05	+4.020286e+02
+9.282730e-01	-2.236196e+00	-1.979134e+05	-2.557323e+05	+4.736229e+00	+8.969508e-02	+1.236766e+05	+9.454015e+04
+4.658087e+00	-2.940818e-01	-2.469698e+05	-1.448769e+05	+3.510111e+00	-2.142839e+00	+1.280738e+05	-1.391599e+04
+4.687431e+00	-1.134979e+00	-3.350294e+05	-2.091435e+05	+4.775941e+00	-7.150071e-01	+1.742519e+05	+5.131198e+04
+4.484523e+00	+1.707164e+00	-7.171060e+04	+1.006479e+05	+4.816334e+00	-9.924452e-01	+1.759222e+05	-1.086403e+04
+9.773357e-01	-2.407180e+00	+5.181789e+04	-8.810542e+04	+4.760621e+00	-1.316722e+00	+1.738823e+05	+3.709417e+04
+4.416396e+00	+6.741427e-01	+4.062283e+05	-1.806179e+05	+4.769466e+00	+1.330563e+00	+1.744271e+05	+4.568976e+04
+2.719220e+00	-1.491615e+00	+1.347561e+05	+3.818507e+05	+4.307200e+00	+1.519262e+00	+1.577072e+05	+2.259804e+04
+1.577175e+00	-1.126617e+00	+1.613762e+05	-8.686284e+04	+4.438640e+00	+2.193615e+00	+1.623583e+05	+1.832938e+04
