# Electron - Solar wind	 34975-2-2	Proton - Solar wind	 35026-2-2
# position	velocity	position	velocity
+4.356508e+00	-1.891383e+00	+3.128455e+05	-3.365968e+05	+4.597980e+00	+1.733909e+00	+1.533988e+05	+1.030565e+05
+4.347797e+00	-1.161147e+00	+1.258043e+05	-8.572914e+04	+3.514925e+00	-6.622270e-01	+1.175614e+05	+4.934885e+04
+3.411945e+00	+3.977074e-01	+2.027703e+05	-1.138244e+05	+3.732400e+00	+1.180061e+00	+1.253045e+05	-1.850005e+04
+1.410473e+00	+2.961085e-01	-1.612387e+05	-1.876920e+05	+4.566265e+00	-6.361075e-01	+1.534165e+05	+5.169562e+04
+3.399379e+00	-1.280446e+00	+2.080057e+03	-1.494187e+05	+4.339822e+00	+2.178850e-01	+1.466112e+05	+6.970512e+04
+1.082996e+00	+4.745834e-01	-3.095451e+05	-1.755966e+04	+4.162351e+00	-1.262049e+00	+1.411839e+05	-4.547195e+04
+2.909182e+00	-1.920249e+00	-2.598011e+04	-1.065250e+05	+1.713709e+00	+1.748437e+00	+5.822840e+04	+7.308022e+04
+2.891321e+00	-1.809953e+00	-1.192663e+04	-1.807565e+05	+4.764940e+00	-4.691635e-01	+1.617564e+05	-3.281373e+04
+4.807227e+00	-1.352594e+00	+5.445789e+05	+1.539468e+05	+4.357851e+00	+5.935647e-01	+1.483126e+05	-4.278913e+04
+3.822951e+00	+1.358243e+00	-6.374568e+04	-2.058798e+05	+4.343863e+00	+2.290105e+00	+1.480427e+05	+1.316416e+05
+4.479493e+00	+9.862389e-01	+5.114514e+04	+1.093908e+05	+2.726231e+00	+1.286883e-01	+9.281824e+04	-6.398154e+04
+4.095870e+00	+6.591589e-01	+5.320513e+05	-2.102819e+05	+2.914661e+00	+2.308576e+00	+9.950911e+04	+1.633753e+04
+4.042890e+00	-2.089884e+00	+5.458062e+04	-4.367321e+05	+3.731792e+00	+1.049016e+00	+1.273859e+05	-2.471101e+04
+2.009660e+00	-1.495698e+00	-1.488345e+05	-3.713980e+05	+4.784508e+00	-1.214142e+00	+1.640621e+05	+3.847397e+04
+2.828489e+00	-1.745805e+00	-1.885335e+05	-4.883222e+04	+4.329234e+00	-1.268431e+00	+1.483465e+05	+2.259397e+04
+1.307514e+00	+1.094325e-01	-2.766895e+05	-1.361762e+05	+4.557667e+00	-5.990246e-01	+1.562771e+05	+2.304964e+04
+4.231057e+00	+1.656397e+00	-1.333630e+05	-7.117895e+04	+4.827715e+00	+8.820342e-01	+1.660057e+05	-1.860185e+04
+4.586087e+00	+2.131576e+00	-7.121214e+04	-3.069352e+04	+4.695776e+00	-2.391192e+00	+1.615313e+05	-1.562953e+04
+3.649469e+00	+7.671519e-01	+1.386778e+05	-1.356766e+05	+4.714891e+00	+2.766733e-02	+1.557552e+05	+8.719681e+04
+3.084446e+00	+6.568171e-01	+1.753923e+05	-3.636050e+05	+4.293620e+00	-2.334178e-01	+1.374627e+05	+7.814617e+04
+4.336463e+00	+1.451991e-01	+5.862189e+04	+3.448071e+05	+4.717640e+00	-5.047770e-01	+1.623556e+05	+2.215365e+04
+6.063985e-01	+7.376843e-02	-1.430421e+05	+1.830957e+05	+4.518957e+00	-1.625818e+00	+1.555252e+05	-1.116209e+05
+4.477948e+00	+1.964327e+00	+6.091378e+04	+4.329518e+04	+4.559142e+00	+3.158136e-01	+7.531132e+04	+9.713518e+04
+4.594462e+00	-7.562560e-01	+1.804450e+05	-7.313930e+04	+4.290204e+00	-8.086334e-01	+1.480403e+05	+1.260368e+04
+4.974786e+00	-1.746071e+00	+3.809321e+05	-7.836201e+04	+3.407978e+00	-1.009603e+00	+1.177774e+05	+1.622095e+04
+4.799418e+00	-1.635106e+00	+5.221902e+05	+1.212557e+05	+4.429659e+00	+4.759676e-02	+1.530662e+05	+5.147384e+04
+4.745711e+00	+1.011284e+00	+4.911072e+05	-1.903368e+05	+4.572049e+00	+2.000232e-01	+1.580673e+05	-4.132642e+03
+3.409907e+00	+1.878028e+00	+2.209294e+05	+2.325868e+05	+4.804669e+00	-1.813264e+00	+1.664131e+05	+8.654682e+03
+2.551817e-01	-2.289990e+00	-7.123257e+04	-7.202082e+03	+4.865111e+00	+1.498936e+00	+1.688839e+05	+9.077387e+04
+3.225781e+00	-1.756188e+00	+2.330314e+05	-1.032574e+05	+4.986390e+00	-1.316581e+00	+1.735314e+05	+3.335969e+03
+2.978548e+00	-6.738161e-01	+3.565856e+04	-1.698815e+05	+4.961018e+00	-1.049705e+00	+1.727986e+05	+6.542128e+03
+4.385396e+00	+1.268247e+00	+4.787951e+05	+8.286837e+04	+4.070189e+00	-1.019212e+00	+1.419601e+05	+2.893450e+03
+3.025617e+00	+1.969126e+00	+1.619411e+05	+1.760234e+05	+3.867226e+00	+5.342751e-01	+1.348773e+05	-5.042047e+04
+3.231011e+00	+1.315285e-01	+9.175011e+03	+1.647864e+04	+3.980927e+00	+1.454841e+00	+1.375437e+05	-3.619578e+04
+9.840040e-01	+2.791502e-01	+1.932355e+05	-2.367421e+04	+4.736906e+00	-7.102699e-03	+1.653329e+05	+4.585391e+04
+1.016185e+00	-4.389086e-01	-4.455790e+04	+6.179779e+03	+4.875562e+00	-1.414006e+00	+1.702430e+05	-2.626940e+03
+2.423531e+00	-1.463195e+00	-8.050830e+04	-3.547710e+05	+3.163372e+00	+4.518981e-01	+1.103356e+05	+2.968545e+04
+4.912529e+00	-1.825794e+00	-6.046271e+04	-2.757405e+05	+4.061890e+00	+1.884695e+00	+1.417612e+05	+2.039001e+03
+1.679719e+00	+2.218724e+00	-1.620901e+05	+1.958286e+05	+3.080999e+00	-1.580437e+00	+1.075254e+05	-2.961223e+04
+4.054003e+00	+4.937479e-01	+6.804828e+04	-1.208558e+05	+3.867584e+00	-1.685033e+00	+1.352666e+05	-9.425447e+04
+4.219782e+00	-1.869867e+00	+4.244825e+05	-5.524454e+04	+4.625774e+00	+2.344901e+00	+1.619651e+05	+4.922098e+04
+3.531716e+00	+2.467002e+00	-2.558922e+05	+7.948433e+04	+4.906263e+00	+9.219458e-01	+1.725174e+05	-7.812827e+03
+4.360416e+00	+9.143467e-02	+1.354760e+05	+1.279880e+05	+3.877765e+00	-1.506811e-02	+1.364041e+05	+8.108187e+04
+2.735605e+00	+1.700233e+00	+7.094000e+04	+1.726052e+05	+3.947831e+00	+1.343286e+00	+1.390532e+05	+1.232785e+05
+3.896906e+00	-1.094679e+00	+3.162579e+05	+1.408678e+05	+4.564332e+00	+5.517095e-01	+1.608510e+05	+3.742974e+04
+3.286475e+00	+6.765935e-01	+9.943369e+04	-1.644186e+05	+3.880176e+00	+3.991131e-01	+1.368780e+05	-2.195856e+04
+1.724018e+00	+8.422515e-01	-3.077165e+05	-1.711867e+05	+4.310374e+00	+2.442476e-01	+1.522019e+05	-3.648337e+04
+4.690196e+00	+8.011952e-01	+4.767231e+04	+4.246773e+05	+4.608961e+00	+4.081731e-01	+1.627466e+05	-7.203634e+04
+4.970138e+00	-1.822782e+00	-2.578070e+04	-2.946993e+05	+4.199711e+00	+1.131865e+00	+1.484667e+05	+7.354842e+04
+4.756858e+00	+2.071497e+00	+4.905259e+04	+5.584647e+04	+4.871145e+00	+1.595072e-01	+1.725684e+05	+7.422866e+04
+3.424185e+00	+1.727313e+00	-7.296297e+04	-6.492399e+04	+3.732530e+00	+2.492086e+00	+1.323817e+05	+8.583635e+04
+1.689473e+00	+8.965630e-01	+1.724018e+04	+1.355932e+05	+2.295167e+00	+3.289119e-01	+8.159561e+04	+8.450409e+04
+2.749356e+00	-1.852539e+00	+7.831816e+04	-4.892457e+05	+3.623270e+00	-1.245760e+00	+1.293173e+05	-3.655032e+04
+3.288674e+00	-1.319491e+00	+8.110577e+04	-3.698482e+05	+4.869391e+00	+3.669180e-01	+1.417410e+05	+1.024750e+05
+1.217577e+00	+1.331301e+00	-5.089118e+05	-2.465800e+04	+4.899430e+00	-1.586142e+00	+1.752736e+05	-6.530328e+04
+4.177731e+00	+1.180178e+00	-2.058780e+03	-5.243774e+04	+4.944077e+00	+1.225139e+00	+1.774079e+05	+1.919945e+04
+1.876081e+00	-1.006488e+00	-2.258156e+05	-2.689314e+05	+4.632364e+00	+1.962019e+00	+1.659474e+05	-4.642882e+03
+1.641773e+00	+1.952048e+00	-3.151208e+05	+9.341102e+04	+4.470844e+00	-1.948454e+00	+1.165798e+05	+1.947001e+04
+4.023403e+00	+1.098175e+00	+3.006656e+05	+2.351853e+04	+4.843833e+00	-1.071261e+00	+1.686221e+05	+5.143660e+04
+2.068100e+00	-3.562121e-01	+7.596565e+04	+9.902834e+04	+4.516029e+00	+6.453996e-01	+1.630369e+05	+8.263075e+04
+4.041268e+00	+1.038209e+00	+1.586442e+05	+1.233929e+05	+2.568643e+00	-1.147080e+00	+9.276584e+04	-1.200323e+05
+4.523443e+00	+6.247833e-01	+1.031615e+05	+4.545195e+05	+3.429762e+00	-2.113834e+00	+1.239171e+05	-3.790661e+04
+4.489001e+00	-3.610748e-01	+5.851271e+04	+2.496051e+05	+4.407800e+00	+2.268697e+00	+1.595792e+05	+7.370887e+04
+5.322924e-01	+8.949230e-01	-4.447941e+05	-9.869144e+04	+4.715923e+00	-1.778069e+00	+1.707592e+05	-9.494872e+04
+4.357941e+00	+2.353591e+00	-4.260340e+04	-8.728226e+04	+3.616149e+00	-2.240785e+00	+1.310779e+05	-2.070370e+04
+4.284851e-01	+2.057000e+00	-1.587232e+04	+2.151908e+05	+4.328666e+00	+1.473958e+00	+1.572289e+05	+9.344087e+04
