# Electron - Solar wind	 34659-2-2	Proton - Solar wind	 34773-2-2
# position	velocity	position	velocity
+3.957146e+00	-1.328114e+00	+2.346514e+05	+3.754076e+04	+3.591567e+00	-2.141098e+00	+3.418489e+05	+2.367499e+04
+4.019828e+00	-1.622268e+00	+2.400127e+05	-1.621174e+04	+3.800434e+00	-1.994431e+00	+3.734334e+05	+4.784287e+04
+2.762319e+00	-1.994867e+00	-1.955140e+04	+6.021154e+04	+3.841375e+00	-7.933552e-01	+3.583221e+05	+1.658615e+05
+1.161559e+00	-1.582772e+00	-2.074496e+05	-4.709541e+04	+2.752586e+00	-2.195177e+00	+2.579432e+05	+1.370086e+04
+3.851168e+00	-1.722475e+00	+3.195797e+04	+1.229355e+04	+2.044044e+00	-1.723695e+00	+1.874719e+05	+7.533370e+04
+4.705754e+00	+1.754331e-01	+1.257692e+05	+3.542735e+05	+3.599709e+00	-1.279762e+00	+3.374257e+05	+9.985562e+04
+2.577825e+00	-2.255174e+00	-6.430644e+04	+7.486491e+04	+1.583838e+00	-1.951085e+00	+1.570100e+05	+3.013350e+04
+4.506767e+00	+1.899952e+00	+3.115911e+05	+4.161832e+05	+3.337854e+00	-1.829759e+00	+3.320646e+05	+4.048718e+04
+2.883112e+00	-2.041415e+00	-1.087704e+05	+8.934416e+04	+4.311859e+00	-2.352603e+00	+4.096257e+05	-1.139406e+04
+4.614540e+00	+1.453288e-01	+9.608066e+04	+3.703310e+05	+1.817207e+00	-2.297479e+00	+1.737782e+05	+1.212533e+03
+3.510249e+00	-1.299758e+00	-7.689690e+04	+3.108655e+04	+3.549210e+00	-2.380609e+00	+3.472842e+05	-6.826490e+03
+4.580664e+00	+1.519914e-01	+1.615961e+05	+9.429062e+04	+2.805099e+00	-2.400275e+00	+2.586668e+05	-1.473546e+03
+4.488763e+00	+4.869904e-01	+1.804515e+05	+3.705966e+04	+4.662269e+00	-8.544670e-01	+4.449941e+05	+1.591573e+05
+3.983905e+00	+5.197435e-01	-1.143539e+04	+3.407240e+04	+3.201420e+00	-2.432852e+00	+2.994750e+05	-9.229107e+03
+4.711077e+00	+2.335658e+00	+1.941224e+05	+5.175423e+05	+3.068312e+00	-2.390805e+00	+3.011283e+05	-4.309954e+03
+1.144535e+00	-1.626886e+00	-2.979885e+05	-6.043217e+03	+3.446174e+00	-2.355001e+00	+3.397811e+05	-1.259451e+04
+3.203608e+00	-1.098149e+00	-2.350184e+05	+1.033679e+05	+3.642963e+00	-2.132917e+00	+3.521954e+05	+1.170274e+04
+6.359025e-01	-1.576948e+00	-4.273624e+05	+4.024107e+04	+3.760093e+00	-2.046558e+00	+3.614322e+05	+2.235880e+04
+2.392125e+00	-2.274036e-01	+1.228969e+05	+2.540496e+05	+3.438423e+00	-2.321441e+00	+3.198339e+05	+8.078424e+03
+3.206862e+00	-8.267716e-01	+1.748086e+05	+4.375014e+04	+3.194852e+00	-2.206992e+00	+2.981427e+05	+6.726664e+03
+3.317738e+00	-7.772579e-01	+1.622625e+05	+6.168851e+04	+2.146753e+00	-1.709561e+00	+2.106471e+05	+7.460676e+04
+2.998292e+00	+4.680024e-01	+6.953162e+04	+1.163872e+05	+3.531744e+00	-1.589767e+00	+3.251367e+05	+7.870157e+04
+1.257186e+00	-1.252752e+00	+2.306498e+04	+6.595962e+04	+2.287766e+00	-2.116950e+00	+2.088090e+05	+2.056762e+04
+2.714626e+00	+2.310446e+00	+4.394513e+04	+3.839518e+05	+4.143688e+00	-1.228757e+00	+3.925815e+05	+1.080952e+05
+3.280770e+00	-1.426277e+00	+3.442748e+05	-5.342843e+04	+3.102563e+00	-2.380138e+00	+2.998467e+05	+7.746290e+02
+2.822039e+00	+2.136313e+00	+1.938203e+05	+3.833199e+05	+3.070570e+00	-2.248505e+00	+2.987748e+05	+6.804188e+03
+3.428062e+00	-1.310350e+00	+3.602827e+05	-7.810408e+03	+3.062088e+00	-2.437018e+00	+2.937526e+05	-5.767462e+03
+2.709146e+00	-4.240870e-01	+1.879794e+05	+2.349252e+05	+3.255837e+00	-2.390331e+00	+2.993936e+05	-1.049237e+04
+3.180497e+00	-1.438016e+00	+2.943399e+05	-3.551323e+04	+3.056307e+00	-2.156839e+00	+2.862142e+05	+8.432255e+03
+3.038487e+00	-1.803207e+00	+2.896327e+05	+3.756681e+04	+3.223506e+00	-2.287004e+00	+3.023873e+05	+7.513328e+03
+2.050150e+00	+9.226520e-02	+1.131774e+05	+3.066273e+05	+3.065029e+00	-2.127398e+00	+2.830948e+05	+3.300803e+04
+2.806710e+00	-1.164738e+00	+1.303630e+05	-2.105433e+04	+3.596535e+00	-1.585852e+00	+3.467669e+05	+8.426208e+04
+9.838596e-01	+9.982086e-02	+1.404907e+05	+2.229283e+05	+3.215683e+00	-2.486182e+00	+2.959901e+05	-1.142546e+04
+1.774444e+00	-3.085957e-02	+2.267956e+05	+2.500121e+05	+3.367879e+00	-1.889469e+00	+3.194273e+05	+3.374530e+04
+4.999445e+00	-2.164763e+00	+3.775566e+05	+2.396819e+04	+2.450654e+00	-2.024462e+00	+2.394740e+05	+3.370330e+04
+1.862738e+00	+9.448028e-01	-7.872781e+04	+2.424795e+05	+3.737212e+00	-2.130479e+00	+3.581373e+05	+3.043023e+04
+3.096357e+00	-1.606141e+00	+1.736086e+05	+2.808065e+04	+3.455884e+00	-2.376777e+00	+3.061827e+05	-7.799999e+03
+2.142605e+00	+1.656603e+00	+7.237068e+04	+4.079881e+05	+3.638907e+00	-2.371137e+00	+2.906439e+05	+2.126233e+03
+1.931769e+00	+1.892237e+00	+9.008251e+03	+4.788535e+05	+4.620193e+00	-2.154878e+00	+4.048362e+05	+1.361482e+04
+1.141805e+00	+3.678858e-01	+7.593497e+04	+3.076072e+05	+2.924724e+00	-2.003402e+00	+2.549851e+05	+3.138357e+04
+2.556369e+00	+4.945047e-01	+8.214751e+03	+1.506125e+05	+3.420516e+00	-2.358105e+00	+2.962588e+05	-4.865255e+03
+2.880295e-01	+1.947374e+00	+2.801707e+05	+3.795218e+05	+3.743270e+00	-1.757936e+00	+3.085812e+05	+5.814577e+04
+2.559941e+00	-1.936194e+00	+2.076284e+05	-2.270015e+04	+3.149723e+00	-2.372264e+00	+2.440395e+05	+1.127279e+04
+1.697995e+00	+5.543702e-01	-5.944662e+03	+3.109668e+05	+3.664404e+00	-2.407937e+00	+3.043568e+05	-2.178001e+03
+9.297466e-01	-9.920217e-01	+4.065445e+04	-2.700940e+04	+3.358354e+00	-2.203989e+00	+3.033983e+05	+2.766978e+04
+3.193277e+00	-1.753297e+00	+2.215430e+05	+3.795695e+04	+3.294366e+00	-2.202169e+00	+2.898508e+05	+1.529044e+04
+2.936905e+00	-1.748125e+00	+2.310721e+05	+5.114020e+04	+4.584180e+00	-2.843914e-01	+3.734425e+05	+1.979100e+05
+3.751097e+00	-2.405128e+00	+2.618080e+05	-1.289226e+05	+3.398021e+00	-1.813883e+00	+2.926138e+05	+4.718517e+04
+3.850712e+00	-2.328544e+00	+2.729174e+05	-1.637893e+05	+3.528407e+00	-2.248073e+00	+2.915545e+05	+3.487226e+03
+4.781714e+00	-2.078691e+00	+3.934930e+05	-5.288344e+04	+4.146470e+00	-2.488916e+00	+3.391250e+05	-3.850149e+03
+4.568037e-01	-1.094522e+00	+4.118223e+04	+8.555550e+04	+2.957212e+00	-1.819033e+00	+2.530660e+05	+5.712591e+04
+6.813398e-01	-1.232981e+00	+1.972363e+04	+7.003571e+04	+3.633593e+00	-1.864314e+00	+3.105690e+05	+4.444159e+04
+1.402171e+00	-6.965567e-01	+1.957476e+05	-2.609453e+04	+1.977958e+00	-2.162840e+00	+1.544615e+05	+8.942984e+03
+2.929234e+00	-1.278862e+00	+1.754801e+05	+1.289225e+05	+4.070755e+00	-1.589794e+00	+3.565893e+05	+6.515815e+04
+3.188670e-01	-1.402349e+00	-4.577607e+04	-2.202734e+05	+3.866901e+00	-1.998889e+00	+3.025201e+05	+4.000574e+04
+1.978529e+00	+2.484157e+00	+7.652432e+03	+1.932092e+05	+2.207140e+00	-1.763324e+00	+1.686207e+05	+6.884681e+04
+2.030445e+00	-1.672592e+00	+6.622129e+02	-9.127107e+03	+3.154742e+00	-2.390286e+00	+2.665257e+05	-1.216769e+04
+2.287607e+00	-1.382113e+00	+4.854413e+04	+1.422571e+05	+3.723477e+00	-2.128402e+00	+3.330877e+05	+1.666317e+04
+3.073485e+00	-1.699007e+00	+1.734156e+05	-6.647844e+04	+3.857079e+00	-2.482378e+00	+3.517606e+05	-1.974210e+04
+2.724333e+00	+6.670931e-01	-9.308862e+04	+1.510028e+05	+3.418129e+00	-2.403675e+00	+3.091974e+05	+3.878042e+03
+2.165908e+00	-1.767622e+00	+3.704384e+03	+1.110725e+05	+3.184584e+00	-1.918384e+00	+2.576153e+05	+4.140383e+04
+2.515616e+00	-1.654557e+00	+8.539458e+04	+1.150059e+05	+2.993565e+00	-2.438726e+00	+2.318105e+05	+5.354025e+03
+4.094391e+00	-2.339185e+00	+2.171376e+05	-1.752944e+05	+3.360427e+00	-2.347961e+00	+2.906011e+05	-1.027604e+04
+4.639213e+00	-2.279484e+00	+2.375751e+05	+1.041601e+05	+3.741867e+00	-1.961859e+00	+2.908808e+05	+4.649713e+04
+4.626887e+00	-1.039849e+00	+3.371567e+05	+1.574020e+05	+3.916497e+00	-2.258658e+00	+3.069222e+05	-2.610792e+03
+3.688813e+00	+1.435577e-01	+1.544777e+05	+6.043674e+04	+2.722989e+00	-1.552755e+00	+2.133210e+05	+7.187754e+04
+4.231032e+00	-2.168523e+00	+1.550266e+05	+2.371661e+04	+3.804706e+00	-2.494474e+00	+3.033367e+05	-2.542212e+04
+1.711966e+00	-1.876045e+00	-6.875696e+04	+1.068796e+05	+4.337041e+00	-1.790309e+00	+3.621216e+05	+5.633747e+04
+4.043522e-01	+5.123346e-01	-1.181780e+05	+3.771095e+05	+1.902071e+00	-1.965986e+00	+1.334108e+05	+3.646549e+04
+4.388799e+00	-1.829869e+00	+2.371719e+05	-7.630063e+04	+2.591608e+00	-1.404400e+00	+1.997960e+05	+1.042550e+05
+3.506901e+00	-2.313045e+00	+1.338755e+05	-6.956262e+04	+3.568311e+00	-2.375283e+00	+2.996723e+05	-7.386280e+03
+4.895791e+00	-9.765881e-01	+4.064766e+05	+6.333160e+04	+3.482080e+00	-2.302326e+00	+3.058964e+05	-5.474952e+03
+4.434614e+00	-2.108739e+00	+2.756625e+05	-6.167366e+04	+4.691167e+00	-2.496223e+00	+3.860153e+05	-1.088390e+04
+4.276085e+00	-2.213813e+00	+1.235092e+05	-1.280707e+04	+4.471364e+00	-2.375641e+00	+3.931980e+05	+1.185571e+04
+3.899160e+00	-2.454729e+00	+2.179754e+05	-2.588173e+05	+3.394862e+00	-2.106542e+00	+2.755992e+05	+2.448317e+04
+3.807935e+00	-2.317858e+00	+1.085504e+05	-1.366926e+05	+3.993650e+00	-1.960533e+00	+3.479590e+05	+3.131457e+04
+3.931516e+00	-2.229491e+00	+1.711929e+05	-1.681085e+05	+4.159168e+00	-2.091919e+00	+3.810120e+05	+3.380800e+04
+3.657673e+00	-2.266279e+00	+4.271371e+04	-4.532750e+04	+3.234715e+00	-1.307797e+00	+2.766152e+05	+9.169621e+04
+3.703358e+00	-2.323357e+00	+6.319977e+04	-8.507669e+04	+2.100978e+00	-1.841925e+00	+1.339816e+05	+4.526972e+04
+4.996036e+00	-9.679812e-02	+3.249907e+05	+2.656687e+05	+3.279554e+00	-1.689180e+00	+2.653485e+05	+7.699964e+04
+3.088345e+00	+2.821010e-01	-3.116273e+03	+4.235273e+04	+3.525758e+00	-1.235485e+00	+2.922148e+05	+1.235944e+05
+2.828013e+00	-2.085901e+00	-9.698745e+04	+2.409641e+04	+3.697036e+00	-2.310564e+00	+3.264745e+05	+1.352816e+04
+4.915507e+00	-3.445956e-01	+2.820467e+05	+2.886996e+05	+3.721859e+00	-2.394816e+00	+2.997597e+05	-1.518124e+03
+3.658929e+00	-2.076468e+00	+3.045049e+04	+9.565175e+03	+3.422886e+00	-1.855030e+00	+2.795378e+05	+4.101397e+04
+4.338108e+00	+2.214119e+00	+2.202258e+05	+5.093389e+05	+3.655071e+00	-1.977364e+00	+3.232196e+05	+4.785000e+04
+4.914534e+00	-7.803262e-01	+2.474699e+05	+2.130076e+05	+3.597148e+00	-2.333875e+00	+2.982525e+05	-1.663811e+03
+2.245865e+00	+2.263875e+00	-2.562003e+05	+3.747778e+05	+3.825505e+00	-7.330041e-01	+3.192382e+05	+1.694994e+05
+4.012203e+00	-4.739779e-01	+5.205477e+04	+1.971913e+05	+3.782124e+00	-2.329833e+00	+3.298310e+05	+1.275667e+04
+3.096438e+00	-1.913538e+00	-9.813826e+04	-1.461705e+04	+4.173903e+00	-2.159882e+00	+3.733035e+05	+1.123736e+04
+4.521513e+00	+1.137228e-01	+2.538794e+04	+2.200252e+05	+3.978808e+00	-1.921209e+00	+3.632723e+05	+4.655486e+04
+4.021624e+00	+2.249485e+00	+1.494078e+05	+5.576964e+05	+3.394998e+00	-2.192876e+00	+3.062530e+05	+4.060559e+03
+4.773358e+00	-1.512360e-01	+6.028263e+04	+1.871637e+05	+1.003415e+00	-1.918935e+00	+6.685145e+04	+4.261086e+04
+9.539976e-01	-2.031657e+00	-2.370152e+05	+1.139830e+05	+2.728460e+00	-1.799049e+00	+1.975695e+05	+4.314881e+04
+4.313294e+00	+1.428636e-01	+1.333133e+05	+2.788824e+05	+3.482299e+00	-2.324389e+00	+2.649584e+05	-3.371278e+03
+3.476116e+00	+3.834418e-01	-1.084970e+05	-4.115058e+04	+3.583899e+00	-2.183946e+00	+3.190717e+05	+4.587378e+03
+3.963585e+00	+2.574150e-01	+7.198393e+04	+1.546974e+05	+4.978394e+00	-2.072868e+00	+4.318616e+05	+2.225313e+04
+4.620287e+00	-8.515902e-01	+1.103031e+05	+1.652511e+05	+3.522773e+00	-2.329171e+00	+2.942611e+05	-2.821071e+03
+4.279099e+00	+2.398189e-01	+2.749593e+05	+1.037214e+05	+2.870342e+00	-1.995318e+00	+2.374391e+05	+3.586358e+04
+4.415147e+00	+4.052347e-01	-1.055796e+05	+2.097381e+05	+3.422105e+00	-2.347736e+00	+2.895191e+05	+8.621863e+03
+3.275771e+00	-1.363314e+00	-1.734555e+04	-7.522480e+04	+3.852952e+00	-2.130532e+00	+3.313530e+05	+2.438973e+04
+1.577229e+00	+1.060635e+00	-3.466135e+05	+2.161118e+05	+3.455500e+00	-2.039907e+00	+3.116280e+05	+3.679799e+04
+2.633812e+00	-4.289040e-01	-3.033692e+05	+2.291817e+05	+2.940360e+00	-1.968774e+00	+2.500483e+05	+4.832267e+04
+8.411760e-01	+3.217834e-01	-2.034389e+05	+3.212720e+05	+3.626037e+00	-1.881737e+00	+2.852218e+05	+4.346924e+04
+3.578553e+00	+2.595549e-01	-1.530415e+05	+6.276979e+04	+3.297312e+00	-2.002182e+00	+2.685655e+05	+2.933803e+04
+3.094069e+00	-1.250168e+00	-2.525156e+05	+6.139644e+04	+3.333429e+00	-2.465635e+00	+2.990939e+05	-1.203613e+03
+3.447865e+00	+9.536429e-02	-2.644020e+05	+2.286875e+05	+3.296130e+00	-8.785540e-01	+2.788190e+05	+1.510479e+05
+2.805099e+00	-7.302348e-02	-3.139560e+05	+3.045137e+05	+4.046739e+00	-1.435364e+00	+3.429586e+05	+8.846432e+04
+2.923398e+00	+1.574510e+00	+1.021281e+04	+3.513090e+05	+3.193243e+00	-1.860084e+00	+2.534018e+05	+5.691572e+04
+2.295617e+00	+1.102515e+00	+1.242262e+05	+1.950708e+05	+3.914404e+00	-2.268572e+00	+3.120149e+05	+2.259653e+03
+2.783223e+00	-2.047761e+00	+2.934314e+05	+5.706373e+03	+3.667129e+00	-1.920424e+00	+3.133054e+05	+3.088545e+04
+2.967301e+00	-2.213176e+00	+2.737166e+05	-3.254706e+03	+2.766143e+00	-2.000949e+00	+1.977479e+05	+4.322630e+04
+2.395742e+00	-2.335361e+00	+2.436997e+05	-1.800696e+04	+3.155313e+00	-1.834222e+00	+2.456345e+05	+5.837239e+04
+4.656476e+00	+2.362917e-01	+5.554531e+05	+7.030778e+04	+3.307610e+00	-2.066314e+00	+2.806937e+05	+2.787154e+04
+2.613784e+00	+1.606261e+00	+2.377826e+05	+3.604510e+05	+3.101598e+00	-2.346602e+00	+2.652784e+05	-6.514183e+03
+2.576468e+00	-2.226919e+00	+2.572270e+05	-1.962055e+04	+4.954222e+00	-1.232789e+00	+4.192701e+05	+1.221663e+05
+2.625649e+00	-1.456949e+00	+2.095343e+05	-4.552904e+04	+3.039014e+00	-1.683950e+00	+2.623411e+05	+7.119909e+04
+3.212996e+00	-2.238990e+00	+3.048773e+05	+7.278025e+04	+3.192171e+00	-1.304925e+00	+2.585632e+05	+1.188724e+05
+2.534255e+00	-7.220024e-01	+1.767111e+05	+1.337532e+05	+3.392670e+00	-2.472213e+00	+2.963293e+05	-5.890020e+03
+1.254018e+00	-1.113873e+00	-6.327357e+04	+4.924954e+04	+3.552872e+00	-2.410113e+00	+2.916351e+05	-7.027217e+02
+3.163644e+00	-2.276744e+00	+3.034478e+05	+1.623830e+04	+3.951499e+00	-1.244297e+00	+3.495315e+05	+1.126910e+05
+3.349131e+00	-1.855814e+00	+2.595412e+05	+3.517064e+04	+3.661356e+00	-2.497667e+00	+2.957294e+05	-6.242696e+03
+1.592363e+00	-2.364092e+00	+7.303491e+04	+1.277711e+05	+3.636377e+00	-2.111694e+00	+3.031443e+05	+3.426932e+04
+1.494189e+00	+4.031419e-01	+4.235627e+04	+2.928200e+05	+4.108665e+00	-2.468538e+00	+3.300248e+05	-4.567456e+03
+3.866274e-01	-1.134926e+00	-1.418345e+05	-8.094428e+03	+2.741247e+00	-4.139177e-01	+2.325228e+05	+1.829342e+05
+9.569904e-01	-1.804798e+00	+1.180941e+05	-2.978280e+05	+4.391709e+00	-1.920878e+00	+3.781139e+05	+5.009249e+04
+3.155643e+00	-2.179412e+00	+1.213358e+05	-8.012664e+04	+2.736791e+00	-1.342525e+00	+2.322713e+05	+1.055888e+05
+1.306444e+00	-1.258595e+00	+8.538322e+04	-4.483697e+04	+2.916993e+00	-2.054193e+00	+2.501240e+05	+3.835222e+04
+1.203390e+00	-1.000174e+00	-6.431131e+04	+3.783610e+04	+3.273980e+00	-1.265682e+00	+2.744693e+05	+1.046570e+05
+1.399903e+00	+3.570024e-01	+2.425295e+05	+2.455172e+05	+2.887222e+00	-2.147825e+00	+2.152612e+05	+3.285296e+04
+1.526660e+00	-6.401373e-01	-1.420299e+04	+1.579391e+05	+3.631186e+00	-2.400031e+00	+2.998397e+05	+1.181138e+02
+8.088969e-01	-1.466535e+00	-1.052619e+05	+7.804090e+03	+4.162198e+00	-2.263402e+00	+3.642334e+05	+3.033597e+02
+1.168198e+00	-1.431939e+00	+2.290735e+05	-8.303494e+04	+3.634553e+00	-2.302519e+00	+2.995698e+05	+4.082621e+03
+9.717916e-01	-1.492809e+00	+4.571824e+04	-1.960914e+05	+2.885810e+00	-2.168693e+00	+2.401188e+05	+7.979620e+03
+7.769344e-01	-1.714442e+00	-8.714658e+04	+3.313898e+04	+3.869608e+00	-1.894469e+00	+3.410955e+05	+5.770290e+04
+8.668393e-01	-9.239541e-01	-1.199414e+05	+2.014012e+03	+4.452650e+00	-2.310207e+00	+3.696248e+05	+1.462224e+04
+6.362476e-01	+1.635448e+00	+7.010637e+04	+1.998626e+05	+3.859512e+00	-2.288138e+00	+3.061720e+05	-2.183797e+03
+2.281594e+00	-2.384457e+00	+1.501534e+05	-8.173702e+04	+3.267057e+00	-2.375388e+00	+2.714673e+05	-3.851055e+03
+2.454884e+00	-5.178457e-01	+3.440002e+05	+5.051672e+04	+2.719170e+00	-2.326139e+00	+2.102129e+05	+2.158912e+03
+2.651355e+00	+1.233578e+00	-1.266154e+05	+2.388984e+05	+3.544847e+00	-1.465839e+00	+3.195748e+05	+8.026261e+04
+1.107043e+00	-1.740315e+00	+1.727862e+05	-1.741803e+05	+3.145920e+00	-2.350338e+00	+2.707542e+05	+4.862881e+03
+1.946256e+00	-6.647471e-01	+6.308695e+04	+1.449577e+05	+3.987201e+00	-1.575738e+00	+3.312020e+05	+8.076064e+04
+1.143621e+00	-8.803074e-01	-1.469840e+04	-3.795667e+03	+2.476828e+00	-1.485795e+00	+1.951477e+05	+7.877055e+04
+3.953973e+00	+1.014821e+00	+2.788531e+05	+7.276566e+04	+3.723650e+00	-2.263130e+00	+3.073962e+05	-9.635998e+02
+2.289463e+00	+2.966112e-01	+9.060291e+04	+1.551397e+05	+2.738965e+00	-1.365482e+00	+2.077315e+05	+1.085357e+05
+2.454059e+00	+1.818463e+00	-9.524232e+04	+3.384676e+05	+2.963324e+00	-1.741545e+00	+2.197797e+05	+7.064817e+04
+1.646055e+00	-1.155205e+00	+1.435021e+05	-1.433435e+05	+3.584040e+00	-2.426324e+00	+2.998729e+05	-5.260992e+02
+4.988460e+00	+1.571648e+00	+6.854437e+05	+2.312329e+05	+3.961668e+00	-2.075552e+00	+3.663045e+05	+3.113997e+04
+1.367834e+00	-1.403090e+00	-8.464572e+04	-7.310422e+04	+3.771470e+00	-1.464302e+00	+2.937994e+05	+7.564273e+04
+1.719080e+00	-1.148686e+00	-6.606199e+04	-1.494048e+04	+3.403194e+00	-2.268605e+00	+2.832174e+05	+1.765068e+04
+1.304053e+00	-1.121938e+00	-1.244552e+05	+1.981565e+04	+3.889143e+00	-1.946437e+00	+3.110933e+05	+3.546145e+04
+8.600201e-01	-9.904977e-01	-6.631670e+04	-7.665272e+04	+3.610892e+00	-2.440162e+00	+2.783848e+05	+1.492933e+03
+1.404228e+00	-1.171477e+00	-1.026614e+05	-1.642535e+04	+3.508745e+00	-2.472205e+00	+2.985998e+05	-8.507039e+02
+2.161807e+00	+1.078042e+00	+1.041076e+05	+1.663465e+05	+2.690794e+00	-2.003789e+00	+2.172985e+05	+3.054475e+04
+1.842395e+00	+1.808366e+00	+3.431521e+04	+3.511833e+05	+4.241884e+00	-1.193579e+00	+3.859432e+05	+1.226295e+05
+2.794001e+00	-1.379232e+00	+7.906092e+04	-1.065703e+05	+3.430701e+00	-2.278269e+00	+2.901173e+05	+4.892596e+02
+7.987446e-02	-1.744337e+00	-4.366249e+04	+6.187039e+04	+3.330829e+00	-2.358492e+00	+2.988002e+05	-7.894005e+03
+1.395686e+00	-3.936758e-01	-6.808207e+04	+1.962342e+05	+3.450290e+00	-2.435811e+00	+3.045261e+05	+3.472554e+03
+2.368660e-01	-1.729193e+00	-1.656603e+05	+6.043986e+04	+3.043679e+00	-2.008867e+00	+2.684654e+05	+2.217471e+04
+2.184625e+00	-2.037491e+00	+2.964286e+04	-9.620376e+04	+1.874266e+00	-1.875101e+00	+1.201054e+05	+5.308542e+04
+1.972732e+00	+5.404902e-01	+4.587659e+04	+1.122197e+05	+4.567912e+00	-1.697572e+00	+3.721276e+05	+7.355632e+04
+2.187095e+00	+1.990205e+00	+9.281500e+04	+3.993815e+05	+3.397825e+00	-2.474640e+00	+2.938613e+05	+1.928827e+03
+1.915374e-01	-1.458420e+00	+8.066761e+03	+1.037496e+05	+3.693280e+00	-2.429927e+00	+2.965620e+05	-1.082572e+04
+1.414384e+00	+1.335153e-01	+3.334895e+04	+3.005343e+05	+3.218563e+00	-2.396301e+00	+2.783140e+05	-1.711287e+04
+1.560535e+00	+3.108281e-01	-6.469989e+04	+3.466646e+05	+3.979127e+00	-2.013462e+00	+3.196932e+05	+2.444202e+04
+1.184476e+00	-1.531125e+00	+3.047109e+05	-1.014544e+05	+3.754931e+00	-2.361345e+00	+2.995741e+05	-1.013367e+04
+2.556901e+00	-2.344739e+00	+1.073661e+05	+2.348330e+04	+3.090667e+00	-2.483556e+00	+2.790071e+05	-6.019252e+03
+3.570622e-01	-1.252701e+00	-1.752373e+05	-1.565923e+05	+3.528208e+00	-2.193967e+00	+3.091486e+05	+2.820727e+04
+2.102478e+00	+2.049914e+00	+1.252621e+05	+3.451136e+05	+3.201577e+00	-1.541804e+00	+2.404665e+05	+9.298387e+04
+3.322797e+00	+2.127625e+00	+8.532803e+03	+4.742612e+05	+4.560841e+00	-1.951685e+00	+3.494642e+05	+3.365960e+04
+1.596806e-01	-1.876702e+00	-2.663129e+05	-1.433498e+04	+4.153056e+00	-9.454514e-01	+2.901067e+05	+1.541408e+05
+1.386666e+00	+1.970681e+00	-1.128882e+05	+4.265503e+05	+4.230678e+00	-2.284606e+00	+3.321996e+05	+2.023717e+04
+4.723251e+00	-1.898065e+00	+1.739341e+05	-2.643892e+04	+3.951279e+00	-2.279142e+00	+3.045890e+05	+2.418897e+03
+4.790790e+00	-2.472264e+00	+3.322601e+05	-5.866980e+03	+4.019203e+00	-2.212328e+00	+2.794717e+05	+2.697099e+04
+4.707735e+00	-2.107936e+00	+2.069327e+05	-3.810143e+04	+3.866731e+00	-1.810186e+00	+2.839909e+05	+4.509066e+04
