# Electron - Solar wind	 34879-2-2	Proton - Solar wind	 34993-2-2
# position	velocity	position	velocity
+4.210647e+00	-1.238376e+00	+2.814248e+04	+3.006153e+05	+4.974856e+00	-7.073417e-01	+9.073684e+04	+2.991994e+04
+4.345445e+00	-1.211190e+00	+2.976111e+05	-5.403923e+04	+3.875371e+00	-8.579159e-02	+6.674807e+04	+4.261201e+04
+1.651580e+00	+1.353657e+00	+1.975622e+05	-2.303137e+04	+4.606880e+00	-7.913150e-01	+8.607413e+04	+1.697100e+04
+3.705627e+00	-2.128128e+00	+1.399901e+05	-1.917648e+05	+3.519982e+00	-1.544717e+00	+6.305503e+04	+4.106202e+03
+4.770655e+00	-1.603465e+00	+4.042061e+04	+1.771858e+05	+4.867291e+00	-1.373313e-01	+9.072440e+04	+2.034081e+04
+1.428776e+00	-1.223441e+00	+8.982448e+04	+1.058394e+05	+3.009309e+00	-8.863719e-01	+4.712578e+04	+1.463728e+04
+3.204020e+00	+1.581120e+00	-2.912839e+04	+1.003733e+05	+4.708832e+00	-2.392950e+00	+7.012921e+04	-2.570258e+04
+1.524837e+00	+1.160345e+00	+1.319939e+05	-1.202162e+05	+4.899107e+00	-8.533155e-01	+8.921223e+04	-1.409181e+04
+3.418161e+00	-1.472378e+00	+3.230916e+05	+1.432299e+05	+4.775873e+00	+1.718894e+00	+7.962690e+04	+2.733966e+04
+4.939133e+00	+6.663522e-01	+4.573607e+05	+6.833099e+04	+3.554731e+00	-6.959643e-01	+6.369736e+04	-3.329509e+04
+4.072205e+00	-1.792117e+00	+6.652073e+04	+4.387044e+04	+4.440675e+00	-1.801336e+00	+6.848121e+04	-5.328467e+04
+1.371902e+00	+1.519338e+00	+2.751571e+04	-1.447284e+05	+4.797513e+00	+2.242320e+00	+7.718177e+04	+7.114581e+03
+4.061429e+00	+1.973177e+00	+5.707607e+03	+1.052383e+05	+4.371112e+00	+8.756183e-01	+5.139749e+04	-2.705374e+04
+4.057476e+00	-9.725099e-01	+9.537328e+04	+1.054960e+05	+4.571840e+00	+1.550455e+00	+3.601375e+04	-1.728325e+04
+4.627731e+00	+5.600116e-01	+9.676615e+04	+2.495636e+05	+3.636999e+00	-1.317052e-01	+7.013829e+04	-1.143154e+04
+3.542208e+00	+1.747735e+00	+1.655456e+05	+9.422634e+04	+3.663276e+00	-1.811415e+00	+7.360865e+04	+1.132341e+04
+4.780352e+00	-1.420122e+00	+8.573351e+04	+1.832408e+05	+4.053298e+00	+8.746820e-01	+8.443708e+04	-3.159679e+04
+2.971377e+00	-1.635084e+00	+3.106362e+05	-2.738452e+05	+3.935773e+00	+1.853967e-01	+8.432929e+04	+7.038636e+02
+2.273256e+00	+1.073094e+00	+2.052764e+05	-1.928099e+04	+4.931901e+00	-2.192712e+00	+1.086992e+05	+2.863368e+03
+4.426931e+00	-1.807334e+00	+4.689614e+05	-1.629838e+05	+3.986961e+00	+1.264569e+00	+9.008456e+04	+8.429635e+04
