# Electron - Solar wind	 34824-2-2	Proton - Solar wind	 35014-2-2
# position	velocity	position	velocity
+4.640999e+00	+6.435225e-01	+2.154410e+05	+1.122889e+05	+4.875654e+00	+5.518918e-01	+6.670531e+04	+4.241610e+04
+3.131690e+00	-1.682699e+00	-6.450084e+04	+1.012425e+05	+4.466552e+00	-1.481381e+00	+6.320609e+04	+4.244888e+03
+3.886420e+00	-1.423587e+00	+3.567618e+05	-3.172790e+05	+3.716630e+00	-6.650065e-01	+4.715107e+04	+1.478149e+04
+4.228349e+00	+1.598050e+00	-3.090248e+04	-1.461379e+05	+4.510482e+00	-1.194053e+00	+6.381148e+04	-3.314857e+04
+4.660454e+00	+1.512574e+00	+9.969345e+04	+3.318150e+05	+4.687667e+00	-3.036566e-01	+7.010003e+04	-1.148902e+04
+3.830950e+00	-1.510354e+00	+1.446136e+05	-4.254644e+05	+4.769215e+00	-1.641024e+00	+7.382945e+04	+1.134828e+04
+4.436762e+00	-1.725490e+00	+6.603383e+01	-4.448079e+04	+4.832554e+00	-6.119364e-02	+8.582212e+04	+4.198834e+04
+1.704340e+00	-1.174888e+00	+3.548584e+05	-2.319660e+05	+3.418267e+00	+1.368851e-01	+6.211424e+04	-2.276460e+04
+1.453293e+00	-1.291750e+00	+1.331217e+05	-3.390885e+05	+4.871276e+00	-9.961977e-01	+9.035930e+04	+1.564555e+04
+3.718218e+00	-1.771647e+00	+2.713857e+05	-3.349233e+05	+3.402307e+00	+6.834063e-01	+6.344601e+04	+4.350632e+03
+4.714656e+00	+2.596807e-01	+4.325957e+04	+2.172734e+05	+3.372710e+00	+2.116054e+00	+6.292035e+04	+6.901232e+04
+1.972106e+00	+2.194914e+00	+6.171232e+04	-1.369566e+05	+4.271785e+00	+2.496094e+00	+8.155343e+04	+6.421280e+04
+1.240632e+00	+2.123143e+00	+1.438838e+05	+3.676724e+05	+3.719131e+00	-1.765142e+00	+7.098457e+04	-6.411689e+04
+2.414672e+00	-9.057981e-01	-5.678974e+04	+7.585563e+04	+4.356033e+00	-6.702082e-01	+8.345636e+04	+1.996370e+04
+3.874340e+00	-1.147498e+00	+4.548747e+04	-3.340211e+05	+4.234890e+00	-2.174900e+00	+8.389972e+04	-3.109375e+04
+1.114726e+00	-9.038234e-01	+1.230116e+05	-3.587866e+05	+4.662517e+00	-4.104533e-01	+9.313721e+04	-5.546782e+03
+3.303313e+00	-1.362486e+00	+5.158609e+04	-2.389265e+05	+4.856019e+00	-7.873560e-01	+9.785858e+04	-2.193645e+04
+3.770015e+00	-1.661117e+00	+1.598601e+05	-8.356777e+04	+4.248473e+00	-6.278976e-01	+8.711056e+04	-5.904750e+04
+3.143326e+00	+4.899331e-02	+1.497631e+05	-5.035328e+04	+4.789229e+00	+1.692609e+00	+1.006901e+05	+6.466929e+04
+7.884718e-01	-1.530651e+00	-1.010080e+05	-4.177000e+05	+3.337287e+00	-1.871137e+00	+7.005923e+04	-5.067933e+04
+3.132705e+00	-6.186335e-01	+6.020125e+04	+3.006905e+05	+4.426473e+00	+3.289509e-01	+9.668073e+04	-7.126172e+03
+1.368735e+00	+1.652901e+00	+1.857286e+05	+1.522544e+05	+4.598998e+00	-2.291219e+00	+1.020872e+05	-7.884229e+04
+2.150389e+00	+1.292941e+00	-1.511221e+05	+1.808824e+05	+4.951704e+00	-9.599979e-01	+8.312884e+04	+3.581942e+04
+3.383844e+00	-1.076423e+00	+1.530076e+05	+1.181539e+05	+4.963578e+00	-1.346130e+00	+1.154517e+05	+6.062072e+03
+2.837715e+00	-1.181032e+00	-1.700679e+05	+1.681273e+05	+4.460013e+00	-6.644436e-02	+8.629533e+04	-5.992375e+04
+3.242427e+00	+8.723428e-02	+2.038768e+05	+2.236942e+04	+4.935526e+00	+1.022726e-01	+1.160670e+05	+3.808211e+03
+3.822253e+00	-6.001844e-01	+9.883889e+03	-2.120506e+05	+4.650118e+00	+2.347227e+00	+1.094138e+05	+1.563793e+04
+4.588970e+00	+1.444218e+00	+6.495453e+04	+1.246757e+05	+3.755213e+00	+2.341754e+00	+9.011215e+04	+3.287873e+04
+3.627025e+00	-1.726924e+00	+1.407994e+05	+2.317477e+05	+4.042667e+00	+4.348350e-01	+9.827009e+04	+6.691721e+04
+3.815326e+00	+1.844423e+00	+2.830355e+05	+4.259059e+05	+4.541402e+00	-1.431896e+00	+1.127157e+05	-5.426313e+04
+2.790591e+00	-8.623932e-01	-3.309606e+04	+1.315975e+05	+4.805457e+00	+1.228908e+00	+1.196446e+05	-2.252639e+04
+2.043240e+00	-1.044065e+00	+2.658871e+05	-2.884900e+05	+4.662341e+00	-1.281682e+00	+1.094158e+05	-9.448804e+04
+2.744716e-01	+5.463884e-01	-3.350115e+05	+1.568936e+05	+4.384662e+00	-1.143564e+00	+1.094979e+05	+1.705747e+04
+3.611987e+00	-1.706896e+00	+1.782449e+05	-3.022053e+05	+2.471560e+00	-6.032004e-01	+6.230908e+04	+2.663102e+04
+2.554043e+00	-3.081787e-01	-1.556845e+04	-1.705368e+05	+4.264662e+00	-1.403309e-01	+1.102021e+05	+6.962121e+03
+4.355605e+00	+1.396572e+00	+8.389164e+04	+6.937383e+04	+3.754128e+00	-1.978759e+00	+9.685408e+04	-5.310926e+04
+4.293267e+00	+1.821231e+00	-7.679405e+04	+2.840751e+05	+4.997558e+00	-1.383173e+00	+1.302317e+05	+1.649675e+04
+1.555807e+00	-1.642917e+00	-1.611371e+05	+2.266990e+04	+4.437224e+00	-2.466083e+00	+1.118230e+05	-1.301273e+05
+4.305580e+00	+1.458274e+00	-1.224649e+04	-1.618784e+05	+4.912586e+00	-2.074238e+00	+1.299487e+05	-3.122822e+04
+3.066018e+00	-8.920675e-01	-5.602746e+04	+7.797154e+03	+4.467469e+00	-1.565013e+00	+1.183013e+05	-1.061218e+05
+4.670685e+00	-2.118373e+00	+3.883719e+04	-1.956123e+05	+4.581523e+00	-2.468962e+00	+1.215949e+05	-6.231708e+04
+2.271216e+00	-2.830868e-01	-5.497505e+04	-2.632603e+04	+4.995551e+00	-1.563695e+00	+1.330331e+05	+3.357579e+03
+2.739865e+00	+2.210226e-01	+2.157674e+04	-3.242964e+04	+4.255903e+00	-1.901091e+00	+1.143282e+05	-3.288240e+03
+3.595774e+00	-1.329573e+00	+5.280753e+04	+9.837649e+04	+4.438779e+00	+2.275418e+00	+1.191908e+05	-4.022605e+03
+4.169846e+00	-3.718727e-01	-5.048323e+04	-1.542240e+05	+4.060229e+00	-1.310431e+00	+1.094208e+05	-7.983366e+04
+2.660837e+00	+1.187166e+00	-3.718601e+04	+1.031581e+03	+4.338141e+00	-3.166793e-01	+1.176693e+05	+4.935527e+04
+3.906917e+00	-1.027945e+00	+6.842958e+03	-3.041039e+05	+4.609420e+00	+1.050332e+00	+1.252979e+05	-1.855290e+04
+1.584454e+00	-1.099581e+00	+2.802011e+05	-1.282170e+05	+2.121254e+00	+2.260217e+00	+5.820502e+04	+7.325004e+04
+2.583680e+00	-2.417960e+00	+2.776423e+04	-2.122199e+04	+3.375627e+00	-3.186855e-01	+9.270962e+04	-6.387196e+04
+4.574766e+00	-1.099846e-01	-1.453033e+05	-1.854370e+05	+3.611201e+00	+2.423376e+00	+9.950334e+04	+1.656563e+04
+9.445415e-01	+4.461453e-01	-1.266845e+05	+3.439833e+03	+4.623450e+00	+8.757723e-01	+1.274133e+05	-2.477546e+04
+3.190242e+00	-1.036671e+00	-1.335349e+04	-2.465056e+05	+4.232157e+00	-8.959790e-01	+1.177493e+05	+1.624494e+04
+4.378723e+00	-1.230093e+00	-1.383187e+05	+3.257886e+03	+4.811476e+00	+1.812714e-01	+1.349308e+05	-5.042773e+04
+4.011710e+00	-8.190344e-01	+2.496526e+04	-1.934132e+05	+4.943880e+00	+1.201465e+00	+1.376150e+05	-3.621378e+04
+7.825778e-01	-1.672889e+00	+1.097059e+04	-5.106844e+05	+3.935709e+00	+6.601148e-01	+1.103232e+05	+2.979047e+04
+3.718153e+00	-2.220065e+00	+7.063666e+04	+3.453570e+04	+3.833549e+00	-1.787771e+00	+1.074990e+05	-2.966370e+04
+3.241522e+00	-2.112078e+00	+1.448986e+05	+3.418226e+04	+4.814963e+00	-2.345112e+00	+1.353648e+05	-9.431100e+04
+3.764508e+00	+2.711902e-01	-3.565640e+03	-1.833433e+05	+4.832959e+00	+5.527478e-01	+1.364980e+05	+8.112284e+04
+4.263166e+00	+1.831119e+00	-1.627445e+05	+1.429541e+05	+4.921252e+00	+2.206434e+00	+1.390875e+05	+1.233387e+05
+2.087403e+00	-1.908114e+00	-1.203887e+05	+1.131346e+05	+4.838504e+00	+2.453835e-01	+1.369419e+05	-2.195978e+04
+3.580839e+00	+1.284664e+00	-8.869276e+04	-4.458037e+04	+2.866183e+00	+9.204751e-01	+8.155927e+04	+8.447675e+04
+4.117320e+00	+1.822214e+00	-1.367415e+05	-1.181443e+05	+4.528804e+00	-1.501431e+00	+1.294554e+05	-3.650885e+04
+4.569651e+00	-3.436908e-01	+2.902136e+04	-1.685353e+05	+3.217651e+00	-1.987136e+00	+9.265454e+04	-1.200395e+05
+3.780207e+00	-2.096666e+00	+9.729223e+04	-2.890326e+05	+4.297375e+00	-2.379830e+00	+1.239646e+05	-3.806995e+04
+4.443167e+00	-1.406303e+00	-2.161864e+05	-1.007195e+05	+4.533902e+00	-2.386233e+00	+1.311268e+05	-2.080686e+04
+4.536075e+00	-1.814238e+00	+6.943472e+04	+9.767265e+04	+4.517165e+00	-1.943316e+00	+1.313932e+05	-1.277454e+04
+3.701225e+00	-1.373586e+00	+1.326790e+05	-1.308088e+05	+4.423857e+00	+2.400409e+00	+1.286454e+05	+7.674537e+04
+3.337358e+00	-7.302523e-01	+8.666513e+04	-2.249459e+05	+4.478842e+00	-2.256675e+00	+1.303865e+05	-1.782067e+04
+2.197193e+00	-6.634814e-01	+2.290389e+05	-3.028172e+05	+4.002730e+00	-3.118039e-01	+1.169485e+05	+5.337806e+04
+1.122391e+00	-9.118311e-01	+1.474819e+05	-2.466036e+05	+4.110663e+00	-5.326188e-01	+1.208249e+05	+3.700665e+04
+4.346671e+00	-1.587519e-01	-3.492631e+04	-9.700713e+04	+3.321933e+00	+1.291160e+00	+9.805178e+04	+6.238606e+04
+3.847888e+00	-1.437120e+00	+8.730713e+04	-4.021112e+05	+4.647407e+00	+2.009339e+00	+1.372353e+05	+3.021187e+04
+3.518594e+00	+1.506850e+00	+2.062302e+04	-3.735722e+04	+4.809037e+00	+7.875847e-01	+1.422249e+05	+3.345687e+04
+1.926826e+00	+1.828081e+00	+1.605325e+05	+1.981633e+05	+4.488954e+00	+7.947421e-01	+1.330327e+05	-6.237864e+03
+4.243282e+00	+1.123527e+00	-1.908649e+04	+1.180732e+04	+4.075665e+00	+1.767749e-02	+1.213218e+05	-4.993979e+04
+3.971275e+00	+3.331543e-01	+4.246444e+05	+1.344439e+03	+4.680461e+00	-2.044151e-01	+1.397259e+05	-2.412359e+03
+4.568171e+00	+1.840093e+00	-7.988956e+04	+1.266541e+05	+4.158324e+00	-1.265864e+00	+1.239925e+05	-1.003010e+05
+4.024672e+00	+1.942868e+00	-8.827226e+04	-1.699207e+05	+4.639569e+00	+2.517618e-01	+1.388754e+05	-1.055281e+04
+2.720277e+00	+2.344315e+00	-9.318881e+04	+3.925376e+05	+4.780858e+00	-2.110581e+00	+1.435086e+05	-6.233261e+03
+1.405771e+00	+2.144568e+00	+1.723460e+05	+4.036289e+05	+3.749216e+00	+1.646447e+00	+1.053447e+05	-2.570574e+04
+3.514555e+00	-2.047711e+00	+1.627641e+05	-3.632414e+05	+4.372166e+00	+9.529273e-01	+1.316356e+05	-4.549318e+04
+8.472529e-01	+1.603245e-01	-6.133370e+04	-1.542823e+05	+3.652237e+00	+7.344069e-01	+1.101776e+05	-1.340149e+04
+9.613825e-03	+6.122974e-01	-2.715632e+05	-4.556069e+04	+4.719311e+00	+8.059604e-01	+1.206546e+05	+1.000067e+05
+4.286508e-01	+1.174509e+00	-2.511313e+05	+1.024644e+05	+4.844343e+00	+2.810033e-01	+1.467141e+05	-1.148027e+03
+3.977111e+00	+4.573255e-01	-8.229310e+04	-1.762677e+05	+4.858772e+00	-2.228488e+00	+1.473224e+05	-6.809148e+04
+5.902295e-01	-2.294863e+00	-2.600490e+05	-4.781154e+04	+4.845222e+00	+1.998487e+00	+1.470233e+05	+8.653988e+04
+4.336502e+00	+1.581791e+00	+7.641637e+04	-1.124471e+05	+3.337937e+00	+1.357565e+00	+1.016029e+05	+9.457923e+03
+3.022913e+00	-5.460849e-01	+2.795910e+04	+2.640706e+04	+4.920926e+00	+1.658760e-01	+1.185980e+05	+8.140950e+04
+3.263989e+00	+1.566230e+00	-3.011489e+04	+1.342215e+05	+3.939962e+00	+1.489324e+00	+1.201921e+05	-2.070323e+04
+4.082671e+00	-2.064355e+00	-8.948573e+04	+2.244526e+04	+4.703083e+00	-5.342532e-01	+1.443289e+05	+2.054683e+04
+4.336885e+00	+1.170666e+00	+1.650486e+05	-3.121621e+04	+4.773933e+00	+2.074051e+00	+1.328212e+05	-1.291558e+04
+3.910775e+00	+9.641949e-01	+1.919832e+04	-6.318392e+04	+3.674954e+00	+2.587636e-02	+1.130329e+05	+2.489752e+04
