# Electron - Solar wind	 34891-2-2	Proton - Solar wind	 34815-2-2
# position	velocity	position	velocity
+4.171923e+00	+3.896823e-01	+2.318616e+05	+9.068930e+04	+4.742304e+00	+4.670626e-01	+6.668025e+04	+4.242359e+04
+3.304697e+00	-1.795677e+00	-1.555005e+05	+4.210127e+04	+4.340243e+00	-1.489885e+00	+6.312049e+04	+4.247899e+03
+3.223863e+00	-8.913041e-01	+3.200665e+05	-2.383711e+05	+3.622320e+00	-6.945419e-01	+4.715256e+04	+1.474876e+04
+4.269917e+00	+1.875709e+00	-2.225879e+03	-1.172055e+05	+4.382948e+00	-1.127742e+00	+6.374970e+04	-3.316728e+04
+4.558946e+00	+8.318391e-01	+6.545043e+04	+3.206592e+05	+4.547556e+00	-2.806715e-01	+7.006496e+04	-1.148709e+04
+3.563711e+00	-7.588722e-01	+1.342402e+05	-3.586213e+05	+4.621665e+00	-1.663738e+00	+7.377004e+04	+1.135604e+04
+4.263059e+00	-1.559879e+00	+1.340415e+05	-8.416673e+04	+4.660985e+00	-1.451671e-01	+8.581140e+04	+4.199312e+04
+1.220621e+00	-7.994442e-01	+1.934270e+05	-9.870356e+04	+3.294051e+00	+1.824108e-01	+6.214100e+04	-2.276960e+04
+1.406526e+00	-7.325463e-01	-2.630407e+04	-1.961279e+05	+4.690664e+00	-1.027479e+00	+9.032053e+04	+1.563403e+04
+3.245870e+00	-1.081649e+00	+1.836958e+05	-3.314221e+05	+3.275464e+00	+6.747225e-01	+6.342845e+04	+4.336785e+03
+4.531998e+00	-1.951473e-01	+7.023724e+04	+2.019827e+05	+3.246866e+00	+1.978029e+00	+6.294918e+04	+6.903840e+04
+1.916041e+00	+2.200576e+00	+2.968420e+04	+1.021962e+05	+4.108681e+00	+2.367695e+00	+8.155025e+04	+6.413228e+04
+1.146555e+00	+1.401448e+00	-1.960339e+04	+2.650837e+05	+3.577139e+00	-1.636953e+00	+7.100767e+04	-6.409136e+04
+2.495245e+00	-1.035707e+00	-1.117444e+04	+6.371280e+04	+4.189158e+00	-7.101089e-01	+8.343740e+04	+1.993512e+04
+3.079667e-01	+3.256763e-01	-3.852325e+05	-2.013663e+05	+4.067122e+00	-2.112818e+00	+8.386705e+04	-3.102687e+04
+3.797422e+00	-5.620554e-01	+4.965757e+04	-2.777411e+05	+4.476331e+00	-3.993477e-01	+9.309566e+04	-5.551478e+03
+9.974538e-01	-2.780625e-01	+2.373810e+04	-1.911664e+05	+4.974021e+00	+1.060800e+00	+1.004733e+05	+7.419957e+04
+3.250112e+00	-9.627936e-01	+8.071628e+02	-1.724390e+05	+4.660382e+00	-7.434688e-01	+9.784575e+04	-2.195167e+04
+3.500442e+00	-1.454978e+00	+1.044426e+05	-7.679934e+04	+4.074280e+00	-5.097808e-01	+8.708795e+04	-5.906299e+04
+2.764597e+00	+1.581932e-01	+1.858624e+05	-6.163416e+04	+4.587787e+00	+1.563277e+00	+1.006907e+05	+6.466806e+04
+1.140682e+00	-8.530449e-01	-1.966100e+05	-2.280851e+05	+3.197117e+00	-1.769830e+00	+7.012484e+04	-5.064240e+04
+2.943459e+00	-1.202304e+00	+1.097379e+05	+3.323783e+05	+4.233117e+00	+3.432288e-01	+9.668334e+04	-7.124851e+03
+1.106043e+00	+1.293939e+00	+9.009655e+04	+8.463161e+04	+4.394859e+00	-2.133583e+00	+1.020622e+05	-7.883584e+04
+2.506793e+00	+9.215488e-01	-1.796336e+05	+1.360149e+05	+4.822324e+00	-1.733456e+00	+1.132989e+05	-2.626453e+04
+3.142106e+00	-1.329806e+00	+7.933624e+04	+1.776136e+05	+4.785558e+00	-1.031631e+00	+8.309552e+04	+3.581198e+04
+3.111779e+00	-1.459625e+00	-1.770585e+05	+1.406848e+05	+4.732844e+00	-1.358255e+00	+1.153608e+05	+6.060294e+03
+2.761717e+00	+4.575280e-02	+2.386552e+05	+2.494000e+04	+4.287472e+00	+5.341293e-02	+8.626320e+04	-5.991775e+04
+3.821671e+00	-2.097630e-01	+1.546203e+04	-2.131270e+05	+3.735828e+00	-2.496112e+00	+9.206409e+04	-3.170668e+04
+4.709275e+00	+2.105647e+00	-8.833444e+04	+2.983362e+05	+4.703468e+00	+9.465314e-02	+1.160538e+05	+3.815638e+03
+4.543586e+00	+1.148520e+00	+5.427959e+04	+1.287971e+05	+4.431287e+00	+2.315930e+00	+1.094066e+05	+1.562412e+04
+3.428439e+00	-2.034599e+00	+5.572936e+04	+1.048064e+05	+3.574993e+00	+2.276055e+00	+9.011645e+04	+3.279047e+04
+3.186996e+00	+1.026435e+00	+2.778177e+05	+3.803637e+05	+3.846127e+00	+3.010678e-01	+9.829414e+04	+6.687620e+04
+2.715966e+00	-1.041994e+00	+7.402529e+04	+7.081612e+04	+4.316089e+00	-1.323372e+00	+1.126221e+05	-5.426869e+04
+1.721963e+00	-5.082177e-01	+9.348305e+04	-2.229033e+05	+4.923707e+00	+1.573826e+00	+1.289424e+05	+4.893862e+04
+1.014963e+00	+2.308900e-01	-2.834339e+05	+1.987697e+05	+4.566117e+00	+1.273981e+00	+1.196408e+05	-2.252217e+04
+3.329332e+00	-1.106128e+00	+8.900499e+04	-2.804907e+05	+4.443622e+00	-1.092696e+00	+1.093443e+05	-9.450131e+04
+2.480971e+00	+1.378374e-02	+6.473203e+04	-1.169124e+05	+4.165730e+00	-1.177664e+00	+1.094472e+05	+1.703217e+04
+4.256622e+00	+1.201135e+00	+1.724024e+04	+7.352843e+04	+4.959524e+00	+2.467084e+00	+1.306331e+05	+1.050673e+05
+4.445240e+00	+1.289900e+00	-8.158184e+04	+2.450219e+05	+2.346969e+00	-6.564642e-01	+6.227031e+04	+2.661840e+04
+2.016417e+00	-1.645947e+00	-2.033274e+05	+4.000546e+02	+4.791416e+00	+1.400188e-01	+1.279786e+05	+6.743539e+04
+4.349041e+00	+1.726158e+00	-1.242336e+04	-1.223786e+05	+4.044297e+00	-1.542313e-01	+1.101726e+05	+6.959696e+03
+3.095057e+00	-9.279268e-01	+4.363705e+03	+4.780706e+04	+3.560400e+00	-1.872642e+00	+9.687414e+04	-5.303039e+04
+4.474221e+00	-1.632510e+00	+1.023612e+05	-2.508755e+05	+4.737272e+00	-1.416168e+00	+1.301348e+05	+1.649557e+04
+2.310663e+00	-2.535298e-01	+1.422197e+04	+6.446817e+04	+4.942340e+00	-2.185006e+00	+1.361510e+05	-4.314842e+04
+2.580868e+00	+2.746289e-01	+8.213159e+04	-3.260661e+04	+4.213594e+00	-2.205909e+00	+1.118085e+05	-1.300983e+05
+3.559958e+00	-1.558400e+00	-9.806660e+03	+1.536773e+05	+4.652736e+00	-2.011801e+00	+1.299430e+05	-3.122465e+04
+4.198455e+00	-8.501190e-02	+1.605864e+03	-1.562726e+05	+4.230970e+00	-1.352786e+00	+1.182167e+05	-1.061204e+05
+2.625581e+00	+1.136901e+00	+6.162672e+04	+1.454674e+04	+4.338343e+00	-2.344369e+00	+1.215875e+05	-6.233037e+04
+3.914171e+00	-4.825861e-01	+9.107815e+03	-2.670831e+05	+4.729625e+00	-1.570414e+00	+1.329669e+05	+3.357700e+03
+1.236890e+00	-9.250300e-01	+1.290741e+05	+6.822777e+03	+4.792006e+00	-2.325115e-01	+1.357288e+05	-5.822581e+04
+4.982404e+00	+2.250402e+00	+1.511528e+04	+2.808469e+05	+4.027299e+00	-1.894600e+00	+1.142743e+05	-3.224781e+03
+2.504935e+00	-2.109709e+00	+6.370349e+04	-1.307723e+05	+4.200404e+00	+2.283443e+00	+1.191799e+05	-4.052172e+03
+8.039453e-01	+2.276436e+00	-1.579819e+05	+1.093071e+05	+3.841409e+00	-1.150730e+00	+1.093941e+05	-7.987272e+04
+4.775839e+00	+2.602962e-01	-1.175699e+05	-1.958267e+05	+4.102861e+00	-4.153710e-01	+1.176267e+05	+4.934920e+04
+1.325443e+00	+5.042928e-01	-2.210515e+05	-6.017090e+04	+4.358801e+00	+1.087474e+00	+1.253073e+05	-1.854693e+04
+3.155884e+00	-6.301556e-01	+3.158892e+04	-1.631479e+05	+4.868541e+00	-1.489654e+00	+1.412963e+05	-4.555022e+04
+4.501040e+00	-1.257333e+00	-3.073869e+04	+2.305675e+04	+2.004825e+00	+2.113899e+00	+5.820360e+04	+7.311469e+04
+3.968789e+00	-4.711947e-01	+3.348716e+04	-1.723640e+05	+3.190198e+00	-1.909442e-01	+9.272822e+04	-6.389120e+04
+8.971117e-01	-8.099625e-01	-6.957222e+04	-3.353419e+05	+3.412194e+00	+2.390312e+00	+9.950774e+04	+1.646277e+04
+3.598364e+00	-2.046325e+00	+5.031196e+04	-1.419405e+05	+4.368635e+00	+9.253545e-01	+1.273984e+05	-2.476136e+04
+2.977669e+00	-2.082882e+00	+1.038065e+05	+3.308280e+03	+4.980907e+00	+1.574694e-01	+1.375118e+05	+7.818537e+04
+2.989583e+00	-2.420281e+00	+5.643900e+04	-1.992979e+05	+4.935580e+00	+8.013476e-01	+7.527754e+04	+9.709679e+04
+3.766294e+00	+5.295146e-01	-3.853348e+04	-1.183250e+05	+3.996678e+00	-9.284438e-01	+1.177360e+05	+1.620935e+04
+4.548646e+00	+1.574938e+00	-1.085239e+05	+1.378636e+05	+4.780147e+00	-1.004709e+00	+1.419944e+05	+2.897347e+03
+2.314434e+00	-1.888590e+00	-4.144503e+04	-4.451170e+04	+4.541678e+00	+2.821215e-01	+1.349064e+05	-5.041451e+04
+5.412794e-02	-4.702711e-01	-3.380757e+05	-1.402203e+05	+4.668608e+00	+1.273901e+00	+1.375883e+05	-3.620608e+04
+3.661714e+00	+1.339491e+00	-1.125271e+05	-5.784112e+04	+3.715074e+00	+6.006026e-01	+1.103331e+05	+2.974635e+04
+4.329067e+00	+2.088908e+00	-7.204462e+04	-8.883081e+04	+4.770748e+00	+1.894945e+00	+1.418394e+05	+2.074504e+03
+4.341620e+00	-7.933797e-04	+1.316619e+05	-1.866478e+05	+3.618535e+00	-1.728504e+00	+1.075089e+05	-2.962265e+04
+3.594669e+00	-1.348852e+00	+7.016090e+04	-3.778336e+05	+4.544257e+00	-2.156515e+00	+1.353585e+05	-9.431733e+04
+4.669382e+00	+2.009372e+00	-5.299729e+04	+3.645902e+05	+4.560012e+00	+3.905036e-01	+1.364731e+05	+8.113525e+04
+4.679030e+00	-1.214915e+00	-1.086148e+05	-9.269642e+04	+4.643042e+00	+1.959759e+00	+1.390842e+05	+1.233256e+05
+4.241322e+00	-1.898695e+00	+1.877847e+05	+3.544982e+04	+4.564681e+00	+2.892972e-01	+1.369201e+05	-2.194613e+04
+3.488635e+00	-1.186904e+00	+8.390646e+04	-4.715864e+04	+4.942119e+00	+1.499651e+00	+1.485835e+05	+7.355854e+04
+3.150306e+00	-3.257649e-01	+8.378236e+04	-1.591564e+05	+2.703121e+00	+7.515265e-01	+8.152469e+04	+8.448627e+04
+1.852541e+00	-1.104632e-01	+1.200068e+05	-1.979233e+05	+4.270003e+00	-1.428427e+00	+1.293657e+05	-3.650863e+04
+9.545536e-01	-5.363224e-01	+5.682585e+04	-6.197316e+04	+3.032323e+00	-1.747111e+00	+9.268988e+04	-1.200021e+05
+4.316401e+00	+2.362107e-02	+2.923916e+04	-1.092691e+05	+4.049461e+00	-2.303798e+00	+1.239490e+05	-3.801289e+04
+3.686547e+00	-7.398207e-01	+8.337388e+04	-3.287524e+05	+4.271667e+00	-2.344673e+00	+1.311126e+05	-2.080662e+04
+1.053686e-01	-1.279093e-01	-4.550269e+05	-2.513187e+05	+4.254460e+00	-1.917841e+00	+1.313303e+05	-1.272726e+04
+3.372075e+00	+1.559678e+00	+2.344420e+04	-6.846809e+04	+4.166573e+00	+2.246903e+00	+1.286357e+05	+7.671039e+04
+1.782583e+00	+1.391703e+00	+3.844653e+04	+1.602591e+05	+4.806981e+00	+9.434259e-01	+1.483556e+05	+3.583921e+04
+4.283482e+00	+1.033812e+00	-3.451761e+04	+1.413368e+04	+4.218105e+00	-2.221105e+00	+1.303578e+05	-1.779504e+04
+3.132419e+00	+1.946368e-01	+3.513610e+05	+7.700205e+04	+3.768840e+00	-4.185340e-01	+1.169364e+05	+5.336660e+04
+4.735459e+00	+1.621986e+00	-1.314176e+04	+1.142330e+05	+4.758504e+00	+1.990076e+00	+1.484665e+05	+6.793862e+04
+4.154104e+00	+2.279165e+00	-5.349430e+04	-8.318579e+04	+3.869028e+00	-6.066081e-01	+1.208102e+05	+3.698656e+04
+2.785821e+00	+1.459911e+00	+8.190401e+03	+4.220238e+05	+3.125922e+00	+1.166424e+00	+9.800139e+04	+6.237221e+04
+1.279436e+00	+1.362086e+00	-2.466942e+03	+2.979910e+05	+4.372926e+00	+1.948903e+00	+1.372132e+05	+3.019454e+04
+3.272670e+00	-1.225274e+00	+3.810337e+04	-4.133481e+05	+4.524637e+00	+7.206801e-01	+1.421882e+05	+3.347385e+04
+1.046247e+00	+5.549380e-01	-6.834794e+04	-2.236544e+05	+4.872529e+00	-6.732717e-01	+1.530146e+05	-8.637729e+04
+6.438931e-01	+6.744688e-01	-1.864177e+05	-4.218522e+04	+4.742434e+00	-2.766078e-01	+1.495614e+05	-4.295546e+04
+1.035240e+00	+8.958013e-01	-2.840675e+05	+8.252845e+04	+4.222891e+00	+8.072733e-01	+1.330273e+05	-6.243397e+03
+4.122994e+00	+7.059806e-01	-8.719604e+04	-1.324518e+05	+3.833025e+00	+1.176032e-01	+1.213318e+05	-4.996417e+04
+1.124567e+00	-2.137792e+00	-2.796948e+05	-1.257170e+05	+4.401106e+00	-1.995842e-01	+1.396695e+05	-2.406445e+03
+2.238490e+00	+2.137824e+00	+6.830293e+04	+2.644982e+05	+4.811877e+00	+2.357965e+00	+1.525975e+05	+6.669533e+04
+4.202100e+00	+1.783713e+00	+7.116750e+04	-8.951597e+04	+3.910372e+00	-1.065233e+00	+1.239621e+05	-1.003361e+05
+4.379339e-01	-1.636033e+00	-2.565082e+05	-1.996871e+04	+4.837138e+00	-8.027070e-01	+1.538288e+05	-4.960940e+04
+2.865077e+00	-6.020352e-01	+1.116664e+05	+6.263943e+04	+4.361858e+00	+2.728650e-01	+1.388550e+05	-1.053338e+04
+4.908371e+00	+3.464415e-01	+6.075494e+04	-2.425991e+04	+4.493890e+00	-2.098148e+00	+1.434827e+05	-6.229834e+03
+3.883647e+00	-2.499189e+00	-1.315230e+04	-3.984658e+05	+4.901580e+00	+1.129762e+00	+1.568389e+05	-3.941368e+04
+3.168208e+00	+1.229378e+00	+3.906859e+04	+1.539197e+05	+3.538561e+00	+1.697841e+00	+1.053553e+05	-2.567239e+04
+4.210191e+00	-1.924508e+00	-3.336955e+04	-9.905565e+04	+4.108881e+00	+1.043972e+00	+1.316532e+05	-4.550705e+04
+3.310541e+00	-2.369993e+00	-1.323731e+04	-1.683714e+05	+4.870147e+00	+2.374717e+00	+1.565815e+05	+4.814268e+04
+4.060728e+00	+1.154428e+00	+9.524263e+04	-1.773226e+04	+3.431917e+00	+7.612518e-01	+1.101643e+05	-1.343090e+04
+4.399745e+00	-2.129151e+00	+2.009494e+05	-2.796612e+05	+4.478035e+00	+6.059650e-01	+1.206279e+05	+1.000194e+05
+3.841938e+00	+1.006971e+00	-1.153056e+04	-2.561695e+04	+4.550976e+00	+2.832933e-01	+1.466920e+05	-1.133972e+03
+7.092759e-01	+1.034656e+00	-1.234139e+05	-1.949543e+04	+4.795120e+00	+1.422128e+00	+1.549033e+05	+8.402416e+04
+3.609128e+00	-1.657229e+00	-1.815388e+05	-6.547229e+04	+4.564163e+00	-2.092328e+00	+1.473125e+05	-6.809316e+04
+3.273721e+00	+2.008949e-01	+1.823604e+05	+3.118368e+03	+4.551127e+00	+1.825405e+00	+1.470224e+05	+8.652979e+04
+4.438437e+00	+6.168540e-01	+3.487752e+04	-1.229849e+05	+4.973324e+00	-5.368470e-01	+1.606581e+05	-5.810800e+04
