# Electron - Solar wind	 34819-2-2	Proton - Solar wind	 34954-2-2
# position	velocity	position	velocity
+2.825418e+00	-2.370052e+00	+4.723180e+04	-2.211215e+05	+4.423212e+00	-4.431321e-01	+4.714893e+04	+1.477674e+04
+3.543437e+00	-5.282793e-01	+3.650895e+04	-1.509228e+05	+4.348806e+00	-2.041484e-01	+6.206278e+04	-2.269043e+04
+4.611456e+00	-2.431390e+00	+6.955478e+04	-1.263872e+05	+4.352354e+00	+7.465352e-01	+6.334348e+04	+4.182981e+03
+3.157657e+00	+2.135912e+00	-1.810435e+05	-1.177720e+05	+3.404893e+00	-2.032119e-01	+6.208473e+04	+2.665233e+04
+5.089785e-01	+5.461029e-01	-7.366489e+04	-1.821742e+04	+4.765151e+00	-1.275739e+00	+9.264884e+04	-6.381129e+04
+4.837886e-01	-3.611009e-01	-2.258878e+05	+7.208980e+04	+4.089841e+00	+2.186310e+00	+8.162255e+04	+8.439296e+04
+2.333181e+00	+7.687213e-01	+4.562229e+04	-2.501644e+05	+4.792212e+00	+2.228644e+00	+9.804900e+04	+6.253353e+04
+2.130104e+00	-9.814775e-01	+6.601609e+05	+2.652236e+04	+4.861351e+00	+1.501111e+00	+1.016299e+05	+9.542195e+03
+4.304894e+00	-7.149655e-02	+3.799235e+05	+1.401802e+05	+4.514609e+00	-1.004384e+00	+9.509493e+04	-1.089296e+03
+4.393965e+00	+1.634415e+00	-3.964198e+04	+3.142716e+04	+3.944299e+00	+4.855220e-01	+8.220418e+04	+6.388942e+04
+1.016559e+00	+8.797388e-01	+2.173426e+05	+3.173840e+05	+4.279175e+00	+2.314703e+00	+9.225397e+04	-1.084840e+01
+2.984294e+00	+5.878495e-01	-2.420658e+05	-3.196717e+04	+4.825046e+00	+1.162811e+00	+1.044025e+05	+5.429940e+04
+3.756122e+00	-1.960018e+00	+3.662704e+04	+8.429946e+03	+1.924816e+00	+5.949414e-01	+4.223153e+04	+5.868801e+04
+2.097721e+00	+1.907658e+00	+5.648704e+04	+2.152401e+05	+4.573400e+00	+1.636945e+00	+1.018724e+05	+5.925969e+04
+4.113994e+00	-2.941883e-01	+5.600397e+04	+1.437745e+04	+4.109393e+00	+3.627268e-01	+9.331665e+04	+2.939045e+04
+2.551101e+00	-2.253086e+00	-1.802838e+05	-1.658313e+05	+2.366869e+00	-3.722750e-01	+5.507058e+04	+2.432638e+04
+3.417631e+00	+6.563025e-01	-1.194357e+05	+1.517677e+04	+3.920600e+00	-4.439134e-01	+9.153182e+04	-6.099225e+04
+5.910000e-01	-8.007875e-02	+1.899174e+05	-3.184487e+05	+4.885705e+00	+2.431610e+00	+1.147461e+05	+2.790708e+04
+2.493333e+00	-1.023513e-01	-1.085652e+05	+8.911973e+04	+4.826321e+00	-2.312112e+00	+1.139478e+05	-9.004613e+04
+3.378783e+00	-1.042683e+00	-5.403413e+03	-1.663637e+05	+3.969773e+00	-7.582610e-01	+5.158638e+04	-7.822184e+04
