# Electron - Solar wind	 35048-2-2	Proton - Solar wind	 35022-2-2
# position	velocity	position	velocity
+2.587881e+00	-1.449063e+00	-6.422858e+04	-1.410820e+05	+4.140672e+00	-5.320274e-01	+4.702845e+04	+1.485435e+04
+3.764574e+00	+1.062450e-01	+4.219796e+04	-1.116603e+05	+3.976667e+00	-6.794264e-02	+6.194019e+04	-2.270374e+04
+4.420299e+00	-2.061043e+00	-2.434591e+02	-1.080292e+04	+3.972414e+00	+7.216148e-01	+6.325987e+04	+4.162554e+03
+4.018328e+00	+1.921003e+00	-1.707377e+05	+2.058226e+05	+4.357969e+00	-2.342156e+00	+7.099708e+04	-6.412168e+04
+1.510475e+00	+4.505109e-01	-1.231368e+05	-1.130780e+04	+4.989940e+00	-2.455430e+00	+8.390914e+04	-3.120551e+04
+1.888068e+00	-5.936321e-01	-1.452918e+05	+2.517087e+04	+3.968324e+00	-2.327470e+00	+7.011888e+04	-5.068160e+04
+4.521768e+00	+2.498803e+00	+2.573162e+05	+4.692699e+05	+4.927663e+00	+1.036546e+00	+9.831630e+04	+6.680957e+04
+1.958616e+00	+1.531612e+00	+1.505112e+04	-4.694914e+02	+3.031886e+00	-3.631313e-01	+6.225362e+04	+2.672060e+04
+4.889095e+00	-5.264496e-01	+2.770378e+05	-9.582584e+04	+4.625555e+00	-2.456780e+00	+9.683687e+04	-5.315532e+04
+2.867457e-01	-7.224859e-01	-3.404298e+05	-6.594097e+04	+4.209581e+00	-8.931333e-01	+9.258813e+04	-6.373777e+04
+4.155305e+00	-1.234392e+00	+1.387693e+05	-3.932098e+04	+4.929307e+00	+9.274702e-01	+1.103642e+05	+2.964970e+04
+2.863965e+00	-7.440422e-01	+8.685628e+04	-1.269575e+04	+4.800872e+00	-2.054566e+00	+1.075113e+05	-2.966290e+04
+3.219881e+00	-2.185496e+00	+1.372431e+05	-4.093475e+05	+3.600103e+00	+1.680035e+00	+8.159832e+04	+8.431085e+04
+4.556956e+00	+1.496638e+00	+7.113329e+04	-2.221414e+04	+4.204118e+00	+1.853568e+00	+9.798954e+04	+6.248400e+04
+5.349843e-01	-1.000336e+00	-4.096025e+04	+2.154001e+05	+4.697241e+00	+1.416127e+00	+1.052832e+05	-2.554484e+04
