# Electron - Solar wind	 35129-2-2	Proton - Solar wind	 35173-2-2
# position	velocity	position	velocity
+3.150519e+00	-2.467189e+00	-3.859903e+04	-2.481383e+05	+4.799844e+00	-3.248475e-01	+4.709219e+04	+1.483265e+04
+2.424685e+00	+5.269618e-01	-4.160674e+04	-1.849789e+05	+4.844758e+00	-3.857872e-01	+6.201465e+04	-2.266276e+04
+2.745238e+00	+6.294655e-01	+9.112479e+04	+1.225219e+05	+4.859130e+00	+7.793483e-01	+6.326649e+04	+4.086623e+03
+3.394632e+00	+1.640420e+00	-1.646869e+05	+3.750801e+04	+3.901871e+00	+1.027045e-02	+6.210690e+04	+2.669534e+04
+1.622116e+00	+1.223286e+00	-9.464086e+04	-1.047979e+04	+4.601852e+00	+9.957571e-01	+8.217818e+04	+6.374332e+04
+4.133514e+00	-1.401080e+00	+9.681607e+04	+1.554381e+05	+2.262704e+00	+1.063182e+00	+4.223034e+04	+5.847037e+04
+2.982097e+00	+1.828424e+00	-2.717657e+04	+1.660917e+05	+4.855558e+00	+5.970301e-01	+9.319712e+04	+2.927904e+04
+1.358020e+00	-2.414312e+00	+1.056753e+05	-2.746375e+05	+2.807623e+00	-1.771050e-01	+5.509525e+04	+2.446334e+04
+1.669650e+00	+5.903673e-01	-1.405268e+05	+1.161693e+05	+4.653157e+00	-9.315664e-01	+9.161203e+04	-6.092089e+04
+2.468082e+00	-2.234186e+00	-1.210869e+05	-1.536654e+05	+4.382822e+00	-1.383520e+00	+5.161472e+04	-7.812001e+04
+3.196137e+00	+2.120106e+00	-1.101347e+05	+2.591189e+05	+4.720639e+00	-6.396689e-01	+9.657362e+04	+3.228146e+03
+1.017769e+00	+1.012916e+00	-9.873240e+04	-2.254629e+05	+3.885228e+00	+1.112888e+00	+7.984287e+04	+6.693814e+04
+3.789234e+00	-2.142276e+00	-2.566398e+05	-2.932514e+04	+4.070258e+00	-1.381082e+00	+8.535276e+04	-6.554623e+04
+1.870137e+00	-2.607510e-01	-6.810611e+03	-1.379120e+05	+4.903497e+00	-1.296121e-01	+1.030207e+05	+3.062973e+04
+4.049628e+00	-1.797613e+00	-1.251122e+04	-2.918912e+05	+4.391164e+00	-1.367616e+00	+9.302126e+04	-4.330242e+02
+2.065037e-01	-3.239138e-01	-1.463067e+05	-3.162455e+05	+4.939229e+00	-5.760014e-01	+1.057954e+05	-1.043152e+04
+4.160815e+00	+1.767160e+00	+5.025634e+04	-1.959588e+05	+4.704226e+00	+5.762290e-01	+1.014880e+05	-5.735754e+03
+2.234426e+00	-1.742581e+00	-1.257981e+05	-9.997676e+04	+4.317406e+00	-1.877651e+00	+9.448117e+04	-4.594445e+04
+2.491785e+00	+1.786912e+00	-1.363080e+04	+1.192124e+04	+4.537075e+00	-1.255542e+00	+9.651559e+04	-8.245755e+04
+3.857824e+00	+1.207327e+00	-1.019145e+05	-4.744481e+04	+4.970394e+00	+6.972954e-01	+1.097880e+05	+2.282890e+04
+2.508916e+00	+5.614622e-01	+1.395523e+05	+8.261751e+04	+3.579956e+00	-3.714688e-01	+8.174523e+04	-5.497870e+04
+2.263810e+00	+2.032689e+00	-7.971895e+04	+1.806558e+05	+4.330200e+00	-2.325259e-01	+1.007156e+05	+2.529995e+04
+4.901602e+00	-1.680320e+00	+2.360045e+05	-7.634659e+04	+3.857751e+00	-1.853681e+00	+9.001683e+04	-5.057371e+04
+1.589914e+00	+9.843394e-01	+6.708584e+04	-2.098057e+05	+4.747404e+00	-8.471974e-01	+1.113622e+05	-4.861424e+04
+2.142563e+00	-2.302895e+00	-3.905672e+04	-2.286455e+05	+4.500413e+00	-1.466135e+00	+1.072748e+05	+2.044747e+04
+2.510360e+00	-1.119590e+00	+3.503481e+04	-1.959030e+05	+4.526355e+00	+1.571162e+00	+8.506383e+04	+9.723903e+04
+3.651585e+00	-1.847570e-02	+1.379706e+05	+1.546585e+05	+4.875764e+00	+5.532831e-01	+1.178228e+05	+5.446634e+04
+3.397661e+00	+7.925461e-01	+3.719542e+05	-2.427628e+05	+3.237251e+00	-1.326485e+00	+7.846776e+04	+1.259801e+04
+2.765304e+00	+1.656084e+00	+3.338163e+05	+3.507318e+05	+4.980314e+00	-1.837679e+00	+1.212590e+05	-7.177764e+04
+3.295379e+00	+9.642402e-01	+4.690276e+05	-1.537805e+05	+3.787892e+00	-1.881022e+00	+9.307773e+04	-1.465462e+04
+1.645056e+00	+1.491579e-02	-1.592823e+04	-3.637264e+05	+3.544938e+00	-2.321366e+00	+8.716280e+04	-2.853508e+04
+2.176537e+00	-1.672890e+00	-1.634282e+05	+3.135345e+04	+4.227793e+00	+5.116032e-01	+1.040023e+05	+3.662346e+04
+2.928279e+00	-1.116995e+00	+2.990878e+05	-2.611748e+05	+3.139392e+00	-9.480379e-01	+7.756301e+04	-6.259620e+04
+6.053490e-01	-2.419276e-01	-4.730847e+04	-3.599664e+05	+4.131607e+00	-3.787968e-01	+1.025843e+05	+1.834721e+04
+3.060880e+00	-8.016776e-01	-2.197683e+05	-1.416863e+05	+3.881415e+00	+2.102586e+00	+9.671777e+04	+5.002371e+04
+3.484415e+00	+1.695921e+00	-6.665005e+04	-2.487843e+04	+4.523554e+00	-1.879784e+00	+1.144913e+05	-3.499379e+03
+3.046302e+00	+1.006779e+00	+2.837912e+05	+1.079556e+05	+4.936839e+00	+1.637030e+00	+1.264199e+05	+1.133247e+04
+2.373391e+00	-5.104720e-01	-6.952599e+04	-2.724199e+05	+3.866593e+00	+9.149856e-01	+9.971490e+04	+7.693131e+03
+4.490970e+00	+1.720634e+00	+1.167146e+05	+2.625271e+05	+4.545373e+00	-8.942725e-01	+1.170557e+05	-4.605360e+04
+2.328278e+00	+5.209223e-01	-1.649279e+05	-1.544966e+05	+3.568530e+00	+6.264693e-01	+9.219190e+04	+2.217722e+03
+9.720778e-01	-2.106168e+00	+5.064796e+04	-1.409141e+05	+4.784788e+00	+2.242708e+00	+1.243296e+05	+6.729464e+04
+5.550628e-01	-2.082876e+00	+3.356549e+04	-6.557717e+04	+4.760961e+00	+5.929477e-01	+1.235951e+05	-1.685484e+04
+2.214954e+00	-5.438091e-01	+1.179670e+04	-4.527320e+05	+4.850917e+00	+5.711873e-01	+1.267333e+05	-4.033181e+04
+1.972000e+00	+8.749239e-01	+1.137009e+05	+6.216896e+04	+4.864878e+00	-1.414392e+00	+1.219224e+05	-1.031988e+05
+3.345702e+00	-1.538783e+00	+1.420794e+05	-2.181072e+05	+4.973172e+00	-2.339160e+00	+1.168951e+05	+4.169705e+03
+2.875551e-01	+5.427006e-01	-2.813670e+05	-2.283221e+05	+2.446591e+00	+9.804492e-01	+6.485866e+04	-2.896724e+04
+2.015752e+00	-4.780719e-01	-2.590929e+05	-5.453151e+04	+4.770812e+00	+7.851874e-01	+1.269736e+05	+6.402707e+04
+4.177649e+00	+1.422369e+00	+3.132761e+05	+4.888518e+05	+4.291619e+00	+9.978478e-01	+1.151986e+05	+8.350050e+04
+1.037658e+00	-7.345088e-02	-6.417409e+04	-1.533735e+05	+4.989173e+00	+2.291227e+00	+1.349127e+05	+9.242015e+04
+2.574330e+00	-8.026666e-01	-8.249293e+04	+7.934556e+04	+3.651814e+00	+2.129377e+00	+1.003065e+05	+7.247172e+04
+3.383728e+00	-1.281937e+00	-2.187845e+04	+2.766118e+04	+4.431672e+00	-7.944955e-01	+1.216783e+05	-1.872118e+04
+4.540066e-01	+4.880240e-01	-1.796070e+05	-2.813511e+05	+4.341928e+00	-2.385370e+00	+1.193077e+05	-6.708951e+04
+4.443724e+00	-1.948913e+00	-4.612313e+04	-1.911242e+05	+4.399981e+00	-2.194307e+00	+1.216464e+05	+2.429553e+03
+8.793207e-01	-5.585661e-01	-2.457492e+05	-7.035509e+04	+4.975924e+00	+2.231965e-02	+1.373605e+05	+4.383104e+04
+3.149409e+00	+7.887667e-01	+2.760559e+05	+3.065491e+05	+4.696783e+00	+1.984375e+00	+1.337389e+05	+7.576310e+04
+3.012732e+00	+7.271144e-01	-7.544100e+04	-1.553300e+05	+4.338528e+00	-1.376518e+00	+1.234575e+05	-9.390346e+03
+1.594706e+00	-1.730285e-02	+8.903602e+03	-2.250803e+05	+4.470929e+00	+3.734146e-01	+1.274478e+05	+6.137541e+03
+1.009967e+00	-1.869684e-01	-1.136896e+05	-1.626622e+05	+4.779304e+00	+1.709968e+00	+1.368353e+05	+1.080039e+04
+2.112344e+00	-7.034435e-01	-2.465244e+05	+6.468695e+04	+4.674055e+00	+9.608090e-01	+1.341105e+05	+5.432692e+04
+2.811149e+00	-6.561508e-01	+1.992423e+05	-1.027086e+04	+4.989759e+00	-1.211226e+00	+1.443089e+05	-2.885438e+04
+1.025574e+00	-1.615522e+00	-4.531847e+04	-3.740723e+05	+3.765064e+00	-1.501581e+00	+1.091466e+05	-6.644561e+03
+3.774486e+00	+1.178358e+00	+4.702673e+05	+1.159459e+05	+3.859992e+00	+1.904559e+00	+1.117470e+05	+6.340892e+03
+1.767806e+00	-1.060780e+00	-2.896630e+04	-1.803575e+05	+2.727482e+00	-1.470608e+00	+7.923849e+04	-6.789802e+04
+3.508433e-01	-8.657009e-01	-3.030234e+05	-1.232915e+04	+4.136639e+00	+8.502483e-01	+1.209257e+05	+2.911022e+04
+2.907849e+00	+2.787020e-01	-8.207892e+04	+1.089479e+05	+4.963898e+00	-4.489832e-01	+1.184165e+05	-8.607685e+04
+1.625269e+00	-5.915072e-01	-1.415372e+05	+6.069434e+04	+4.878061e+00	+5.760355e-01	+1.428559e+05	-5.655131e+04
+1.649315e+00	-1.358735e+00	-1.229323e+05	-2.285903e+05	+4.529763e+00	+2.638356e-01	+1.340705e+05	+7.521585e+04
+4.340971e-01	+7.296542e-01	-1.065705e+05	+5.799218e+04	+4.089501e+00	+1.307144e-01	+1.216989e+05	+5.629190e+04
+4.019508e+00	+1.419278e+00	-7.918458e+04	-1.727265e+05	+3.778105e+00	-1.906462e+00	+9.512245e+04	+1.770783e+04
+2.596423e+00	-1.118142e+00	+7.159714e+03	-2.334114e+05	+3.695889e+00	-2.393905e+00	+1.104702e+05	-2.072110e+04
+2.820187e+00	-9.175595e-01	+1.009946e+05	-2.510742e+05	+4.952936e+00	+2.318121e+00	+1.486448e+05	+1.205490e+05
+1.737669e+00	+3.519115e-01	-1.880496e+04	-1.128894e+05	+4.270851e+00	-1.960867e+00	+1.285396e+05	-4.144935e+04
+4.679791e+00	-1.094355e+00	+9.200125e+04	+5.273447e+04	+1.835082e+00	-1.776440e+00	+5.533236e+04	-2.252545e+04
+4.150264e+00	+1.772199e+00	+2.344732e+04	-1.568261e+05	+4.580986e+00	+2.907482e-01	+4.777334e+04	-6.654161e+04
+2.378556e+00	-9.034753e-01	-1.463812e+04	-1.791413e+05	+4.692680e+00	+9.977267e-01	+1.390068e+05	-4.555484e+04
+1.187686e+00	-2.311521e+00	+7.968712e+04	-2.996952e+05	+4.419414e+00	-1.186721e+00	+1.346666e+05	+3.440418e+04
+2.319795e+00	-2.277971e+00	-1.097290e+04	-2.471341e+05	+3.582755e+00	-1.187204e+00	+1.097704e+05	-3.047864e+04
+3.873251e+00	+1.952700e+00	-1.093480e+04	+6.399790e+04	+4.857914e+00	+1.079501e+00	+1.487639e+05	+2.053255e+04
+8.261933e-01	+3.723720e-01	-3.761628e+04	-2.310938e+05	+3.487929e+00	-1.221998e+00	+1.075884e+05	+3.315019e+04
+3.674883e+00	+2.685326e-01	+5.419107e+05	+1.049726e+03	+4.610828e+00	-7.687099e-01	+1.427069e+05	+3.559593e+04
+3.774514e+00	+1.556127e+00	-5.600731e+04	-5.775582e+04	+4.687752e+00	+2.033307e+00	+1.454797e+05	+6.332008e+04
+1.056616e+00	-1.778242e+00	-1.282268e+05	+9.318487e+04	+4.548119e+00	+1.723643e+00	+1.413960e+05	-6.626320e+03
+2.272991e+00	+9.075310e-01	+1.883928e+05	-2.007263e+05	+4.969843e+00	-1.076181e+00	+1.547601e+05	+1.515243e+02
