# Electron - Solar wind	 34641-2-2	Proton - Solar wind	 34640-2-2
# position	velocity	position	velocity
+4.393413e+00	-2.178737e+00	+8.206498e+05	-6.213559e+04	+1.625067e+00	-2.463625e+00	+2.949346e+05	-4.111764e+03
+2.068873e+00	+3.251975e-02	+2.947132e+05	+5.870305e+05	+1.727809e+00	-2.488288e+00	+2.962599e+05	-1.445700e+04
+3.162176e+00	-1.538459e+00	+5.296537e+05	+1.182005e+05	+1.734361e+00	-2.345929e+00	+2.929248e+05	+3.827364e+02
+2.749532e+00	-2.307631e+00	+5.000178e+05	+1.300856e+05	+1.750163e+00	-2.272427e+00	+2.947472e+05	-3.274831e+03
+3.208397e+00	+1.506078e+00	+5.033788e+05	+8.558931e+05	+2.351589e+00	-2.060016e+00	+4.323229e+05	+7.927362e+04
+1.787108e+00	+1.118013e+00	+3.002364e+05	+7.536169e+05	+6.134855e-01	-2.139034e+00	+9.086938e+04	+2.989741e+04
+3.440083e+00	-1.434497e+00	+4.984207e+05	+6.674823e+04	+1.551723e+00	-2.349290e+00	+2.862500e+05	+6.413884e+03
+1.944348e+00	-7.307061e-01	+8.514715e+04	+3.469362e+05	+1.117901e+00	-2.419220e+00	+2.144395e+05	-1.604821e+04
+1.354288e+00	-3.098611e-01	+2.330249e+04	+4.434535e+05	+2.054164e+00	-2.131151e+00	+3.716478e+05	+2.504673e+04
+6.896120e-01	-2.026399e+00	+5.140922e+04	+1.587464e+05	+1.107998e+00	-2.261523e+00	+2.170562e+05	+1.625496e+03
+1.037447e+00	+8.504453e-02	+1.591476e+05	+4.837018e+05	+2.070245e+00	-2.263617e+00	+3.559004e+05	+2.920509e+04
+4.130776e+00	-7.409086e-01	+6.756785e+05	+3.082649e+05	+1.947656e+00	-2.204065e+00	+3.707343e+05	+1.820371e+04
+3.271950e-01	-1.083399e+00	+1.728978e+05	+2.610507e+05	+1.531511e+00	-2.385399e+00	+2.986237e+05	+1.195435e+04
+1.702029e+00	+2.206510e+00	+7.898825e+04	+7.737732e+05	+1.597493e+00	-2.209033e+00	+2.665195e+05	+2.925299e+04
+2.648654e+00	-1.687495e+00	+2.463133e+05	+6.076819e+04	+1.779040e+00	-2.226500e+00	+3.061934e+05	+5.297368e+03
+1.621069e-02	-1.362281e+00	-7.072210e+04	+2.203707e+05	+1.530973e+00	-2.319475e+00	+2.978617e+05	+1.718707e+04
+3.123017e+00	+2.288173e+00	+4.306190e+05	+9.262118e+05	+2.081038e+00	-1.459599e+00	+3.625942e+05	+1.585055e+05
+4.208769e+00	-1.272365e+00	+6.590094e+05	+2.070628e+05	+1.607538e+00	-1.810116e+00	+3.082373e+05	+9.173016e+04
+1.818675e+00	-2.073694e+00	+6.766361e+04	+1.608610e+05	+1.661574e+00	-1.963984e+00	+2.744098e+05	+6.610259e+04
