# Electron - Solar wind	 35102-2-2	Proton - Solar wind	 35078-2-2
# position	velocity	position	velocity
+2.460599e+00	-1.843876e+00	+2.749764e+05	-1.595580e+05	+3.974909e+00	-1.036431e+00	+9.093549e+04	+2.987695e+04
+1.719286e+00	+1.761688e+00	-3.197015e+05	-1.947078e+05	+3.141526e+00	-5.550727e-01	+6.676272e+04	+4.270708e+04
+3.857514e+00	-3.395785e-01	-4.601549e+04	-1.306461e+05	+3.660196e+00	-9.770701e-01	+8.603980e+04	+1.680691e+04
+1.231781e+00	+7.827362e-01	-2.827870e+05	+2.198272e+05	+2.825418e+00	-1.589776e+00	+6.311968e+04	+4.051835e+03
+1.801099e+00	-1.419248e+00	+2.376950e+05	-2.521978e+05	+4.141596e+00	+1.633486e+00	+6.151988e+04	+8.228686e+04
+4.495252e+00	+1.902443e+00	+4.723823e+04	+2.102955e+05	+4.970245e+00	+1.585143e-02	+1.140286e+05	+3.180173e+04
+2.381789e+00	+1.746649e+00	-2.252179e+05	-6.707316e+04	+3.868632e+00	-3.624030e-01	+9.079539e+04	+2.055803e+04
+1.292467e+00	-2.146296e+00	-2.916256e+05	-5.919818e+04	+2.491441e+00	-1.046455e+00	+4.703219e+04	+1.442572e+04
+3.852564e+00	-4.208730e-01	-7.334624e+03	-5.446679e+04	+4.666067e+00	+8.028815e-01	+9.786585e+04	+5.269970e+04
+4.760712e-01	-1.717686e+00	-4.149855e+05	-1.190420e+05	+4.681538e+00	+2.803122e-01	+8.124062e+04	+2.061201e+04
+1.154233e+00	-1.041023e+00	+1.618114e+05	-7.394025e+04	+3.938006e+00	-2.112810e+00	+7.005181e+04	-2.522189e+04
+7.616941e-01	-7.431133e-01	+1.108948e+05	-6.822910e+04	+4.733479e+00	+1.487174e-01	+1.076567e+05	+9.013627e+03
+2.355517e+00	+1.413126e+00	+1.616275e+04	-1.926656e+05	+3.916517e+00	-6.982363e-01	+8.934466e+04	-1.410885e+04
+4.242859e-01	+1.403121e+00	-1.532644e+05	-2.131407e+05	+4.792398e+00	+3.771992e-01	+8.970197e+04	+1.076291e+04
