# Electron - Solar wind	 35181-2-2	Proton - Solar wind	 35091-2-2
# position	velocity	position	velocity
+3.660101e+00	-4.328075e-01	-1.510300e+04	+1.311926e+05	+3.587945e+00	-1.986708e+00	+6.997851e+04	-2.518325e+04
+2.520538e+00	-1.224552e+00	-2.437365e+05	-5.195364e+04	+4.194885e+00	+1.037821e-01	+1.078081e+05	+8.958767e+03
+6.065339e-01	-1.423541e+00	-3.623514e+04	+1.832891e+05	+3.470125e+00	-6.277773e-01	+8.926591e+04	-1.414661e+04
+4.227719e+00	+2.093526e-01	+4.758299e+04	-1.219994e+04	+4.343382e+00	+3.234472e-01	+8.990587e+04	+1.072742e+04
+3.540822e-01	-1.343442e+00	-1.712696e+05	+2.499907e+05	+4.794136e+00	-3.323507e-01	+9.273449e+04	+9.681397e+02
+4.511593e+00	+1.449238e+00	-6.737262e+03	+2.523772e+05	+3.612930e+00	+1.986737e+00	+9.734611e+04	+4.053883e+04
+3.539062e+00	+2.137737e+00	+3.724571e+05	+4.044030e+05	+3.504044e+00	+1.281601e+00	+7.943477e+04	+2.732489e+04
+4.933028e+00	+2.389245e+00	+3.013126e+04	+2.792563e+05	+3.954069e+00	+3.643935e-02	+9.774550e+04	-2.220486e+03
+2.413728e+00	+1.558176e+00	-5.875998e+04	-1.317584e+04	+4.454234e+00	+1.636782e+00	+1.033833e+05	+3.391695e+04
+1.687171e+00	+2.426302e+00	-2.920857e+05	-4.487345e+04	+4.599589e+00	+4.962989e-01	+7.697899e+04	+7.362844e+03
+3.829684e+00	+2.265662e+00	-2.751141e+04	+7.150474e+04	+4.815151e+00	+1.167953e+00	+1.264848e+05	+6.364966e+03
+4.496893e+00	+7.258284e-01	+2.808453e+05	+8.404008e+04	+2.535670e+00	-1.627544e-01	+6.370978e+04	-3.335655e+04
+3.593539e+00	+1.477712e-01	+3.095258e+05	-1.020201e+05	+3.347845e+00	-9.473850e-01	+6.817276e+04	-5.348550e+04
+5.367343e-01	-1.064592e+00	-2.632264e+05	+2.610077e+05	+4.790046e+00	+2.315920e+00	+1.138837e+05	+3.942022e+04
+1.813012e+00	-1.567955e+00	-1.239070e+05	+7.230469e+04	+4.840832e+00	+1.664108e+00	+1.089220e+05	+2.233207e+04
+8.945535e-01	+5.606613e-01	+2.583735e+05	+6.300984e+04	+4.882997e+00	-6.095340e-01	+1.093585e+05	-3.747009e+04
+3.422813e+00	+2.283329e-02	+2.275292e+05	-1.025832e+05	+4.894782e+00	-1.100565e+00	+1.075142e+05	-4.505569e+04
+3.018493e+00	-9.489730e-02	-2.281970e+05	+1.322541e+05	+4.894959e+00	+2.441017e+00	+1.069085e+05	+4.907050e+04
+1.628055e+00	-2.819968e-01	-5.488911e+05	+1.675148e+05	+4.554309e+00	-3.665557e-01	+7.259143e+04	-3.783670e+04
+1.651525e+00	+1.261415e+00	-2.018593e+05	+2.718245e+05	+4.588714e+00	-2.496133e+00	+8.022444e+04	-9.261736e+04
+3.868815e+00	+2.203536e+00	+3.363966e+05	-8.383619e+04	+4.687252e+00	-1.765718e+00	+8.334029e+04	-6.564584e+04
+1.741766e+00	+7.466994e-01	+7.314763e+04	-4.813375e+05	+4.670283e+00	+1.799206e+00	+1.239302e+05	+5.176155e+03
+3.512920e+00	+5.409947e-01	-6.113744e+04	+1.968356e+05	+4.492911e+00	+2.264720e+00	+1.077597e+05	+3.004983e+04
+1.145011e-01	-1.138972e+00	+1.591339e+05	+2.523804e+05	+4.378124e+00	+1.254830e+00	+7.020454e+04	-4.924103e+03
+2.501629e+00	-1.872800e+00	-9.755736e+04	+1.779321e+05	+3.563709e+00	+2.130136e+00	+7.715886e+04	+7.031989e+03
+4.433054e+00	-1.360052e-01	+1.057458e+04	+2.939697e+05	+4.141650e+00	-1.917648e+00	+8.525154e+04	-9.957789e+04
+3.383513e+00	+1.014014e+00	+3.089836e+05	+3.476390e+05	+4.217189e+00	+2.393186e+00	+8.134736e+04	+1.551545e+04
+6.869140e-01	+8.404403e-01	+2.583461e+05	+9.497790e+04	+4.118117e+00	-1.267200e-01	+1.083118e+05	-6.782742e+04
+2.891438e+00	-1.632053e+00	+6.578865e+03	+2.157361e+04	+4.136453e+00	-8.359737e-01	+8.764333e+04	-8.440153e+04
+2.379299e+00	+1.531966e+00	-5.489980e+04	+2.436289e+05	+3.548265e+00	+1.308294e+00	+5.139547e+04	-2.700269e+04
+3.846832e+00	-2.429056e+00	+1.493057e+05	-3.374508e+05	+3.996420e+00	+1.826723e+00	+3.598540e+04	-1.735267e+04
+3.560386e+00	+3.467385e-01	-5.169628e+04	+2.164073e+05	+4.637347e+00	+4.899692e-01	+1.249635e+05	+2.559656e+04
+1.923676e+00	-4.225151e-01	-5.311865e+04	-1.751459e+05	+4.516333e+00	+1.633636e+00	+1.224953e+05	+2.586299e+04
+4.320827e+00	+2.181525e+00	-3.929148e+04	+1.836376e+05	+4.606485e+00	-3.944989e-01	+1.250940e+05	+1.898194e+04
+3.029699e+00	+1.040386e+00	+2.730118e+05	-1.888257e+05	+3.664179e+00	+1.379922e+00	+9.957136e+04	+4.572880e+04
+1.024597e+00	-2.204465e+00	+1.958167e+05	-1.230744e+05	+4.305965e+00	+2.092076e+00	+1.172874e+05	+9.635764e+03
+3.267642e+00	-2.835639e-01	+2.327630e+05	-1.203506e+05	+4.385058e+00	-3.320922e-01	+1.058422e+05	+5.875365e+04
+1.098224e+00	-1.346974e+00	+2.650330e+05	+1.699231e+05	+4.473844e+00	-1.851857e+00	+1.223994e+05	+8.441796e+03
+6.899003e-01	-1.159705e+00	-3.323331e+05	-1.170429e+05	+3.505039e+00	+1.910462e+00	+9.650097e+04	+3.617256e+04
+2.515044e-01	-1.153168e+00	+5.789270e+04	+1.851643e+05	+4.640990e+00	+1.762589e-01	+1.289288e+05	+4.346554e+04
+4.481348e+00	-6.138603e-02	+8.326250e+04	+2.466383e+05	+4.018178e+00	+5.374958e-01	+1.080299e+05	+8.465144e+04
+3.814234e+00	-2.074995e-01	-1.947377e+04	+1.088421e+05	+2.514823e+00	+5.025210e-02	+7.013068e+04	-1.126696e+04
+3.605422e+00	+6.584215e-01	+3.926680e+05	+1.551164e+05	+4.087659e+00	-5.628818e-01	+1.150564e+05	-2.049706e+04
+1.015328e+00	+1.925787e+00	-4.510346e+04	+2.217304e+04	+4.487649e+00	+1.998720e+00	+1.265457e+05	-1.096183e+04
+3.041907e+00	+1.349658e+00	-3.301101e+05	+2.175534e+05	+4.860585e+00	+1.750510e-01	+1.369795e+05	+6.097054e+03
+4.623447e-01	-1.348496e+00	-6.650454e+04	+2.365977e+05	+4.321116e+00	+2.427107e+00	+1.223397e+05	+1.165026e+05
+3.961552e+00	+1.351318e+00	-1.464860e+03	+1.142108e+05	+4.400996e+00	-2.019160e+00	+1.253610e+05	-2.961427e+04
+2.733021e+00	-4.072409e-01	-3.464801e+05	+4.082519e+04	+3.484454e+00	+9.472557e-01	+9.955043e+04	+7.785394e+04
+3.387596e+00	-2.906762e-01	-1.753357e+05	+1.686624e+04	+4.647131e+00	+1.462582e+00	+1.327772e+05	+1.713204e+04
+6.234217e-01	+2.184084e-01	+1.187523e+05	-1.414573e+05	+4.841467e+00	+1.738816e+00	+1.387121e+05	+7.317063e+04
+2.064692e-02	-1.824441e+00	+2.924824e+04	-2.437176e+05	+4.639351e+00	+1.074197e+00	+1.031591e+05	+1.025462e+05
+3.981397e+00	-4.041606e-01	-3.011238e+04	-9.667844e+04	+3.978379e+00	-2.103380e+00	+1.143775e+05	-1.036284e+04
+2.140678e+00	+1.512012e+00	-4.806119e+04	-1.015952e+05	+4.188695e+00	+2.388537e+00	+1.211679e+05	+4.956216e+04
+3.676386e+00	+9.262486e-01	+3.561212e+05	-2.760435e+05	+4.670807e+00	+1.591875e+00	+1.361460e+05	+7.263648e+04
+3.383324e+00	+8.908217e-01	+2.406433e+05	-3.068928e+05	+3.997265e+00	-7.065517e-01	+1.050637e+05	+5.242942e+04
+3.101512e+00	-1.566599e+00	+1.467985e+05	-3.008796e+05	+4.563310e+00	+6.771834e-01	+1.339308e+05	-4.952966e+04
+6.303603e-01	+1.158478e+00	+1.200210e+05	-1.109669e+05	+4.871868e+00	+5.901353e-01	+1.438795e+05	+9.096221e+04
+1.184154e+00	+2.350451e+00	-1.128836e+05	+6.555069e+03	+4.868169e+00	-8.168016e-01	+1.438544e+05	-3.471188e+04
+8.439066e-01	-1.214216e+00	+2.338270e+05	-2.369983e+05	+4.949133e+00	-7.330645e-01	+1.466972e+05	-8.275995e+04
+3.946232e+00	+1.862964e+00	+3.982605e+05	-3.558022e+04	+2.484150e+00	-1.994330e+00	+7.374749e+04	+1.152190e+04
+4.072363e+00	-1.031449e-01	+1.947589e+05	-2.628389e+05	+3.499829e+00	-5.106749e-01	+1.040989e+05	+1.480558e+04
+2.358828e-01	-1.015911e+00	+2.892772e+04	+3.220218e+05	+3.564840e+00	+1.318584e+00	+1.065221e+05	+7.984699e+04
+4.192715e+00	+2.389328e-01	+6.446039e+05	+2.779402e+04	+3.401146e+00	-1.350592e-02	+1.017270e+05	+6.994931e+04
+4.716499e+00	+6.572786e-01	+1.843251e+05	+1.259891e+04	+4.595200e+00	+1.909438e+00	+1.375435e+05	+9.024979e+04
+4.723003e+00	+3.826192e-01	+6.680483e+03	-1.687108e+05	+4.660185e+00	+1.935701e+00	+1.398071e+05	+2.563572e+04
+2.900327e+00	-1.542260e+00	-2.518792e+05	+4.194889e+04	+4.345109e+00	+1.676333e+00	+1.303334e+05	-6.022905e+02
+2.199135e+00	+1.442947e+00	-4.781894e+04	-9.065884e+04	+4.708120e+00	-1.941560e+00	+1.416142e+05	+2.512881e+03
+3.667675e+00	-2.210732e+00	+9.788756e+04	-2.925411e+04	+4.386345e+00	-1.416234e+00	+1.326421e+05	-8.624525e+04
+3.963134e+00	+1.647013e-01	+2.893303e+05	-2.303232e+05	+4.285110e+00	-1.129319e+00	+7.654031e+04	+4.161843e+04
+6.035021e-01	-1.085085e+00	-8.669225e+03	+4.003483e+05	+4.834765e+00	+1.333425e+00	+1.472733e+05	+2.464536e+04
+1.922967e+00	+6.775693e-01	-1.036296e+05	+2.864374e+04	+4.696546e+00	-3.981214e-01	+1.434051e+05	+4.848269e+04
+4.574194e+00	+2.978082e-01	+4.083147e+04	-1.470767e+05	+4.131133e+00	+2.448423e+00	+1.263347e+05	+5.537737e+04
+1.492139e+00	+9.138054e-01	-1.143696e+05	-3.462992e+05	+3.884898e+00	+1.930255e+00	+1.188388e+05	+1.282767e+05
+1.834569e+00	+1.067728e+00	-1.419992e+05	-1.860636e+05	+4.765382e+00	+1.180766e+00	+1.457336e+05	+3.966229e+04
+3.588531e+00	+1.364010e+00	-1.988666e+04	+1.906517e+05	+3.458437e+00	+1.217558e+00	+1.058386e+05	-3.500919e+04
+3.162254e+00	+2.435800e+00	-2.782272e+05	+2.115396e+05	+3.630415e+00	-1.970664e+00	+1.128017e+05	-7.047914e+04
+4.510992e+00	+1.768097e+00	-1.355474e+04	+5.236285e+04	+4.545406e+00	-3.185963e-01	+1.410974e+05	-5.352408e+04
+3.275845e+00	+1.967467e-01	-4.052588e+04	+8.470703e+04	+2.701926e+00	+1.380746e+00	+8.450791e+04	-3.172906e+04
+3.941439e+00	+8.667894e-01	-3.917308e+04	+5.057433e+04	+4.568064e+00	+5.706348e-01	+1.431437e+05	+8.233644e+04
+3.900162e+00	+2.291832e+00	-1.550782e+04	+1.443538e+05	+4.720825e+00	-8.508668e-01	+1.482312e+05	-3.912563e+04
+3.273158e+00	+1.882860e+00	-1.748667e+05	+7.653568e+04	+4.870342e+00	+2.464645e+00	+1.532939e+05	+4.188184e+04
+1.856583e+00	+1.362059e+00	+1.623894e+05	-1.769359e+05	+4.637712e+00	+1.304586e+00	+1.360379e+05	-3.746235e+04
+2.131136e+00	-5.020237e-02	-4.746548e+05	+1.829422e+05	+4.653030e+00	-2.105608e+00	+1.319945e+05	+1.246380e+04
+3.358864e+00	+4.228941e-02	-1.281289e+05	+6.317934e+04	+2.135786e+00	+2.072922e+00	+6.757232e+04	+5.457100e+04
+3.710591e+00	+1.534400e-01	+3.098182e+05	-2.181565e+05	+4.567711e+00	-1.603455e+00	+1.448582e+05	-7.317117e+04
+2.974377e+00	+1.767396e+00	+3.036112e+05	-1.954271e+05	+3.785427e+00	-8.527083e-01	+1.204209e+05	-4.617763e+04
+3.786394e+00	+1.760241e-01	+1.365232e+04	-4.722932e+04	+4.785452e+00	-3.393397e-01	+1.533260e+05	+3.533622e+04
+3.173498e+00	-7.758571e-01	+3.463537e+04	-4.371380e+05	+4.376230e+00	+8.351723e-01	+1.406834e+05	-6.439774e+03
+2.446149e+00	+1.999835e+00	-1.061146e+05	+2.326853e+05	+4.672203e+00	-3.943495e-01	+1.504046e+05	-6.345113e+04
+1.341661e+00	+1.620101e+00	-3.225907e+05	+1.818324e+04	+3.485609e+00	-5.515514e-01	+1.123824e+05	+3.881543e+04
+2.120189e+00	-9.468195e-01	-1.131133e+05	-1.265164e+05	+4.680934e+00	-5.426862e-01	+1.511465e+05	-8.444877e+03
+3.403540e+00	+8.238186e-01	+3.573165e+05	-2.039364e+05	+3.813289e+00	-9.306842e-01	+1.227892e+05	+5.079477e+04
+9.667465e-01	+1.935198e-01	-3.861671e+05	+1.485431e+05	+4.683933e+00	-9.891051e-01	+1.518196e+05	+1.495942e+04
+3.947521e+00	+1.519965e-01	+1.862251e+05	+3.335648e+03	+2.586778e+00	+1.740977e-01	+8.426253e+04	+8.516641e+02
+3.196384e+00	-3.730163e-01	+1.044436e+05	-7.206090e+04	+3.485368e+00	+6.217524e-01	+1.136279e+05	+1.222932e+04
+3.310797e+00	-1.016647e+00	+5.423573e+03	+4.006292e+03	+4.881660e+00	-1.695890e+00	+1.193129e+05	+2.634147e+04
+1.472514e+00	+2.410756e+00	-1.971246e+05	+1.242600e+05	+4.926964e+00	-2.338945e+00	+1.610300e+05	-6.789188e+04
+5.254539e-01	-2.198206e-01	+7.627788e+03	+4.505079e+05	+4.794927e+00	+1.893743e+00	+9.260222e+04	-1.984228e+04
+1.838029e+00	+5.019036e-02	-4.916237e+05	+5.429643e+04	+4.786520e+00	+1.076731e+00	+1.574532e+05	+6.609221e+04
+2.718535e+00	-1.600397e+00	-1.814206e+05	+9.818534e+04	+4.810930e+00	-1.682621e-01	+1.585255e+05	+2.616294e+04
+3.046484e+00	+1.267987e+00	+1.834476e+05	-1.893647e+05	+3.929145e+00	-5.470238e-01	+1.295328e+05	+1.412558e+04
+2.040416e+00	+2.499427e+00	+3.005540e+05	+1.258975e+05	+4.787794e+00	-1.559710e+00	+1.579925e+05	+2.428207e+04
+4.717868e-01	+1.624784e+00	+8.394644e+04	-1.020274e+05	+4.237214e+00	-1.088327e+00	+8.652530e+04	+4.660342e+04
+6.971223e-01	+1.420470e+00	-3.015058e+05	+2.308199e+05	+4.953462e+00	-6.727203e-01	+7.866162e+04	-1.049072e+05
+7.823934e-01	-4.812766e-01	-8.600968e+04	+1.312130e+05	+4.511657e+00	+1.526866e+00	+1.284659e+05	-3.241646e+04
+3.389898e+00	+1.386018e+00	+3.515707e+05	-2.077633e+05	+4.025555e+00	-3.888299e-02	+1.348474e+05	+1.014996e+04
+1.595240e+00	+1.990438e+00	-1.530828e+05	+1.220151e+04	+4.489276e+00	+1.170871e-01	+1.507333e+05	+3.216863e+04
+2.853278e+00	-4.105290e-01	+8.862648e+04	-1.893837e+05	+4.659954e+00	+1.624064e-01	+1.567521e+05	+1.005980e+04
+3.957686e-01	+1.339722e+00	+2.596166e+05	-1.612066e+05	+4.941993e+00	-1.418055e+00	+1.663949e+05	-2.548196e+04
+3.969456e+00	+1.371765e+00	+3.593028e+05	-1.115898e+05	+4.835354e+00	-8.488450e-01	+1.627757e+05	-6.602880e+04
+4.351482e+00	-2.752234e-01	+1.862796e+05	-2.542225e+05	+3.700099e+00	-1.636378e+00	+1.249601e+05	+2.223214e+04
+7.509172e-01	+5.021488e-01	-3.136887e+05	+2.100911e+05	+4.938185e+00	-3.119581e-01	+1.666743e+05	-5.248519e+04
+2.914437e+00	+1.767479e+00	-2.026660e+05	+3.176036e+03	+4.120213e+00	+1.168465e-01	+1.395929e+05	+6.921067e+01
+4.537861e+00	+2.426212e-01	+1.993275e+05	-2.037020e+05	+4.954590e+00	+9.316275e-01	+1.678389e+05	-3.448929e+04
+3.626579e+00	+1.871411e+00	+3.062934e+05	-1.396816e+05	+3.194959e+00	-2.242141e+00	+1.085387e+05	+3.446154e+03
+4.577302e+00	-4.121270e-01	+1.437896e+04	-1.624965e+05	+4.744145e+00	-1.580041e+00	+1.610547e+05	-9.269909e+04
+4.439968e+00	+9.087810e-01	+8.229165e+04	-1.862004e+04	+4.613965e+00	-1.977971e+00	+1.574882e+05	+1.221063e+04
+3.690613e+00	+1.368991e+00	+2.757885e+05	-6.300638e+04	+4.112238e+00	+1.005074e+00	+1.403431e+05	-9.216045e+03
+3.680899e+00	+1.510728e+00	-8.772296e+04	+7.335033e+04	+4.971175e+00	+5.758698e-01	+1.701263e+05	-1.415877e+04
+4.756104e+00	+2.212935e+00	+4.799144e+04	+1.618920e+04	+4.001633e+00	-1.734530e+00	+1.373266e+05	-2.187685e+04
+2.823458e+00	+2.073153e+00	-2.958945e+05	+3.309078e+03	+4.138074e+00	-2.401853e+00	+1.421617e+05	-1.559794e+05
+3.906715e+00	+2.007229e+00	+1.034099e+05	+2.339107e+05	+4.132773e+00	-2.120744e-01	+1.421199e+05	-1.758162e+04
+2.417341e+00	+5.326888e-01	-4.559337e+05	+2.250434e+05	+3.831905e+00	+2.403093e+00	+1.320262e+05	+6.891750e+04
+4.731936e+00	+3.438681e-01	+1.089599e+05	-2.498166e+05	+3.616457e+00	+3.861045e-01	+1.246512e+05	+9.880727e+04
+4.394657e+00	-1.176888e-01	+2.099122e+05	-2.492407e+05	+4.437378e+00	+3.281637e-01	+1.537981e+05	+5.827754e+04
+4.672131e+00	-4.141238e-01	+1.331157e+05	+1.156858e+05	+3.402290e+00	-2.045765e+00	+1.181817e+05	-5.113848e+04
+4.318988e+00	-2.402385e-01	+1.188670e+04	+1.134430e+05	+4.764027e+00	-6.984097e-01	+1.657677e+05	+4.008631e+04
+9.748010e-01	-1.695687e+00	-6.656965e+05	-1.749811e+05	+4.911715e+00	+9.758066e-01	+1.709273e+05	-3.903276e+04
+4.117714e+00	+3.406996e-01	+4.879019e+05	+2.518339e+03	+4.582027e+00	-1.861343e+00	+1.598625e+05	+1.228821e+04
+3.415408e+00	+1.675961e+00	+1.555199e+05	+1.028490e+05	+4.086369e+00	+5.425908e-01	+1.424242e+05	+6.333608e+04
+2.559972e+00	+1.456005e+00	-2.739239e+05	-1.624007e+05	+4.028868e+00	+6.122224e-01	+1.406369e+05	-2.544314e+03
+4.100528e+00	-1.792900e-01	+1.108112e+05	-2.360238e+05	+3.940026e+00	-4.225266e-01	+1.379386e+05	-1.575624e+04
+3.597916e+00	-6.050778e-02	-7.169763e+04	+1.605005e+05	+4.718635e+00	-3.762402e-01	+1.651332e+05	-8.624136e+04
+4.159387e+00	-4.583031e-01	+3.547718e+05	+9.120813e+04	+4.927715e+00	+7.030528e-01	+8.647486e+04	-6.289951e+04
+2.523897e+00	-1.378592e+00	-3.333695e+03	+3.883247e+04	+4.997690e+00	-1.062339e+00	+1.750827e+05	+1.432559e+04
+5.182577e-01	-1.273438e+00	-6.137695e+04	+1.412924e+05	+4.141151e+00	+9.241820e-01	+1.450836e+05	+4.230645e+04
+4.250777e+00	-4.124851e-01	+5.021434e+05	-3.265692e+05	+4.915333e+00	+6.309513e-01	+1.724442e+05	-2.920636e+04
+1.266859e+00	-9.829166e-01	-1.651507e+05	+1.178939e+05	+4.497001e+00	+1.933737e+00	+1.581940e+05	+4.764956e+04
+4.576365e+00	-2.364881e+00	+1.964441e+05	-1.775895e+05	+4.045380e+00	+1.292491e-01	+1.419472e+05	-4.374615e+04
+1.811967e+00	-1.337960e+00	-5.367092e+05	-9.009295e+04	+4.475573e+00	+6.879907e-01	+1.573343e+05	-4.887282e+03
+4.339516e+00	+4.191137e-01	+4.714479e+05	-1.977533e+05	+4.350643e+00	-5.357092e-01	+1.536824e+05	+5.360802e+04
+3.891344e+00	-4.351644e-01	+1.265137e+04	-3.453454e+05	+4.052092e+00	+1.265664e+00	+1.431674e+05	+5.689334e+04
+8.270829e-01	-1.502574e+00	+3.632710e+05	-1.443680e+05	+3.528091e+00	-1.162092e+00	+1.123140e+05	+4.736877e+04
+4.846984e+00	-2.440190e+00	+1.835835e+05	-3.473899e+05	+3.409212e+00	+2.199404e-01	+1.204114e+05	+6.689165e+04
+2.124250e+00	+1.351140e+00	+1.434364e+05	-2.065489e+05	+4.832392e+00	+6.438979e-01	+1.708983e+05	+2.703958e+04
+4.937572e+00	+1.169259e+00	+2.197026e+05	-6.335336e+04	+2.544653e+00	-8.540943e-02	+9.011821e+04	+8.449379e+04
+2.945575e+00	+1.867991e+00	-1.794821e+05	-6.616629e+04	+4.531125e+00	+1.923135e+00	+1.608041e+05	-2.005920e+04
+1.758784e+00	+2.078291e+00	+6.868016e+04	+5.716829e+03	+4.330393e+00	+1.365842e+00	+1.080405e+05	-4.016169e+04
+2.695773e+00	+1.641858e+00	+3.785799e+04	+3.399790e+05	+4.878668e+00	-1.601715e+00	+1.173274e+05	+3.199254e+04
+8.514344e-01	-1.235231e+00	-3.632225e+05	-8.341466e+04	+4.387939e+00	-3.034818e-01	+1.562244e+05	+1.105673e+04
+1.359615e-01	-1.288017e+00	-2.156589e+05	-6.037957e+04	+4.035616e+00	+7.095241e-01	+1.438336e+05	+3.217484e+04
+2.684062e-01	-9.774855e-02	-6.908492e+04	-1.432831e+05	+4.161663e+00	-6.514049e-01	+1.486052e+05	-4.773799e+04
+1.473748e+00	-1.114334e+00	+5.596227e+04	+1.119241e+04	+4.984873e+00	-6.209561e-01	+1.726401e+05	-1.114864e+05
+3.662184e+00	-1.804442e+00	-1.187782e+05	-5.640350e+04	+4.799547e+00	+1.659917e+00	+1.719206e+05	+6.391958e+04
+4.473813e+00	+3.860684e-01	-9.188748e+04	-8.483854e+04	+4.213742e+00	+2.452753e+00	+1.513177e+05	+1.031942e+05
+6.011001e-01	-3.766985e-01	-1.775869e+04	+3.087375e+05	+3.640723e+00	+1.370764e+00	+1.306786e+05	-3.709567e+04
+1.872798e+00	-1.834712e+00	-5.718798e+05	-1.520020e+05	+4.343649e+00	-1.050257e-01	+1.566884e+05	+4.335210e+04
+4.952382e+00	+1.935116e-03	+1.540883e+05	+1.410906e+05	+4.519013e+00	+6.585092e-01	+1.633236e+05	-1.675569e+04
+2.828817e+00	+1.039095e+00	+1.550397e+05	+1.549467e+04	+4.911656e+00	+2.309438e+00	+1.783978e+05	+6.758704e+04
+4.086876e-01	-1.218516e+00	+1.974918e+05	+2.680803e+05	+4.640258e+00	-9.331995e-01	+1.669856e+05	+5.689066e+04
+1.594317e+00	+8.734677e-01	-5.204534e+04	-3.135550e+05	+4.440291e+00	-1.658747e-01	+1.613203e+05	+5.940210e+04
+1.238655e+00	+3.515887e-01	-1.693693e+05	-4.889131e+05	+3.728623e+00	-1.324736e+00	+1.354691e+05	-4.632877e+04
+6.325475e-02	-2.420743e+00	-3.177444e+04	-3.539915e+05	+4.524076e+00	+3.489234e-01	+1.647110e+05	-4.086363e+04
+1.492444e+00	+9.130073e-01	+3.051194e+04	-3.226260e+05	+4.424034e+00	+4.321870e-02	+1.614593e+05	-4.354428e+04
+2.757769e+00	+2.724984e-01	+4.121275e+04	-4.114178e+03	+3.898295e+00	+5.264179e-01	+1.419381e+05	-6.654602e+04
+1.731460e+00	+2.440485e+00	+5.546273e+04	+2.382745e+05	+4.770020e+00	+6.396391e-01	+1.742686e+05	+3.531282e+04
+4.745538e+00	+5.917368e-02	+1.487256e+05	+2.045213e+05	+4.754238e+00	+4.947847e-01	+1.737890e+05	-1.189451e+03
+4.140870e+00	+3.898589e-01	+4.076906e+03	-1.959544e+05	+4.874221e+00	+1.310609e-02	+1.781340e+05	-3.824224e+04
+9.247129e-01	-1.245227e+00	+3.277377e+05	-2.207146e+05	+4.790282e+00	+2.932135e-01	+1.754304e+05	+1.868153e+04
+2.465649e+00	+2.199667e+00	+8.272472e+03	-3.013701e+04	+3.647487e+00	+2.263781e+00	+1.338662e+05	+7.781881e+04
+3.479296e+00	+1.070198e+00	+3.803824e+05	+2.281140e+05	+1.533877e+00	+2.941979e-01	+5.643874e+04	+7.729045e+04
+3.679759e+00	-3.799616e-02	+5.455764e+04	-7.591043e+04	+3.698603e+00	+6.736071e-01	+1.358283e+05	+5.332095e+04
+4.394347e-02	-2.442122e+00	-1.098121e+05	-3.083485e+05	+2.679354e+00	-5.977071e-01	+9.833849e+04	-6.674741e+04
+2.487948e+00	-1.718485e+00	-2.157336e+04	+1.657353e+05	+4.639535e+00	+1.096249e-01	+1.707543e+05	-7.161803e+04
+3.331281e+00	-2.042683e+00	-8.699398e+04	-2.899424e+04	+4.865403e+00	-2.422096e+00	+1.794190e+05	-7.605165e+04
