# Electron - Solar wind	 34944-2-2	Proton - Solar wind	 35034-2-2
# position	velocity	position	velocity
+3.799072e+00	-2.008982e+00	+3.046521e+05	-9.041686e+04	+4.452460e+00	-2.415290e+00	+1.309646e+05	-1.306545e+05
+2.027800e+00	+1.025787e+00	+1.299274e+05	-2.348225e+05	+4.496499e+00	-1.477243e+00	+1.325979e+05	-1.498914e+04
+2.542893e+00	+5.622023e-01	+4.629493e+04	+4.833779e+05	+4.354334e+00	-1.539521e+00	+1.300784e+05	+1.758904e+04
+3.446856e+00	+1.413926e+00	+1.931507e+05	-1.491039e+05	+2.722539e+00	+1.278735e+00	+8.146314e+04	+6.401585e+04
+3.901132e+00	+2.797646e-02	+3.806470e+05	+1.869803e+04	+4.558130e+00	-2.275571e+00	+1.361221e+05	-5.559739e+04
+1.019988e+00	+1.291993e+00	-1.017359e+05	-1.592977e+05	+2.369808e+00	-5.460565e-01	+7.104324e+04	-6.431430e+04
+4.246797e+00	+2.394349e-01	+1.895861e+05	+2.872370e+04	+4.064500e+00	-1.553176e+00	+1.217560e+05	-6.863473e+03
+3.974043e+00	+1.403925e+00	+3.925387e+05	+4.132452e+05	+2.771456e+00	-1.047758e+00	+8.337388e+04	+1.974447e+04
+2.984587e+00	-8.821263e-01	+1.389049e+05	+1.180665e+04	+4.789944e+00	-2.020742e+00	+1.447110e+05	+1.288131e+04
+9.182405e-01	-1.259122e+00	-3.465116e+04	+2.462781e+04	+4.364736e+00	-4.098734e-01	+1.317157e+05	+2.462653e+04
+2.603417e+00	+6.638290e-03	+1.051648e+05	-1.176643e+04	+4.044999e+00	+2.268737e+00	+1.223839e+05	+6.918633e+04
+2.070853e+00	+1.417690e+00	-3.037990e+04	+2.511587e+04	+4.147272e+00	+9.754935e-01	+1.257358e+05	+5.578632e+04
+4.642238e+00	+4.104681e-01	+1.490741e+05	-2.974225e+05	+3.527184e+00	+4.618732e-01	+1.069394e+05	-5.916854e+04
+1.938635e+00	+1.017660e+00	+1.853192e+05	-1.141985e+05	+3.400408e+00	+1.640261e+00	+1.034848e+05	+7.951297e+03
+2.743364e+00	+1.813554e+00	+2.049554e+05	-3.407889e+04	+4.915415e+00	-2.226056e+00	+1.498491e+05	+5.295773e+03
+4.128769e+00	+2.281888e+00	-8.524716e+04	-9.861921e+04	+3.688612e+00	+1.987490e+00	+1.124654e+05	+7.670842e+04
+2.783244e+00	+1.848350e+00	+1.239031e+05	+3.641674e+04	+4.657339e+00	+2.067614e+00	+1.335184e+05	-1.299388e+04
+4.002852e+00	+2.857291e-01	-4.465391e+04	-1.518057e+05	+4.947344e+00	+5.593688e-01	+1.521074e+05	+4.808491e+04
+3.373847e+00	-1.625499e+00	+4.901730e+05	-1.845082e+05	+4.548497e+00	-9.830696e-02	+1.286709e+05	+7.517071e+04
+4.785509e+00	+9.493617e-01	+6.391028e+05	+2.178161e+05	+4.950283e+00	+1.349836e+00	+1.554261e+05	-1.551470e+04
+4.484877e+00	-4.007141e-01	+4.502538e+05	-6.144952e+04	+4.373633e+00	-5.763390e-01	+1.372558e+05	-9.133161e+04
+2.522634e+00	+1.492528e+00	+2.620378e+05	+1.362464e+04	+4.526963e+00	+5.597766e-01	+1.422960e+05	+4.054378e+04
+1.055489e+00	+9.058003e-01	-6.747841e+04	+1.803249e+04	+4.680466e+00	-2.566030e-01	+1.475200e+05	+5.263743e+04
+2.258142e+00	+1.559624e+00	+1.496722e+05	+3.635772e+04	+4.383512e+00	+7.351062e-01	+1.383116e+05	+9.859206e+03
+4.149187e+00	+1.774228e-01	+2.673147e+05	+2.978135e+05	+4.211429e+00	-9.383783e-01	+1.334444e+05	+2.600682e+04
+2.805722e+00	-2.320544e+00	+2.185193e+04	-6.439096e+05	+2.641976e+00	-1.585469e+00	+8.388325e+04	-3.099509e+04
+3.455351e+00	-2.156942e+00	+1.033668e+04	+1.319927e+05	+4.310764e+00	+4.732172e-01	+1.086121e+05	-6.494057e+04
+4.407881e+00	-1.187485e+00	+8.448538e+04	+1.416896e+05	+4.654307e+00	-1.813494e+00	+1.490310e+05	-1.097954e+05
+2.631948e+00	-2.874784e-01	-6.269832e+04	+2.584126e+04	+4.482958e+00	+1.311275e+00	+1.439311e+05	+7.102528e+04
+2.618993e+00	-9.208808e-01	-1.363918e+05	-6.634937e+04	+3.754042e+00	-1.182173e+00	+1.205003e+05	-4.711193e+04
+4.919758e+00	-1.925059e+00	-1.823486e+04	-3.679641e+05	+2.894236e+00	-3.047506e-01	+9.313558e+04	-5.616296e+03
+4.445369e+00	-1.171746e+00	+4.301116e+05	-2.878588e+05	+4.724391e+00	-6.479680e-01	+1.118686e+05	-1.016221e+05
+1.617723e+00	+1.593476e+00	+1.612188e+04	+5.234249e+04	+3.266629e+00	-2.015799e-01	+1.004037e+05	+7.423782e+04
+1.916107e+00	+1.109613e+00	+3.672320e+04	-2.290750e+05	+4.172477e+00	+4.318120e-01	+1.348817e+05	+8.695126e+02
+1.950374e+00	+8.612901e-01	-1.433882e+05	+6.614403e+04	+4.654794e+00	+9.685460e-01	+1.506980e+05	-1.363023e+04
+1.714108e+00	+8.707594e-01	+1.135337e+05	+5.493678e+04	+4.931887e+00	+5.697231e-01	+1.600561e+05	-6.373078e+03
+1.129612e+00	+2.788745e-01	+6.904492e+04	-6.662670e+04	+4.277037e+00	+6.631119e-01	+1.385769e+05	-4.015033e+04
+3.979827e+00	+1.369872e+00	-1.680144e+05	-8.488167e+04	+4.594768e+00	-8.891199e-01	+1.493920e+05	-6.190384e+04
+3.322684e+00	-1.745111e+00	+4.904924e+05	-2.184766e+05	+2.996708e+00	-3.694939e-01	+9.789012e+04	-2.207823e+04
+1.477608e+00	+3.779556e-02	-8.837138e+04	+3.223626e+05	+4.763924e+00	-9.790883e-01	+1.555701e+05	+2.285265e+04
+3.809812e+00	-2.326737e+00	+2.233755e+02	-2.593593e+04	+4.551961e+00	-1.305662e+00	+1.492052e+05	+3.134006e+04
+3.917882e+00	+1.812515e+00	-1.275656e+05	-1.185119e+05	+4.632999e+00	+9.029020e-01	+1.521972e+05	-4.541564e+04
+2.202317e+00	+1.834623e-01	-9.826566e+04	-1.762572e+04	+3.406984e+00	+1.807030e+00	+1.121025e+05	+1.917511e+04
+6.373747e-01	+1.420446e+00	-2.146239e+05	-1.123913e+05	+4.785027e+00	-2.553786e-01	+1.577404e+05	+1.611861e+04
+5.922319e-01	+5.544001e-01	-7.910205e+04	-2.428820e+04	+4.862637e+00	-2.351734e+00	+1.602769e+05	-5.784997e+04
+1.458220e+00	-2.414229e-01	-2.055171e+05	-1.380015e+05	+2.646421e+00	+7.840865e-01	+8.378890e+04	+1.085179e+05
+4.120801e+00	+1.362982e+00	+4.324868e+05	+3.156184e+05	+4.448354e+00	-7.385889e-01	+1.471607e+05	+1.708659e+04
+2.727518e+00	-5.331339e-01	-4.280717e+04	-4.521288e+04	+4.977725e+00	-2.247566e+00	+1.650267e+05	-4.981938e+04
+3.181534e+00	-5.097220e-01	+2.988552e+05	+1.978216e+05	+4.127065e+00	-5.224758e-01	+1.369087e+05	-5.170123e+03
+4.568124e+00	+8.149569e-01	+3.681107e+05	+1.082935e+05	+4.044217e+00	+2.103843e+00	+1.347242e+05	+5.730930e+04
+1.776479e+00	+6.455953e-01	-2.763819e+05	+7.247576e+04	+3.903664e+00	-2.303033e+00	+1.302765e+05	-2.405533e+04
+7.771922e-01	-1.631725e-01	-1.834565e+05	+2.980477e+05	+3.973892e+00	-1.282796e+00	+1.328695e+05	-5.558561e+04
+3.801347e+00	-8.528099e-03	+1.508125e+04	-1.702472e+05	+4.944436e+00	+2.388191e+00	+1.652505e+05	+2.017052e+04
+3.578432e+00	-1.895358e+00	+4.193576e+05	-2.655833e+05	+4.568146e+00	-3.352285e-01	+1.528705e+05	-7.029342e+03
+4.984836e+00	-1.570107e+00	+7.610834e+04	-1.254769e+05	+4.743676e+00	+1.955566e+00	+1.589096e+05	+3.290949e+04
+3.377954e+00	+2.021259e+00	-2.184315e+05	-1.490009e+05	+2.596050e+00	+4.931064e-01	+8.688827e+04	-5.887953e+04
+1.617602e-01	+1.550882e+00	+3.204527e+04	-3.279584e+04	+3.217143e+00	-1.717542e-01	+1.083477e+05	-5.239361e+04
+3.902423e+00	+8.098320e-02	+2.110853e+05	+3.409215e+05	+4.588855e+00	+5.176759e-01	+1.547955e+05	+4.426076e+04
+2.320454e+00	-1.599448e+00	-1.695108e+05	+2.204543e+04	+2.877258e+00	-2.251827e+00	+9.702062e+04	-6.048469e+04
+4.579297e+00	-4.177901e-01	+1.791788e+05	+1.194741e+05	+4.517124e+00	+1.363874e+00	+1.523948e+05	-1.833477e+04
+1.823002e+00	+5.384306e-01	-2.497113e+05	+3.432203e+04	+4.781429e+00	-1.715274e+00	+1.617251e+05	-1.117118e+05
+3.630792e+00	+1.369803e+00	+2.573392e+05	+2.433337e+05	+4.692043e+00	+4.158484e-01	+1.463914e+05	-7.065935e+04
+1.734204e+00	+4.717706e-01	+1.659493e+05	-9.115170e+04	+3.876553e+00	+9.568901e-01	+1.013395e+05	-5.219180e+04
+4.283745e+00	+2.894890e-01	+7.518275e+04	+1.192042e+05	+4.843367e+00	-2.056630e+00	+1.646614e+05	-1.213363e+05
+4.370170e+00	+1.005839e+00	-7.377569e+04	-1.776965e+05	+4.282608e+00	+1.744925e+00	+1.456740e+05	-1.793882e+04
+3.930467e+00	+3.071963e-01	+2.775547e+05	+3.214077e+05	+4.621692e+00	+2.472060e+00	+1.572147e+05	+1.172246e+05
+2.361728e+00	+2.474296e-01	-9.003135e+04	+3.755369e+04	+3.822102e+00	-9.115325e-01	+1.102828e+05	-1.165637e+05
+3.434140e+00	-1.819145e+00	-3.029926e+04	-1.711431e+05	+3.588420e+00	-2.114773e+00	+1.223439e+05	+4.380890e+03
+3.498084e+00	-1.894473e+00	-4.255690e+04	+4.678110e+04	+3.434243e+00	+6.581924e-01	+1.175127e+05	+8.034889e+04
+4.093417e+00	+2.069054e+00	+4.257411e+05	+4.443193e+05	+4.908231e+00	+9.375261e-02	+1.681793e+05	+2.783319e+04
+1.657865e+00	-2.792299e-01	-6.212108e+04	+3.582754e+05	+4.861986e+00	-3.537732e-01	+1.664462e+05	-5.413002e+04
+2.432856e+00	-2.019554e+00	-1.786320e+04	-5.829045e+05	+4.998852e+00	+1.048904e+00	+1.615287e+05	+1.220563e+05
+3.128261e+00	-5.460208e-01	+2.979023e+04	-7.085751e+04	+3.920399e+00	-7.823469e-01	+1.346375e+05	+4.873627e+04
+4.220932e+00	+8.923096e-01	+3.546404e+05	+3.450846e+05	+4.402103e+00	+3.120296e-01	+1.511338e+05	+4.299784e+04
+3.962837e+00	-8.495950e-01	+1.625998e+05	+7.571766e+04	+4.168987e+00	+1.109283e+00	+1.436409e+05	+1.057602e+04
+4.965085e+00	+3.323077e-01	+1.587150e+05	+2.759001e+05	+4.732948e+00	+5.882302e-01	+1.632054e+05	-4.511131e+03
+3.405484e+00	-2.335914e+00	-1.224812e+05	-4.858555e+04	+4.509640e+00	+3.211828e-01	+1.514991e+05	-7.524477e+04
+4.593124e+00	-7.016775e-01	+1.801368e+05	+3.177828e+05	+4.844199e+00	+1.243065e+00	+1.676475e+05	+6.585523e+04
+4.356899e+00	-1.007520e+00	+2.828881e+05	+1.805453e+04	+4.509991e+00	-1.165851e+00	+1.558915e+05	-6.470860e+04
+3.216827e+00	-1.173066e+00	-1.706903e+04	-6.086675e+04	+3.765413e+00	+1.273571e+00	+1.222019e+05	+1.311116e+05
+2.444285e+00	-1.224599e+00	+1.188094e+05	+1.100491e+05	+4.700497e+00	+1.889061e+00	+1.632949e+05	-1.507515e+03
+4.435813e+00	+2.235229e-01	+2.520440e+05	+3.488747e+05	+3.935295e+00	-1.354970e+00	+1.372759e+05	+1.680150e+04
+2.508829e+00	-1.896736e+00	+1.710197e+05	-1.235736e+05	+4.364639e+00	+3.565543e-01	+1.520603e+05	+5.882808e+04
+2.833453e+00	-2.597545e-02	+5.851987e+03	+2.310113e+05	+2.877212e+00	+4.640624e-01	+1.004771e+05	+6.460815e+04
+2.839972e+00	+1.823605e+00	+7.504205e+04	+1.431262e+05	+4.831960e+00	-2.838506e-01	+1.687900e+05	+1.598360e+04
+3.576612e+00	-1.708299e+00	+3.476223e+05	+2.210632e+05	+4.163954e+00	+9.611784e-01	+1.455367e+05	+3.040075e+04
+4.644999e+00	-7.017998e-01	+2.969887e+05	+2.562558e+05	+3.019449e+00	+2.321058e+00	+1.056373e+05	+4.448094e+04
+2.535127e+00	+1.105581e+00	-9.641276e+04	+4.272926e+05	+4.943591e+00	+1.977609e+00	+1.726236e+05	-1.369368e+04
+3.778527e+00	-2.208721e+00	+3.333462e+05	-9.768530e+04	+2.003068e+00	-9.077363e-01	+7.035949e+04	-5.085854e+04
+2.851770e+00	-1.817337e+00	-5.312469e+04	+5.063234e+04	+4.782757e+00	+7.019378e-01	+1.683627e+05	-2.586971e+04
+9.075858e-01	-1.941388e+00	+3.032212e+04	-3.832596e+04	+4.726220e+00	+5.454249e-01	+1.666272e+05	-4.037757e+04
+4.627362e+00	+3.389889e-01	-2.230654e+05	-2.177614e+05	+4.364195e+00	-1.006972e+00	+1.540140e+05	+8.665691e+03
+4.653635e+00	+6.788064e-01	+3.530057e+05	+3.318239e+05	+3.726475e+00	-2.038025e+00	+8.245818e+04	+1.606647e+04
+1.559414e+00	-5.022708e-01	+5.137990e+04	+1.029756e+05	+4.703863e+00	+1.267802e+00	+1.666385e+05	+9.435801e+04
+4.652873e+00	+2.338464e+00	-1.168807e+04	-3.734680e+04	+3.600005e+00	-2.205854e+00	+1.278007e+05	-1.322599e+05
+4.625717e+00	-4.062168e-01	+1.525579e+05	+3.770598e+05	+4.786088e+00	+1.089579e+00	+1.647573e+05	+1.275370e+05
+4.160680e+00	-3.058624e-01	+2.545598e+05	+6.729581e+04	+4.423110e+00	+2.263333e+00	+1.571052e+05	+5.490848e+04
+4.283417e+00	+3.399724e-02	+3.431309e+05	+3.166141e+05	+4.339519e+00	+1.934204e+00	+1.540436e+05	+1.069252e+04
+2.178129e+00	-1.723004e+00	-6.335814e+04	-4.867891e+05	+4.616814e+00	+2.531009e-01	+1.642530e+05	+6.769969e+04
+3.400923e+00	+1.044852e-02	-8.155891e+02	-8.986599e+04	+4.171867e+00	+1.432956e+00	+1.483283e+05	-3.626948e+04
+2.638591e+00	-1.518861e+00	+7.839536e+03	+1.051677e+05	+4.390763e+00	-1.874856e+00	+1.565784e+05	-1.026929e+04
+4.329489e+00	-9.627701e-01	+3.887816e+04	+2.078226e+05	+4.771296e+00	+2.038662e+00	+1.702346e+05	-8.600833e+03
+3.758569e+00	+4.820805e-01	+6.253039e+04	+1.300581e+05	+3.972216e+00	+1.194473e+00	+1.242904e+05	-4.653355e+04
+4.311856e+00	+3.560169e-01	+6.814525e+04	-1.969964e+05	+4.640731e+00	+1.152544e+00	+1.667708e+05	+1.225491e+05
+3.588364e+00	-2.021038e+00	-4.842543e+04	-8.546071e+04	+4.821048e+00	-8.864386e-01	+1.740490e+05	+4.946599e+04
+4.549059e+00	-1.976368e-01	-8.202295e+04	-1.630947e+05	+3.413615e+00	+1.041141e+00	+1.230289e+05	-3.310912e+04
+3.513076e+00	-7.294042e-01	+1.605508e+05	-8.073018e+04	+4.290394e+00	-5.908723e-02	+1.550167e+05	-3.079081e+04
+3.174619e+00	-1.536454e+00	-1.549697e+05	-7.375045e+04	+3.675244e+00	+1.500025e+00	+1.020295e+05	-3.586539e+04
+1.667031e+00	-1.362226e+00	-9.236758e+04	+1.603572e+05	+4.935502e+00	-1.068425e+00	+1.789576e+05	-1.933522e+03
+2.861223e+00	+1.637731e+00	+2.462040e+05	+9.435239e+04	+4.441326e+00	-1.299650e-01	+1.611051e+05	+2.024039e+04
+4.961717e+00	-1.389272e-01	+2.460533e+05	+3.598164e+05	+3.859295e+00	-1.923800e+00	+1.403911e+05	-5.414941e+04
+4.703892e+00	+5.472205e-02	+3.532582e+05	-1.029626e+05	+2.774123e+00	-2.385413e+00	+1.009642e+05	-8.334988e+04
+4.764728e+00	-8.052231e-01	+4.756336e+05	+5.171822e+04	+4.033025e+00	-4.918414e-01	+1.464971e+05	-5.561213e+04
+4.778577e+00	-1.849761e-01	+3.710711e+05	+5.215772e+04	+4.921093e+00	-8.160908e-01	+1.786855e+05	-7.216685e+04
+4.748788e+00	-7.934065e-01	+3.543933e+05	+1.955177e+05	+4.181808e+00	+1.513686e+00	+1.422819e+05	+1.460530e+05
+3.254702e+00	-1.951359e+00	-1.922604e+05	-2.241412e+05	+4.519224e+00	-3.534165e-01	+1.660779e+05	-8.954565e+04
