# Electron - Solar wind	 34823-2-2	Proton - Solar wind	 35133-2-2
# position	velocity	position	velocity
+1.370961e+00	-4.748349e-01	+9.263142e+03	-1.319378e+05	+1.885518e+00	-1.721883e+00	+9.088233e+04	+2.978284e+04
+2.532954e+00	-6.910116e-01	+1.681686e+05	+1.393599e+05	+4.146825e+00	-2.239570e+00	+2.170448e+05	+1.543739e+03
+3.553548e+00	-1.403037e+00	+4.682360e+05	+2.307635e+04	+4.714775e+00	+1.591009e+00	+2.459780e+05	+2.142714e+05
+2.040164e+00	-5.360247e-01	-5.911825e+04	+8.817719e+04	+3.730639e+00	-1.045547e+00	+1.873016e+05	+7.534030e+04
+3.270519e+00	-2.000297e+00	+1.824579e+05	-7.805516e+04	+2.996624e+00	-1.680206e+00	+1.568945e+05	+3.010334e+04
+3.598921e+00	-1.409962e+00	+2.117679e+05	+1.528422e+05	+3.381162e+00	-2.287361e+00	+1.737662e+05	+1.063809e+03
+3.511777e+00	-9.996585e-01	+2.860776e+05	+1.328454e+05	+4.042181e+00	-1.037974e+00	+2.105777e+05	+7.460323e+04
+3.429113e+00	-1.341160e+00	+1.196701e+05	+1.118582e+05	+4.166820e+00	-1.933019e+00	+2.087537e+05	+2.031228e+04
+2.862000e+00	-3.731172e-01	+1.437975e+05	+3.202372e+05	+4.605905e+00	-1.722101e+00	+2.394950e+05	+3.352326e+04
+2.620812e+00	-5.328230e-01	+5.594065e+04	+2.473430e+05	+3.367963e+00	-2.083109e+00	+1.544308e+05	+8.821119e+03
+3.808339e+00	-5.858066e-01	-1.637455e+05	-2.896883e+05	+3.724223e+00	-1.143750e+00	+1.684606e+05	+6.881596e+04
+3.866281e+00	-7.598931e-01	-2.259589e+05	-2.866197e+05	+4.643483e+00	-9.057437e-01	+2.135261e+05	+7.190298e+04
+4.448960e+00	-1.050704e+00	-1.253043e+04	-3.196850e+05	+3.102388e+00	-1.638164e+00	+1.332877e+05	+3.642049e+04
+2.597044e-01	-6.995291e-01	-2.584365e+05	+9.972129e+04	+4.389872e+00	-4.659487e-01	+1.998470e+05	+1.043141e+05
+4.260238e+00	+2.782979e-01	+1.910346e+05	-8.276717e+04	+3.306169e+00	-1.434720e+00	+1.337706e+05	+4.522789e+04
+4.989303e+00	-9.235041e-01	+3.033334e+04	+1.804844e+04	+1.605007e+00	-1.535206e+00	+6.690744e+04	+4.260501e+04
+4.254505e+00	+1.786769e+00	+1.663571e+05	+2.052573e+05	+4.506944e+00	-1.411096e+00	+1.977105e+05	+4.309184e+04
+2.787488e+00	-6.357715e-01	+2.642710e+05	+2.443257e+05	+4.545934e+00	-1.612657e+00	+1.978076e+05	+4.309426e+04
+4.508329e+00	-1.530684e-01	+2.007244e+05	-1.821008e+05	+4.834015e+00	+1.233210e+00	+2.325534e+05	+1.830160e+05
+3.673186e+00	-1.913390e+00	+1.262400e+05	+1.833441e+04	+4.827400e+00	-3.922381e-01	+2.324159e+05	+1.055961e+05
+4.286428e+00	-1.721046e+00	+5.979470e+04	+7.025109e+04	+4.824625e+00	-1.853022e+00	+2.153414e+05	+3.270691e+04
+2.661444e+00	+1.897029e+00	-7.854012e+04	+1.866446e+05	+4.611043e+00	-2.307908e+00	+2.102074e+05	+1.929915e+03
+4.067052e+00	-1.112375e+00	+1.081586e+05	+1.917531e+05	+4.233192e+00	-7.764854e-01	+1.951812e+05	+7.884593e+04
+2.046092e+00	-1.464706e+00	+2.118029e+04	+1.085190e+05	+4.608704e+00	-3.886278e-01	+2.078398e+05	+1.085593e+05
+4.496463e+00	-1.523794e+00	-4.606265e+04	-2.812081e+02	+4.941799e+00	-1.105695e+00	+2.200058e+05	+7.066940e+04
+7.941035e-01	-7.860179e-01	+8.435100e+04	+1.190653e+04	+4.646511e+00	-1.729732e+00	+2.173467e+05	+3.039381e+04
+8.697354e-01	-7.295634e-01	+9.336736e+03	+8.316392e+04	+2.954624e+00	-1.397548e+00	+1.199406e+05	+5.303617e+04
+4.518627e+00	-4.403080e-01	+3.298880e+04	+6.795427e+04	+4.507181e+00	-1.422966e+00	+1.812411e+05	+4.859417e+04
+3.343808e+00	-1.716550e+00	+3.693339e+05	-2.121704e+04	+3.883436e+00	-1.574920e+00	+1.568848e+05	+3.465177e+04
+2.475863e+00	-4.489443e-01	+2.389385e+04	+1.412691e+05	+4.719491e+00	-1.634656e+00	+1.772235e+05	+3.134498e+04
+4.583945e+00	-2.186905e+00	+1.425405e+05	+6.866598e+04	+4.978126e+00	-1.279679e+00	+1.951128e+05	+4.972594e+04
+2.214644e+00	+2.010706e+00	-2.640551e+04	+8.690650e+04	+4.375927e+00	-2.090054e+00	+1.615288e+05	+8.961828e+03
+2.979887e+00	-5.824142e-01	+1.755948e+05	+2.758804e+05	+4.932866e+00	-2.445085e+00	+2.085009e+05	-6.601118e+01
+3.832674e+00	-1.204233e+00	+3.106211e+05	+5.560388e+04	+4.513683e+00	-1.139962e+00	+1.697670e+05	+6.968341e+04
+4.663989e+00	-9.945965e-01	-1.356462e+05	+1.279344e+05	+4.679555e+00	-2.156612e+00	+2.016328e+05	+1.170580e+04
+1.265933e+00	+3.813399e-01	-1.455346e+05	+2.392589e+05	+4.881319e+00	-1.159460e+00	+2.060581e+05	+6.465294e+04
+3.749798e+00	-6.846062e-01	-6.296295e+04	+1.620477e+05	+4.888174e+00	-2.331314e+00	+1.768913e+05	-3.674879e+03
+4.519492e+00	-1.861388e+00	-2.575535e+04	+8.609529e+04	+4.073057e+00	-7.175003e-01	+1.298703e+05	+9.054725e+04
+3.837099e+00	-5.625918e-01	-7.222407e+04	+1.531848e+05	+3.919259e+00	-1.727357e+00	+1.321260e+05	+2.948026e+04
+4.691165e+00	-1.869889e+00	-1.153365e+05	+6.004012e+04	+4.479144e+00	-2.229056e+00	+1.241506e+05	+9.120676e+03
+3.327415e+00	-6.254530e-01	+2.092249e+04	+1.802435e+05	+3.398432e+00	-1.667517e+00	+7.062641e+04	+4.210168e+04
+3.384430e+00	-5.116965e-01	-2.330779e+04	+1.723516e+05	+4.810160e+00	-1.258171e-01	+1.199307e+05	+1.203496e+05
+4.785052e+00	-8.364083e-01	+1.561190e+05	-3.563753e+05	+4.455398e+00	-5.566699e-01	+9.122901e+04	+9.764710e+04
+2.950332e+00	-8.766974e-01	+1.715819e+05	+2.585391e+05	+4.474279e+00	-2.194626e+00	+7.108535e+04	+5.954180e+03
+3.363879e+00	-9.072728e-01	+8.479080e+04	+1.757882e+05	+3.949995e+00	-1.541445e+00	+2.009904e+05	+1.899689e+04
+3.092234e+00	-1.589729e+00	+1.909397e+05	+2.703526e+04	+4.683713e+00	-1.937722e+00	+2.398224e+05	-1.085732e+04
+4.219816e+00	+7.125049e-01	-5.104448e+04	+2.422103e+04	+3.220641e+00	-2.559077e-02	+1.582196e+05	+1.005505e+05
+1.633273e-01	-1.178700e+00	+7.094497e+04	+1.462143e+05	+4.759200e+00	-2.244564e+00	+2.491288e+05	-2.671975e+04
+3.694618e+00	-8.175038e-01	+9.529743e+04	-2.533472e+05	+4.121525e+00	-1.620568e+00	+2.038963e+05	+2.614726e+03
+4.727804e+00	+7.076220e-01	-9.375484e+04	+1.231864e+05	+4.484679e+00	-2.344836e-01	+2.248232e+05	+8.864388e+04
+4.237062e+00	-4.729432e-01	-1.871890e+05	-2.461542e+05	+4.940266e+00	-1.284111e+00	+2.487358e+05	+2.166853e+04
+3.104399e+00	+1.521952e+00	-2.275796e+05	+9.711673e+04	+4.209192e+00	-1.316561e+00	+2.103488e+05	+1.983046e+04
+1.062031e+00	+9.522213e-01	-2.072276e+05	+2.028051e+05	+4.230390e+00	-8.633623e-01	+2.155475e+05	+5.022991e+04
+2.837148e+00	+7.082185e-01	+8.150051e+04	+4.335650e+04	+4.971758e+00	-1.944409e+00	+2.486551e+05	-4.533717e+03
+1.494672e-01	-7.659651e-01	-2.563465e+05	+1.437836e+05	+4.754984e+00	-1.280336e+00	+2.462183e+05	+3.148578e+04
