# Electron - Solar wind	 35080-2-2	Proton - Solar wind	 35121-2-2
# position	velocity	position	velocity
+3.708402e+00	-2.416436e+00	+1.737349e+05	+8.816367e+04	+4.520742e+00	-8.568732e-01	+9.096244e+04	+2.989412e+04
+4.340506e-01	+9.992875e-01	-2.267998e+05	-1.946331e+04	+3.542064e+00	-2.988074e-01	+6.665938e+04	+4.267129e+04
+3.427879e+00	-1.478273e+00	-1.352550e+05	-3.177361e+05	+4.176642e+00	-8.758615e-01	+8.605584e+04	+1.687054e+04
+2.729483e+00	-1.853473e+00	+2.478774e+05	+3.666814e+05	+3.204279e+00	-1.565502e+00	+6.321375e+04	+4.106095e+03
+1.465638e+00	+1.468976e+00	-1.203325e+05	-3.478642e+04	+4.510696e+00	+2.127516e+00	+6.149364e+04	+8.236454e+04
+7.541282e-02	-1.756767e+00	-2.719950e+05	+6.871183e+04	+4.413403e+00	-2.391656e-01	+9.079963e+04	+2.045429e+04
+3.675545e+00	-1.058166e+00	-1.608141e+04	-1.444058e+05	+2.773751e+00	-9.596546e-01	+4.710480e+04	+1.461461e+04
+3.178917e+00	-2.115977e+00	+4.803830e+05	-6.965744e+03	+4.358393e+00	-2.265203e+00	+7.006450e+04	-2.547385e+04
+1.175000e+00	-1.195262e+00	+6.987866e+04	-1.477708e+04	+4.452785e+00	-7.827300e-01	+8.936469e+04	-1.412866e+04
+2.980787e+00	+9.819750e-01	+1.183550e+05	+5.744071e+04	+4.683004e+00	+2.432359e+00	+9.724851e+04	+4.038877e+04
+4.107218e+00	+7.945788e-01	+5.863113e+05	+1.169864e+05	+4.378050e+00	+1.582065e+00	+7.948945e+04	+2.740137e+04
+3.124633e-01	+2.348816e+00	-1.567032e+05	+3.627985e+05	+3.236465e+00	-5.293922e-01	+6.365723e+04	-3.333153e+04
+1.642774e+00	+1.622786e+00	-1.529864e+05	-9.934550e+04	+4.098719e+00	-1.534822e+00	+6.831691e+04	-5.334952e+04
+2.271730e+00	-1.253721e+00	+2.179202e+05	-8.848301e+04	+4.411864e+00	+2.207136e+00	+7.707350e+04	+6.919658e+03
+3.134446e+00	+3.688545e-01	+3.920504e+05	+8.498863e+03	+4.114029e+00	+1.010818e+00	+5.142477e+04	-2.700062e+04
+3.790030e+00	-1.630496e+00	+1.462482e+05	-4.336364e+04	+4.391845e+00	+1.636627e+00	+3.594214e+04	-1.719191e+04
+2.041628e+00	+1.798503e+00	-2.037439e+05	+5.028295e+04	+4.759190e+00	+1.882781e+00	+9.953858e+04	+4.577004e+04
+4.188867e+00	+1.649339e+00	+2.792123e+04	+3.352757e+03	+4.565750e+00	+2.308488e+00	+9.638627e+04	+3.612547e+04
+4.529797e+00	+1.296296e+00	+4.811641e+05	+2.515277e+05	+3.286622e+00	-7.446197e-02	+7.006878e+04	-1.139319e+04
+3.109197e+00	-2.105757e+00	+2.385450e+05	+3.367257e+05	+4.580224e+00	+1.802582e+00	+9.965929e+04	+7.780322e+04
+4.210472e+00	-4.166835e-01	+7.779207e+04	+6.819572e+04	+3.294717e+00	-1.868440e+00	+7.375119e+04	+1.145799e+04
+2.527744e+00	+1.489838e+00	+2.517133e+05	-7.292032e+04	+4.645113e+00	-3.470456e-01	+1.041997e+05	+1.480286e+04
+3.179564e+00	-2.191252e+00	+4.783317e+05	+6.085483e+04	+4.736070e+00	+2.196893e+00	+1.064438e+05	+7.989377e+04
+2.584531e+00	-1.809075e+00	-6.100310e+04	-2.175491e+05	+4.521299e+00	+7.563469e-01	+1.019486e+05	+7.002449e+04
+3.385964e+00	-5.771390e-01	+3.426784e+05	-8.251750e+04	+4.623380e+00	+8.313345e-01	+1.060241e+05	-3.510986e+04
+4.118400e+00	-8.128548e-02	+4.303692e+05	-1.777439e+05	+3.631231e+00	+1.032740e+00	+8.440824e+04	-3.157931e+04
+1.609396e+00	-4.692742e-01	+2.829883e+05	-1.718025e+05	+4.721979e+00	-1.237552e-01	+1.125065e+05	+3.884397e+04
+1.437341e+00	+9.417663e-01	+9.900246e+04	-7.724622e+04	+3.514441e+00	+1.820670e-01	+8.424551e+04	+6.729237e+02
+2.689674e+00	-1.330595e+00	+2.257480e+05	+1.072137e+05	+4.736279e+00	+7.547233e-01	+1.138773e+05	+1.206908e+04
+1.574026e+00	+2.455903e+00	+2.211517e+05	+5.477320e+05	+4.388970e+00	-2.207299e+00	+1.085434e+05	+2.954840e+03
+4.312375e+00	-1.081623e-01	+4.084078e+05	-1.119010e+05	+4.987746e+00	+1.471744e+00	+1.247805e+05	+9.865644e+04
+3.455050e+00	-1.391172e+00	-1.208705e+05	-5.828234e+04	+4.764254e+00	-6.404222e-01	+1.124451e+05	+4.736847e+04
+2.116694e+00	+6.506692e-01	+6.048551e+04	+4.071384e+04	+4.734757e+00	+9.553293e-01	+1.206731e+05	+6.686223e+04
+1.722752e+00	-7.533217e-02	+1.646272e+05	-7.583114e+04	+3.536542e+00	+8.430561e-01	+9.007243e+04	+8.433337e+04
+4.642774e+00	+1.250787e+00	-1.606130e+04	-2.148110e+05	+2.154960e+00	+1.144925e+00	+5.646037e+04	+7.724066e+04
+1.681164e+00	+2.018695e+00	-4.233609e+04	+2.235323e+05	+3.761568e+00	-1.330627e+00	+9.836373e+04	-6.655240e+04
+1.004251e+00	+1.351439e+00	-2.428561e+05	-1.927978e+05	+4.028641e+00	-1.349553e+00	+1.061758e+05	+5.511602e+03
+4.159434e+00	+2.182993e-01	+2.999359e+05	-5.943383e+04	+4.389604e+00	-2.290394e+00	+1.144799e+05	+4.899677e+03
