# Electron - Solar wind	 35092-2-2	Proton - Solar wind	 34979-2-2
# position	velocity	position	velocity
+6.266926e-01	+8.374325e-01	+7.265533e+04	+2.860583e+05	+4.634840e+00	+2.581193e-01	+1.358796e+05	+3.264544e+04
+1.052626e+00	+8.585274e-01	-4.473990e+05	-7.482491e+04	+4.132173e+00	-1.335179e+00	+1.210535e+05	-7.178635e+04
+1.157149e+00	-1.095548e-01	+4.220163e+04	+2.420916e+05	+4.204785e+00	+1.031823e+00	+1.241358e+05	+1.635541e+04
+4.515185e+00	-1.309672e-01	+4.445228e+05	+1.148335e+05	+3.136190e+00	-1.778151e+00	+9.306512e+04	-1.462023e+04
+2.446851e+00	+7.971138e-02	+1.200957e+05	-2.381603e+05	+2.934770e+00	-2.122642e+00	+8.714474e+04	-2.819093e+04
+1.755935e+00	+1.175404e+00	-3.124081e+05	-1.896087e+04	+3.499770e+00	+2.549097e-01	+1.039674e+05	+3.671705e+04
+3.247924e+00	-7.532907e-01	-2.005099e+05	+1.047081e+05	+2.596355e+00	-5.099422e-01	+7.762669e+04	-6.261320e+04
+1.695631e+00	-7.221092e-01	+3.196070e+05	+1.554574e+05	+4.564296e+00	+4.841215e-01	+1.365368e+05	-5.623943e+04
+2.468016e+00	+2.207207e+00	+1.715669e+04	+1.706871e+05	+3.413122e+00	-5.066514e-01	+1.025819e+05	+1.816154e+04
+1.474736e+00	+6.243608e-01	-1.361485e+05	-1.168846e+05	+4.345429e+00	+2.368463e+00	+1.308343e+05	+3.470323e+04
+3.117268e+00	-1.494493e+00	-1.581951e+05	+3.527710e+04	+3.204073e+00	+1.752511e+00	+9.676072e+04	+4.994410e+04
+1.612805e-01	-6.813378e-01	-1.105046e+05	+1.982920e+05	+4.867990e+00	-1.847253e+00	+1.486382e+05	-1.669966e+04
+4.459074e+00	+2.199876e+00	+4.248044e+05	+3.091313e+05	+4.713075e+00	+9.864170e-01	+1.444742e+05	+2.948646e+04
+3.807287e+00	-1.760472e+00	+2.930128e+02	-2.035755e+04	+4.995001e+00	-1.232844e+00	+1.528314e+05	-6.163200e+04
+1.830869e+00	+1.308291e+00	-3.121270e+05	-4.897757e+03	+4.641962e+00	-9.482133e-01	+1.421867e+05	-2.603747e+04
+4.093181e+00	-1.031391e+00	+2.205696e+05	-4.870549e+04	+3.722253e+00	-1.855424e+00	+1.144030e+05	-3.404061e+03
+2.239133e-01	+2.280751e+00	-3.133643e+05	+1.654196e+05	+4.273013e+00	+1.531661e+00	+1.325475e+05	+9.131010e+04
+2.268707e+00	-6.314901e-01	-2.514470e+05	-3.837359e+03	+4.052041e+00	+1.557535e+00	+1.263643e+05	+1.135441e+04
+3.243954e+00	+7.207528e-01	-2.878237e+04	+3.126604e+05	+4.156016e+00	+2.899233e-01	+1.299789e+05	+1.153881e+04
+1.968774e+00	-6.585070e-01	+6.927961e+04	+1.256231e+05	+4.759058e+00	-2.134089e+00	+1.488165e+05	-1.286131e+05
+3.415671e+00	+2.058346e+00	-1.881483e+04	-6.347635e+04	+4.413445e+00	-8.211101e-01	+1.384835e+05	-7.003566e+04
+1.049172e+00	+9.777180e-01	-1.013865e+05	-1.388773e+05	+3.168882e+00	+8.605449e-01	+9.966005e+04	+7.849446e+03
+4.791115e+00	-2.041382e+00	+1.381974e+05	-1.760976e+05	+3.725892e+00	-5.716011e-01	+1.169803e+05	-4.616887e+04
+4.344719e+00	+4.929043e-01	+1.549069e+05	+1.897525e+05	+4.454482e+00	-2.257234e+00	+1.402048e+05	-4.781363e+04
+1.748662e+00	+4.312604e-01	-1.157704e+05	-1.076349e+05	+4.594189e+00	+1.151232e+00	+1.446890e+05	+2.363276e+04
+3.438442e+00	-1.290702e+00	-1.620021e+05	+3.500430e+04	+2.923228e+00	+6.103047e-01	+9.217327e+04	+2.375820e+03
+2.727236e+00	-1.209640e+00	+5.339679e+05	-2.823321e+04	+4.974523e+00	+2.193779e+00	+1.572851e+05	+6.575138e+04
+1.418934e+00	-7.685811e-01	+1.787634e+05	-8.203689e+04	+4.279289e+00	-1.590851e+00	+1.354498e+05	-3.223973e+04
+6.247859e-01	+6.527079e-01	+4.706736e+04	-2.272350e+05	+3.914820e+00	+1.771780e+00	+1.242410e+05	+6.724713e+04
+3.914214e+00	+1.126189e+00	+2.060483e+05	+3.353104e+05	+3.895460e+00	+7.109389e-01	+1.236333e+05	-1.680893e+04
+1.280977e+00	+9.617072e-01	+1.671157e+05	-1.453908e+05	+3.745783e+00	-2.225297e+00	+1.190842e+05	-5.997297e+04
+1.471468e+00	+4.163838e-01	-3.273271e+05	-6.547887e+04	+4.602388e+00	-1.154771e+00	+1.462491e+05	-3.984291e+04
+1.667609e+00	+3.610451e-01	-1.660480e+04	-2.000757e+05	+4.478394e+00	-7.145040e-01	+1.422690e+05	-3.203582e+04
+2.373406e+00	-1.041080e+00	-3.733837e+05	+3.898778e+04	+4.221462e+00	+4.117601e-02	+1.341499e+05	-2.787284e+04
+3.371911e+00	-1.698379e-01	+2.259926e+04	+1.116790e+05	+4.319975e+00	+2.297046e+00	+1.372464e+05	+3.072590e+04
+2.338062e+00	-5.840796e-01	-1.845716e+05	-9.426989e+04	+4.583404e+00	-3.364058e-01	+1.350833e+05	-9.054193e+04
+2.006328e+00	+2.170441e-01	-4.910459e+04	-2.287239e+05	+3.963389e+00	+8.534968e-01	+1.267769e+05	-4.028865e+04
+5.797816e-01	-1.152462e-01	-4.202117e+04	+2.268981e+05	+4.517398e+00	+2.130437e+00	+1.449435e+05	+6.409264e+04
+4.493343e+00	+2.306003e+00	-1.275920e+04	+9.197119e+04	+4.686227e+00	-1.198633e+00	+1.247263e+05	+4.176127e+04
+2.532695e+00	+3.000963e-01	-1.439844e+04	-2.031111e+05	+4.234458e+00	-1.970728e+00	+1.360470e+05	-6.861408e+04
+2.222386e+00	+2.812336e-01	+6.161137e+04	-1.710635e+05	+3.777442e+00	+2.309922e+00	+1.216724e+05	+9.881373e+04
+9.847116e-01	-2.356248e+00	+1.049306e+05	-3.110479e+05	+4.764064e+00	-9.143116e-01	+1.532300e+05	-4.400885e+04
+1.488439e+00	+6.834899e-01	-8.154401e+04	-9.674482e+04	+4.494197e+00	+7.949057e-01	+1.443634e+05	+1.063418e+05
+3.799452e+00	-1.596371e+00	+2.806174e+05	+7.085464e+04	+4.173329e+00	+7.477063e-01	+1.348782e+05	+2.758003e+04
+4.302311e+00	+2.090049e+00	+2.744272e+04	+2.144186e+05	+4.425190e+00	+2.009600e+00	+1.430211e+05	-6.924681e+03
+2.303694e+00	+6.453978e-02	-2.158824e+04	-1.602115e+05	+4.011675e+00	-6.918538e-01	+1.217793e+05	-1.032797e+05
+7.191331e-01	-8.638239e-02	+7.715894e+04	-3.004502e+05	+4.155160e+00	-2.369178e+00	+1.168326e+05	+4.355757e+03
+2.304608e+00	-1.076582e+00	-1.485347e+05	-7.820369e+04	+3.618836e+00	+2.321144e+00	+1.178758e+05	+7.365230e+04
+4.338174e+00	+1.588905e+00	+2.187825e+04	+9.751300e+04	+1.992352e+00	+1.183048e+00	+6.493322e+04	-2.892734e+04
+3.644265e+00	-2.213084e+00	+2.701913e+05	-2.426158e+05	+3.881628e+00	+3.369712e-01	+1.270176e+05	+6.409394e+04
+4.346655e+00	+6.869748e-01	+3.828796e+05	-1.120880e+05	+4.973772e+00	-1.368119e+00	+1.636381e+05	-1.060892e+04
+1.596937e+00	+9.882050e-01	-2.612671e+05	-7.666832e+04	+3.485539e+00	+4.129032e-01	+1.151085e+05	+8.361763e+04
+1.201824e+00	+8.441224e-01	+1.150759e+05	-1.961798e+05	+4.712282e+00	+1.875132e+00	+1.567324e+05	-3.239567e+03
+4.155604e+00	+2.055160e+00	+2.525578e+04	+1.406308e+04	+4.045186e+00	+1.644311e+00	+1.348110e+05	+9.240354e+04
+6.583046e-02	-1.972252e+00	-2.096522e+05	-3.802572e+05	+4.493918e+00	+7.778637e-01	+1.499632e+05	+1.061738e+05
+2.324561e+00	-1.973941e+00	-2.566370e+05	-1.903586e+04	+4.278827e+00	-2.825247e-01	+1.427680e+05	-6.960906e+04
+1.929814e+00	+1.770444e+00	-1.332945e+05	+4.391623e+04	+4.381479e+00	+1.756881e+00	+1.465380e+05	+1.127066e+04
+3.115639e+00	-1.089264e+00	-1.344026e+05	+1.512858e+05	+4.810278e+00	-4.780737e-01	+1.609605e+05	+2.279551e+04
+3.116324e-01	-1.686475e-01	+4.960659e+04	-4.210087e+04	+4.687116e+00	+5.280008e-01	+1.571950e+05	+5.320703e+04
+3.042227e+00	-1.658912e+00	-1.888885e+05	-3.430361e+04	+4.337455e+00	-1.162886e+00	+1.405079e+05	+4.496439e+04
+4.176285e+00	-3.697285e-01	+5.534040e+04	-1.281421e+05	+4.236982e+00	+1.630233e+00	+1.430943e+05	+1.057012e+05
+1.499209e+00	+9.034170e-01	-3.967197e+04	-1.094268e+04	+4.854380e+00	+1.107922e+00	+1.639946e+05	+7.887935e+02
+6.911117e-03	+1.335035e+00	-1.650533e+05	+4.078499e+05	+4.504479e+00	+4.413017e-01	+1.523260e+05	-6.585241e+04
+1.832621e+00	+1.004025e+00	-3.136264e+05	-4.771492e+03	+4.526359e+00	-1.024789e+00	+1.533580e+05	-7.200538e+04
+4.612309e+00	+7.719062e-01	+2.629188e+05	+2.658211e+05	+4.429167e+00	-4.128572e-01	+1.501829e+05	+1.236015e+04
+2.523631e+00	+2.141399e+00	+1.469258e+04	-1.578381e+05	+4.622676e+00	+1.529472e+00	+1.569726e+05	+2.087068e+04
+3.939137e+00	-1.657831e+00	+7.755536e+04	-2.678007e+04	+2.949373e+00	+1.622177e+00	+1.003613e+05	+7.240227e+04
+1.532540e+00	+1.759485e+00	+2.247719e+04	-1.634301e+05	+3.579657e+00	-6.631350e-01	+1.216270e+05	-1.884276e+04
+2.343636e+00	+1.047049e+00	+4.855465e+04	+3.137570e+04	+4.503279e+00	-6.308826e-01	+1.529368e+05	-2.132812e+04
+1.716899e+00	+1.577600e+00	-2.168497e+04	-1.546053e+05	+4.954601e+00	-2.346172e+00	+1.681695e+05	-1.052801e+05
+1.719908e+00	+1.659316e+00	-2.893146e+04	-1.918340e+05	+3.506783e+00	-1.916743e+00	+1.192445e+05	-6.680059e+04
+2.316835e+00	+2.147551e+00	-1.192407e+05	-1.830287e+05	+4.649096e+00	-2.489602e+00	+1.586656e+05	-3.241515e+04
+3.297936e+00	-6.003192e-01	-1.082893e+05	-8.427856e+04	+4.414844e+00	+3.492288e-01	+1.510336e+05	+4.675418e+04
+6.121911e-01	-1.381394e+00	-1.166355e+05	-7.784475e+04	+3.548506e+00	-2.212187e+00	+1.216071e+05	+2.692139e+03
+4.855214e+00	-2.329786e+00	+1.662965e+05	-2.117768e+05	+4.014376e+00	-2.842169e-01	+1.373450e+05	+4.376210e+04
+1.961902e+00	+2.069319e+00	+6.027259e+03	-2.056387e+05	+4.267182e+00	-1.721313e-01	+1.464213e+05	+3.136183e+03
+3.875335e+00	+2.348867e+00	-1.137343e+05	+3.016052e+05	+4.552192e+00	-2.346279e+00	+1.565254e+05	-2.155391e+04
+4.325547e+00	-5.458451e-01	+1.941170e+05	-7.025612e+04	+4.829296e+00	-2.416864e+00	+1.661948e+05	-1.512147e+04
+1.329922e+00	+1.489792e+00	+1.045705e+05	-2.969040e+04	+4.922087e+00	-2.291522e+00	+1.695940e+05	-7.686883e+03
+2.525451e+00	+2.221764e+00	+1.634639e+05	+2.902382e+04	+4.660962e+00	-2.351512e+00	+1.605688e+05	-7.320433e+04
+3.395805e+00	+2.385114e+00	-1.702972e+05	+3.721267e+05	+4.678822e+00	-1.009978e+00	+1.613158e+05	-4.673957e+04
+1.903761e+00	+2.207469e+00	+1.589380e+05	+2.940862e+04	+4.183254e+00	-7.497336e-01	+1.446521e+05	-3.363911e+04
+1.776501e+00	+1.191628e+00	+1.453384e+05	-1.203351e+05	+4.666975e+00	-1.119045e+00	+1.617479e+05	-2.947715e+03
+2.234738e-01	+7.419482e-01	-1.470503e+05	+2.655559e+05	+4.516422e+00	+1.353892e+00	+1.569619e+05	+6.517096e+04
+2.519073e+00	+1.829023e+00	-2.402431e+05	+1.949861e+05	+3.954709e+00	-2.093804e+00	+1.380194e+05	-6.081512e+04
+1.179540e+00	+6.751238e-01	-5.624181e+04	-2.139398e+05	+4.965115e+00	+1.354120e-01	+1.733383e+05	-5.966002e+04
+2.588067e+00	+3.164365e-01	-6.830433e+04	-2.716951e+05	+2.196001e+00	+2.040130e+00	+7.685103e+04	+7.123965e+04
+8.037848e-01	+1.556340e+00	-6.453896e+04	-1.723581e+05	+4.305092e+00	+1.060683e+00	+1.512066e+05	+1.163484e+05
+1.661639e+00	+1.729461e+00	+6.099446e+03	-1.888388e+05	+4.927879e+00	+2.431967e+00	+1.730550e+05	+8.344628e+04
+3.268243e+00	+5.992390e-01	+2.417961e+05	-4.532561e+04	+2.709056e+00	-2.354299e+00	+9.525379e+04	-7.919037e+04
+4.980438e+00	+2.818924e-01	+1.995193e+05	+3.218391e+05	+4.907854e+00	+6.809369e-01	+1.339699e+05	-6.422975e+04
+3.431173e+00	-2.134513e+00	-1.186602e+05	-2.346821e+05	+4.994353e+00	-4.353987e-01	+1.763152e+05	-3.954169e+04
+4.104530e+00	+1.574891e+00	+3.293488e+05	+5.755168e+04	+4.950558e+00	+3.950934e-01	+1.751464e+05	+5.167503e+04
+2.977238e+00	+2.489596e+00	-7.583638e+03	+7.249656e+04	+4.299806e+00	-1.519053e+00	+1.524242e+05	-7.559032e+03
+3.303077e+00	+1.106715e+00	-9.096861e+04	+9.561949e+04	+4.288649e+00	+7.066102e-02	+1.519762e+05	+7.895395e+03
+3.946071e+00	+2.193814e+00	-8.076658e+04	+2.385930e+05	+4.223860e+00	+4.837576e-01	+1.416611e+05	+1.058983e+05
+4.522111e+00	+1.885444e+00	+8.700232e+04	+1.065100e+05	+3.760978e+00	+1.453914e+00	+1.336446e+05	+7.577113e+04
+3.455193e+00	+1.028357e+00	+1.653325e+05	+5.226203e+04	+4.985294e+00	+1.499574e+00	+1.770526e+05	+7.040219e+03
+1.068824e+00	+2.101968e+00	+4.177479e+04	+2.941892e+04	+3.473868e+00	-1.310695e+00	+1.234823e+05	-9.374511e+03
+2.462485e+00	-2.909871e-01	+3.720721e+05	+8.027611e+04	+3.578569e+00	+3.304743e-01	+1.274564e+05	+6.174424e+03
+1.111276e+00	+7.530243e-01	+7.394815e+04	+2.224092e+05	+4.074471e+00	+3.547450e-01	+1.460778e+05	-4.147176e+04
+1.705269e+00	+2.124296e-01	-1.494802e+05	-5.316224e+04	+3.821748e+00	+1.634163e+00	+1.367543e+05	+1.081824e+04
+4.621253e+00	+2.073887e+00	+1.211952e+05	-1.105237e+05	+4.423362e+00	+1.797495e+00	+1.583044e+05	-9.472578e+03
+2.844632e+00	-2.377869e+00	+4.340146e+05	-2.908020e+05	+3.735193e+00	+5.803579e-01	+1.341051e+05	+5.440586e+04
+1.587131e+00	+1.177794e+00	+2.013173e+05	+5.586258e+05	+4.293203e+00	-1.531402e+00	+1.534590e+05	+3.479691e+04
+5.891771e-01	-8.120189e-01	+4.473345e+04	-1.444789e+05	+4.554247e+00	+2.151442e+00	+1.638918e+05	+1.076039e+05
+1.770311e+00	+1.063445e+00	-4.097171e+05	+1.811550e+05	+4.704211e+00	+3.799100e-01	+1.690136e+05	-3.093341e+04
+4.782048e+00	-4.343934e-01	+8.802269e+04	-1.234915e+05	+4.739630e+00	+6.774353e-01	+1.707949e+05	-5.357493e+04
+2.234243e+00	+2.133538e+00	-3.269819e+05	+1.265370e+05	+4.852151e+00	+4.356425e-01	+1.749945e+05	+3.944767e+04
+2.729166e+00	-1.136992e+00	-1.795268e+05	-1.519776e+05	+3.980189e+00	-1.009097e+00	+1.441097e+05	-2.892661e+04
+4.675163e+00	-8.627089e-01	+1.113734e+05	-1.133569e+05	+4.955906e+00	+2.810079e-01	+1.802385e+05	+6.541761e+04
+4.637092e+00	+1.775588e+00	+5.726542e+04	+4.265894e+04	+3.000675e+00	-1.454660e+00	+1.092265e+05	-6.668325e+03
+4.222250e+00	-4.102763e-01	+1.716944e+05	+1.228286e+05	+3.077386e+00	+1.860414e+00	+1.118100e+05	+6.229059e+03
+1.167075e+00	-2.407005e+00	+1.456446e+05	+1.275844e+05	+4.704603e+00	+4.572701e-01	+1.712092e+05	-9.335246e+03
+1.231960e+00	-3.576324e-01	+6.506118e+04	+2.995118e+05	+4.602279e+00	+2.157353e+00	+1.677472e+05	+4.874700e+04
+9.528247e-01	+2.487659e-01	+1.229915e+05	+2.185601e+05	+4.609238e+00	+1.488617e+00	+1.677311e+05	-5.020794e+03
+2.866081e+00	-1.271748e+00	+2.952196e+05	+3.441454e+04	+4.076824e+00	-2.008162e-02	+1.483868e+05	-8.060367e+04
+2.139813e+00	+3.223309e-01	+1.554948e+05	-1.316836e+05	+4.566205e+00	-2.166849e+00	+1.663605e+05	-2.444922e+04
+2.780341e+00	+3.007719e-01	-1.564101e+05	+1.594953e+05	+4.751278e+00	-4.699816e-02	+1.731428e+05	+4.803072e+03
+4.822243e+00	+2.444531e+00	+9.566206e+04	+3.481137e+04	+2.172809e+00	-9.949754e-01	+7.933876e+04	-6.794999e+04
+2.350855e+00	+2.312856e+00	+1.213655e+05	+2.320057e+04	+4.701292e+00	+3.356777e-01	+1.714378e+05	-6.114329e+04
+1.354687e+00	-8.948984e-01	+2.336483e+05	-2.634618e+05	+4.263309e+00	-2.426720e-01	+1.416245e+05	+8.234232e+04
+3.639830e+00	-1.741115e+00	+1.181139e+05	-7.423933e+04	+4.950927e+00	+1.556216e+00	+1.810365e+05	+1.216782e+05
+3.011512e+00	+4.644504e-01	-7.767928e+04	+1.486311e+05	+4.593952e+00	-2.260646e+00	+1.676652e+05	-8.602521e+04
+1.937143e+00	+2.586260e-01	+1.109809e+05	-1.897791e+05	+4.365724e+00	+1.997880e+00	+1.598698e+05	+8.366122e+04
+4.822952e+00	-5.729241e-01	+1.459582e+05	+9.929685e+03	+4.710957e+00	-2.328876e-01	+1.724573e+05	-3.196385e+04
+1.693254e+00	-1.109082e-01	+3.095911e+05	-1.335960e+05	+3.290540e+00	+6.458467e-01	+1.208441e+05	+2.926501e+04
+8.358779e-01	-2.071365e+00	+1.089338e+05	-2.745512e+05	+4.321558e+00	+1.057451e+00	+1.140253e+05	-5.300629e+04
+1.987439e+00	+2.152597e+00	+2.926370e+05	+2.529609e+04	+4.135252e+00	+1.538131e-01	+1.183598e+05	-8.610085e+04
+3.461008e+00	+6.391063e-01	+2.795649e+05	-6.014297e+04	+4.371125e+00	-4.131911e-01	+1.603921e+05	+6.819330e+04
