# Electron - Solar wind	 35134-2-2	Proton - Solar wind	 35053-2-2
# position	velocity	position	velocity
+3.665411e+00	-1.662364e+00	-1.073918e+05	-1.053066e+05	+3.512992e+00	-1.764970e+00	+1.333598e+05	-2.765091e+04
+3.398581e+00	+1.705990e+00	-1.228749e+05	+2.491408e+05	+3.897612e+00	-1.827198e+00	+1.431345e+05	-4.060676e+04
+1.908044e+00	-2.457547e+00	+6.762695e+04	-4.747745e+05	+3.998137e+00	-6.597305e-01	+1.513068e+05	+6.316641e+02
+2.537000e+00	-3.930330e-01	-4.543879e+05	+2.057622e+05	+4.545234e+00	+9.195377e-01	+1.469460e+05	+7.726019e+04
+3.949019e+00	-7.009142e-01	-1.540086e+05	+1.561691e+05	+4.088656e+00	+4.123997e-01	+1.381882e+05	+4.140159e+04
+4.593540e+00	-1.897195e+00	+1.175572e+05	-1.587866e+05	+4.298384e+00	+5.399911e-02	+1.415610e+05	+4.331005e+04
+4.535609e+00	-1.321882e+00	+1.025810e+05	+1.019472e+04	+4.166457e+00	+4.860241e-01	+1.287086e+05	+5.056048e+04
+4.567101e+00	-9.557059e-01	+2.774562e+05	-1.741263e+04	+4.236304e+00	+1.278388e+00	+1.420344e+05	+7.681351e+04
+4.024225e+00	-2.166794e-01	-1.585528e+05	+3.538437e+05	+4.573042e+00	+1.560631e+00	+1.640335e+05	+9.487593e+04
+4.238651e+00	-2.419936e+00	+9.403089e+04	-2.191770e+05	+4.374142e+00	-1.557940e+00	+1.527506e+05	-2.830257e+04
+3.513111e+00	-6.987119e-01	-2.472508e+05	+1.714075e+05	+4.177425e+00	+1.707288e+00	+1.092251e+05	+1.051343e+05
+2.120390e-01	+1.911087e+00	+1.581279e+05	-1.566069e+05	+3.378881e+00	-4.844299e-02	+8.149322e+04	+2.050648e+04
+2.567279e+00	-1.632827e+00	+2.508630e+05	-2.207310e+05	+3.810750e+00	+1.393362e+00	+1.104635e+05	+8.643313e+04
+1.146550e+00	+1.446929e+00	+2.469547e+05	+1.076318e+05	+4.977444e+00	+7.073697e-01	+1.382659e+05	+5.086635e+04
+4.529229e+00	+1.869419e+00	+1.269004e+05	-1.323807e+05	+4.610449e+00	-3.998334e-01	+1.402257e+05	+1.053262e+04
+4.350791e+00	-1.177186e+00	+9.001163e+04	+9.308171e+04	+4.304136e+00	-1.510802e+00	+1.264157e+05	-3.064914e+04
+1.244858e+00	-1.128886e+00	-9.538505e+04	-1.355022e+05	+4.842786e+00	+4.749485e-01	+1.454136e+05	+5.868696e+04
+3.821487e-01	+3.679105e-01	-1.325847e+05	-1.910371e+05	+3.738264e+00	-1.784293e+00	+1.040735e+05	-3.545470e+04
+4.846241e+00	-1.509510e-02	+1.948456e+05	+1.666469e+03	+2.819391e+00	-1.709947e+00	+6.987548e+04	-2.515564e+04
+3.897279e+00	-1.887160e+00	+2.278714e+05	-2.969200e+05	+4.599357e+00	+1.094933e-01	+1.259206e+05	+2.625437e+04
+3.291236e+00	-1.610615e+00	+5.503701e+04	-7.515651e+04	+4.865128e+00	+2.582524e-01	+1.321667e+05	+5.122611e+04
+3.837384e+00	-7.553107e-02	-1.339887e+05	+3.642197e+05	+4.625433e+00	-5.218512e-02	+1.200985e+05	+2.117402e+04
+2.289736e+00	-1.737169e+00	+2.261570e+05	-1.940349e+05	+4.307701e+00	-8.797014e-01	+1.068991e+05	-5.360212e+03
+3.361364e+00	-1.192800e+00	-1.025402e+05	-1.321764e+05	+4.896673e+00	-1.615555e+00	+9.539916e+04	-2.411094e+04
+4.164106e+00	-9.723508e-01	+1.460579e+05	-4.547181e+04	+4.549045e+00	-1.273681e+00	+9.321209e+04	-1.347592e+04
+3.234735e+00	-1.616454e+00	-2.149945e+05	-2.438022e+05	+4.399811e+00	-1.442432e+00	+6.903763e+04	-3.196658e+04
+3.555464e+00	-1.713995e-01	-1.432683e+05	+2.785966e+05	+4.373974e+00	-1.228896e+00	+1.630359e+05	-4.628470e+04
+4.956096e+00	-6.371327e-01	+2.977005e+05	+1.694078e+05	+3.008653e+00	+5.380593e-03	+1.078659e+05	+8.928410e+03
+2.649569e+00	-1.166837e+00	-1.009773e+03	+2.278196e+05	+4.531813e+00	-1.644627e+00	+1.704470e+05	-5.821735e+04
+2.769726e+00	-9.781068e-01	-4.156294e+05	+2.016786e+05	+4.463344e+00	+2.249082e+00	+1.706446e+05	+9.230970e+04
+4.128497e+00	+3.259050e-01	+7.153193e+04	-6.934424e+01	+2.487896e+00	-4.721156e-01	+8.929261e+04	-1.416509e+04
+2.034044e+00	-1.798484e+00	+3.741645e+04	-2.744200e+04	+4.628062e+00	+1.781807e+00	+1.567515e+05	+8.775003e+04
+9.564846e-03	+1.325438e-01	-1.298252e+05	+1.147003e+05	+4.394098e+00	+8.315511e-01	+1.556844e+05	+4.707985e+04
+5.311528e-01	-4.760912e-01	-9.225484e+04	+1.470606e+05	+4.678889e+00	+6.014228e-01	+1.675722e+05	+2.339373e+04
+3.147375e+00	+1.202461e+00	-1.655742e+05	-5.657230e+04	+4.210191e+00	+1.407480e+00	+1.366943e+05	+7.363719e+04
+1.000264e+00	+6.003104e-01	+2.036039e+05	-1.952493e+05	+4.426170e+00	+2.466363e+00	+1.504876e+05	+1.096279e+05
+4.256205e+00	-1.323137e+00	+4.779585e+04	+3.711303e+04	+3.947478e+00	+1.475287e-02	+1.405646e+05	+1.897106e+04
+4.575679e+00	+2.951075e-01	+4.055443e+05	-4.297792e+04	+3.353799e+00	+2.058760e-01	+9.001370e+04	+1.067316e+04
+3.379563e+00	-1.032444e+00	+7.271540e+04	-2.933657e+04	+4.172293e+00	+3.099423e-01	+1.131386e+05	+2.970779e+04
+1.353638e+00	+1.414410e+00	-4.717200e+04	-6.997762e+04	+4.603619e+00	-2.338567e+00	+1.434532e+05	-7.756656e+04
+3.140715e+00	+9.582490e-01	-1.931199e+05	-1.177513e+05	+4.496971e+00	+1.157711e+00	+1.304704e+05	+5.711455e+04
+4.308962e+00	-2.715409e-01	+3.037183e+04	+2.691708e+05	+4.941192e+00	+1.034700e-01	+1.518519e+05	+4.458013e+03
+6.866263e-01	-1.041956e+00	-1.774234e+05	+6.651901e+04	+3.774001e+00	-3.433672e-01	+9.272435e+04	+9.592657e+02
+3.640236e-01	+1.361682e+00	-2.315768e+04	+1.319995e+05	+4.336609e+00	-1.482111e+00	+1.332204e+05	-5.073778e+04
+7.488454e-01	+1.464919e+00	+1.159088e+05	+5.540546e+04	+4.941859e+00	-1.536827e+00	+1.249713e+05	-4.016591e+04
+4.333417e+00	-1.955077e+00	+3.143285e+04	-2.036894e+05	+4.133726e+00	-4.422069e-01	+1.025213e+05	+5.903629e+01
+9.330719e-01	-1.140164e+00	-2.198287e+05	+4.331329e+04	+2.542377e+00	+1.540695e+00	+9.732517e+04	+4.058434e+04
+3.633042e+00	-7.859016e-01	-1.869306e+05	+1.216336e+05	+4.586422e+00	+7.492298e-01	+1.698914e+05	+1.738175e+04
+3.515109e+00	-1.439964e+00	-2.337826e+05	-1.363107e+05	+4.729311e+00	+7.033590e-01	+1.730276e+05	+2.590072e+04
+3.910919e+00	+3.177243e-01	+8.519635e+04	-3.122711e+04	+3.580670e+00	+7.561696e-01	+1.329681e+05	+8.116133e+03
+3.101178e+00	-1.505074e+00	+1.730032e+05	-6.852997e+04	+4.628288e+00	+1.458527e+00	+1.708969e+05	+4.790892e+04
+2.830053e+00	-1.091793e+00	-4.467036e+05	-2.977790e+04	+4.216732e+00	-2.295644e-01	+1.606297e+05	-2.999487e+04
+4.005008e+00	-2.084351e+00	+2.700894e+05	-4.121014e+05	+4.144246e+00	-1.245575e+00	+1.519717e+05	-6.806164e+04
+1.366356e+00	-1.067182e+00	-7.030041e+04	+1.126350e+05	+4.939941e+00	-4.121308e-01	+1.803926e+05	-1.794770e+04
+1.468717e+00	-1.281343e+00	-5.871054e+04	-1.575795e+04	+4.248782e+00	+6.366101e-01	+1.470888e+05	+1.722671e+04
+2.833868e+00	-9.908664e-01	+1.893040e+05	-1.336500e+05	+4.745143e+00	-1.160797e+00	+1.585957e+05	-4.661028e+04
+3.432358e+00	-4.360996e-01	+1.371064e+04	+1.708378e+04	+3.869633e+00	-8.480071e-03	+1.191510e+05	-1.500422e+04
+4.300838e-01	-2.253033e+00	+1.969382e+04	-2.083387e+05	+4.677994e+00	+1.544565e+00	+1.500387e+05	+3.863503e+04
+3.568843e+00	-4.813106e-01	-3.142961e+04	+2.109993e+04	+2.630789e+00	+9.802812e-01	+7.940603e+04	+2.740537e+04
+2.363345e+00	-6.461100e-01	+7.096562e+04	+1.389074e+05	+4.729079e+00	+9.886562e-01	+1.613469e+05	+2.692940e+04
+6.332123e-01	+2.343863e-01	+4.208050e+04	+1.156666e+05	+4.815181e+00	-2.329169e+00	+1.731372e+05	-9.836759e+04
+4.818350e+00	-5.823847e-01	+1.497470e+05	+1.864278e+05	+4.872892e+00	+4.155507e-02	+1.679430e+05	-6.853492e+03
+3.935142e+00	+1.843887e+00	+1.552274e+05	+2.791996e+05	+3.473059e+00	-2.310279e+00	+1.114551e+05	-1.050297e+05
+6.223291e-01	-1.683326e+00	-3.167352e+05	-1.972414e+05	+4.660906e+00	-9.454512e-01	+1.646182e+05	-3.774244e+04
+9.920494e-01	-1.099843e+00	-5.367666e+04	-2.475255e+04	+4.454075e+00	+4.197473e-01	+1.390563e+05	+5.659601e+03
+2.765866e+00	+6.477779e-01	+2.070731e+05	-2.357739e+05	+2.878351e+00	+6.126160e-02	+9.781391e+04	-2.271287e+03
+3.118090e+00	+1.504711e+00	+2.150699e+04	-5.747173e+04	+4.489607e+00	+1.657002e+00	+1.574497e+05	+6.152167e+04
+1.823395e-02	-1.734339e+00	-2.929474e+05	-6.255366e+04	+4.989084e+00	-2.245409e+00	+1.703904e+05	-1.015576e+05
+3.681476e+00	-2.173461e+00	+2.001105e+05	-4.416939e+05	+3.064717e+00	-1.786370e+00	+9.783245e+04	-8.907108e+04
+4.329486e+00	-4.712605e-01	+2.720006e+05	-2.829687e+04	+4.685908e+00	+6.848561e-01	+1.600970e+05	+1.884500e+04
+3.411201e+00	-2.201467e+00	+1.646526e+05	-4.577378e+05	+4.244368e+00	+2.145931e+00	+1.519208e+05	+6.310842e+04
+4.330300e+00	-2.248963e-01	+2.659722e+05	-5.395578e+03	+3.316905e+00	+1.263621e+00	+1.034387e+05	+3.387940e+04
+4.847514e+00	-1.387020e+00	+4.473649e+05	-1.465580e+05	+4.287089e+00	-1.720361e+00	+1.522188e+05	-6.906040e+04
+1.126477e+00	+1.906067e+00	-8.851107e+04	-9.735005e+04	+4.629321e+00	-1.960893e-01	+1.639489e+05	-2.473460e+04
+4.494908e+00	-1.363154e+00	+3.057042e+05	-1.523535e+05	+4.703303e+00	-1.665738e+00	+1.363824e+05	-7.296709e+04
+4.167230e-01	-2.355863e+00	-1.438375e+05	+7.414302e+04	+4.566973e+00	+2.028525e+00	+1.430365e+05	+7.453846e+04
+6.519447e-01	+1.734884e+00	+5.065094e+04	-2.640144e+05	+4.686313e+00	+5.547240e-01	+1.390490e+05	+2.084276e+04
+2.458850e+00	+5.572441e-01	-1.576327e+05	-1.484616e+05	+4.220408e+00	+1.373818e+00	+1.152028e+05	+4.079455e+04
+1.156039e-01	+5.813846e-01	-1.355690e+05	-1.636660e+05	+4.966315e+00	-4.731330e-01	+1.208753e+05	-3.677369e+04
+8.401854e-01	-1.817580e+00	-2.848170e+05	-1.189332e+05	+3.752376e+00	+4.155235e-01	+7.704911e+04	+7.347780e+03
+4.158790e+00	-1.859538e+00	+2.090817e+05	-2.664498e+05	+4.938119e+00	-1.304109e+00	+1.275706e+05	-5.096474e+04
+3.078458e+00	+1.672096e+00	+4.213099e+04	-2.540841e+05	+4.711031e+00	+1.416577e+00	+1.268362e+05	+4.522437e+04
+2.806490e+00	+2.012751e+00	-7.718582e+04	+2.161105e+04	+4.640395e+00	-6.744091e-01	+1.185593e+05	-3.443319e+04
+4.015540e+00	-2.051243e+00	+1.678275e+05	-3.303922e+05	+4.618932e+00	-6.338019e-01	+9.921869e+04	-3.604499e+04
+5.156353e-01	+1.123071e+00	-6.907016e+04	+5.169929e+04	+4.795676e+00	-3.701569e-01	+1.810018e+05	-4.401127e+04
+1.807417e-01	+1.496667e+00	+5.490685e+02	+3.354655e+04	+3.967423e+00	+2.347486e-01	+1.512075e+05	-2.247158e+04
+4.762288e+00	-1.287326e+00	+4.292096e+05	-8.520365e+04	+4.951512e+00	-1.982125e+00	+1.843914e+05	-1.060273e+05
+5.437283e-01	+1.400318e+00	+3.168813e+05	-6.837980e+04	+3.731749e+00	-7.087955e-01	+1.381936e+05	-5.093476e+04
+1.329478e+00	-1.925384e+00	+4.445082e+04	-2.094992e+05	+3.708049e+00	-1.186828e+00	+1.380812e+05	-7.378907e+04
+2.483000e+00	+1.158364e+00	+4.278316e+04	-2.302232e+05	+4.445736e+00	-1.143879e+00	+1.613731e+05	-6.591774e+04
+4.754372e-01	+1.717788e+00	-6.438539e+04	-1.376346e+05	+4.800519e+00	+4.799519e-01	+1.798123e+05	-8.683961e+03
+4.848415e-01	-1.430500e+00	-1.281778e+05	-3.181224e+05	+4.477918e+00	+8.980540e-01	+1.632121e+05	+1.092280e+04
+4.037235e+00	-2.330252e+00	+1.857115e+05	-3.742387e+05	+4.926086e+00	+2.081241e+00	+1.873856e+05	+4.570030e+04
+1.215543e+00	+1.359493e+00	+2.904458e+04	-3.500201e+04	+4.815978e+00	+1.183412e+00	+1.800211e+05	+5.739033e+03
+2.473852e+00	+1.852222e+00	-1.553059e+05	-1.439604e+05	+3.422683e+00	+1.098375e+00	+1.266185e+05	+6.282946e+03
+4.691580e-01	-6.661635e-02	+8.531590e+03	-3.086356e+05	+3.881584e+00	-2.803344e-01	+1.422564e+05	-4.132522e+04
+2.550651e+00	+9.217207e-01	-4.320314e+05	-6.892113e+04	+1.834269e+00	+2.052076e-01	+6.378629e+04	-3.348927e+04
+2.005603e+00	-1.788596e+00	+2.122357e+05	-7.255716e+04	+4.305128e+00	+1.291766e+00	+1.609992e+05	+2.097443e+04
+2.803113e+00	-1.302666e+00	-4.597388e+05	+1.168326e+05	+4.564746e+00	-4.329384e-01	+1.728985e+05	-4.335327e+04
+2.729526e-01	+2.028011e+00	+6.512204e+04	+6.562793e+04	+4.223749e+00	-9.119937e-01	+1.500942e+05	-6.964665e+04
+3.542905e+00	+1.231722e+00	-4.638184e+04	-1.245989e+05	+2.597721e+00	-3.592472e-01	+6.820049e+04	-5.348361e+04
+6.269096e-01	-1.459416e+00	-2.761985e+05	-4.573864e+04	+3.545451e+00	+2.171380e+00	+1.174052e+05	+4.859340e+04
+1.387190e+00	-1.732942e+00	-3.477442e+04	-7.705522e+04	+4.698664e+00	+3.396347e-01	+1.601597e+05	-1.981448e+04
+9.864463e-01	-9.460839e-01	+4.096714e+04	+1.252139e+05	+3.537721e+00	+1.881933e+00	+1.138231e+05	+3.949931e+04
+1.039272e+00	+4.643539e-02	+2.188777e+05	-2.635706e+05	+3.642185e+00	+1.418877e+00	+1.090147e+05	+2.224077e+04
+3.050003e+00	+9.265700e-01	-3.204435e+05	+1.359503e+05	+4.869940e+00	-5.674238e-01	+1.650790e+05	-6.413226e+04
+3.157688e+00	-5.309625e-01	+7.831447e+04	+1.874639e+05	+4.738216e+00	+8.610825e-01	+1.602438e+05	+1.517217e+03
+3.526079e+00	+1.464231e+00	+8.250668e+04	-2.476133e+04	+4.531392e+00	+1.145678e+00	+1.607955e+05	+8.503057e+03
+3.906912e+00	-1.712602e+00	+1.755974e+04	-1.503949e+05	+4.389854e+00	+2.355565e-01	+1.519656e+05	-2.734186e+04
+3.599339e+00	-2.183620e+00	+6.754309e+04	-4.700331e+05	+3.834075e+00	-1.126706e+00	+1.155265e+05	-8.290402e+04
+4.352983e+00	-1.687676e+00	+3.542659e+05	-3.968653e+05	+3.506568e+00	+2.203538e+00	+1.163075e+05	+6.257039e+04
+2.887145e+00	+2.054573e+00	-8.367249e+04	+4.473072e+04	+3.944611e+00	+3.415637e-01	+1.369629e+05	-2.235244e+04
+4.005079e+00	+1.660505e+00	+1.755372e+05	+6.424195e+04	+4.970781e+00	+2.183935e+00	+1.736165e+05	+5.043688e+04
+2.776252e+00	-1.912371e+00	-5.331921e+05	-1.900409e+05	+3.679442e+00	-1.977757e-01	+1.094170e+05	-3.747573e+04
+1.337937e+00	-1.246751e+00	+2.537869e+05	-1.109296e+05	+4.988540e+00	+2.122922e+00	+1.541315e+05	+5.303300e+04
+4.413043e+00	+1.802674e+00	+3.136109e+05	+3.366561e+03	+4.570728e+00	-1.058974e+00	+1.314340e+05	-8.263411e+04
+3.173249e+00	+1.172842e+00	-5.568074e+04	-1.038861e+05	+4.978214e+00	+1.047223e+00	+1.574652e+05	-1.379033e+03
+6.900869e-01	-1.192113e+00	+1.780193e+04	-1.026132e+05	+4.888653e+00	+7.374305e-01	+1.435067e+05	-2.924190e+03
+2.690462e+00	-2.309626e+00	+1.834910e+05	-2.951020e+05	+4.995927e+00	+7.605038e-01	+1.520389e+05	-4.252441e+03
+3.425078e+00	-1.057507e+00	-3.210962e+05	-1.449916e+05	+4.979846e+00	-7.245590e-01	+1.581398e+05	-5.804789e+04
+4.928024e+00	-1.827959e+00	+2.660190e+05	-1.286399e+05	+4.761453e+00	+9.803007e-01	+1.440898e+05	-3.574346e+03
