# Electron - Solar wind	 34927-2-2	Proton - Solar wind	 35023-2-2
# position	velocity	position	velocity
+4.044154e+00	-2.201321e+00	+1.513670e+05	+2.039854e+05	+4.702525e+00	-7.970746e-01	+9.085001e+04	+2.990897e+04
+3.221547e+00	-2.169801e+00	-5.814350e+04	-3.253588e+05	+3.675347e+00	-2.135842e-01	+6.660940e+04	+4.260365e+04
+3.326777e+00	-1.342228e+00	+4.343601e+05	+1.357005e+05	+4.348703e+00	-8.421048e-01	+8.601838e+04	+1.690010e+04
+1.311350e+00	+1.370364e+00	-6.027052e+04	-4.748090e+04	+3.330673e+00	-1.557182e+00	+6.314572e+04	+4.202451e+03
+3.680398e+00	-1.468936e+00	+1.511156e+04	-2.888877e+05	+4.633741e+00	+2.292335e+00	+6.153945e+04	+8.243950e+04
+4.080714e+00	-2.111271e+00	+4.276826e+05	+7.862498e+04	+4.594969e+00	-1.983817e-01	+9.076483e+04	+2.038723e+04
+1.231974e+00	-1.187052e+00	-2.671043e+04	-6.522715e+04	+2.867971e+00	-9.303908e-01	+4.708755e+04	+1.467387e+04
+3.144001e+00	+1.159322e+00	+8.569232e+04	+1.709331e+05	+4.498523e+00	-2.316184e+00	+7.007212e+04	-2.549910e+04
+1.397865e+00	+1.396402e+00	-1.214770e+05	-1.023824e+05	+4.631412e+00	-8.109874e-01	+8.928278e+04	-1.411863e+04
+2.604956e+00	-1.496697e+00	+2.044050e+05	-1.972975e+05	+4.537093e+00	+1.636842e+00	+7.952879e+04	+2.734760e+04
+3.842950e+00	+4.928572e-01	+3.824196e+05	+5.249824e+04	+3.363739e+00	-5.961061e-01	+6.358553e+04	-3.332450e+04
+4.086251e+00	-1.802506e+00	+9.389354e+04	-9.562158e+04	+4.235345e+00	-1.641451e+00	+6.834195e+04	-5.329666e+04
+1.674786e+00	+1.763830e+00	-1.651615e+05	-1.741792e+04	+4.566057e+00	+2.221086e+00	+7.711372e+04	+7.008690e+03
+4.138504e+00	+1.717790e+00	-2.943068e+04	+1.160637e+05	+4.216872e+00	+9.567587e-01	+5.139768e+04	-2.705417e+04
+3.588450e+00	-1.536725e+00	+2.953299e+05	+2.635176e+05	+4.463794e+00	+1.602219e+00	+3.598250e+04	-1.724789e+04
+4.434308e+00	-1.152666e-01	+1.404589e+05	+1.503635e+05	+4.958391e+00	+1.974338e+00	+9.964108e+04	+4.577675e+04
+2.991352e+00	+1.469973e+00	+2.249347e+05	+1.358375e+05	+4.758555e+00	+2.380838e+00	+9.641228e+04	+3.620965e+04
+4.083739e+00	-2.048414e+00	+4.275751e+05	+1.532703e+05	+3.426757e+00	-9.737369e-02	+7.002507e+04	-1.145650e+04
+2.537607e+00	-2.375319e+00	+1.110044e+04	-3.589708e+05	+4.779647e+00	+1.958210e+00	+9.974609e+04	+7.780696e+04
+4.150886e+00	-6.438214e-01	+4.084206e+05	-7.258414e+04	+3.442230e+00	-1.845489e+00	+7.373288e+04	+1.145905e+04
