# Electron - Solar wind	 34824-2-2	Proton - Solar wind	 34894-2-2
# position	velocity	position	velocity
+4.323641e+00	-6.365041e-01	+1.284876e+05	+3.056023e+05	+4.008830e+00	-5.174312e-04	+6.667558e+04	+4.263740e+04
+2.066691e+00	+1.387003e+00	+2.121920e+05	+7.319036e+04	+4.779000e+00	-7.573682e-01	+8.606148e+04	+1.696983e+04
+1.538401e+00	-1.118385e+00	+8.229831e+03	+4.751613e+04	+3.646171e+00	-1.536482e+00	+6.311977e+04	+4.154991e+03
+3.091573e+00	+1.833817e+00	-4.456800e+04	+1.629234e+05	+3.103522e+00	-8.569907e-01	+4.711147e+04	+1.474921e+04
+1.834484e+00	+1.070429e+00	+1.720886e+05	+4.312488e+04	+4.849098e+00	-2.444398e+00	+7.013362e+04	-2.573020e+04
+3.978441e+00	-1.190255e+00	+2.882271e+05	+1.308989e+05	+4.934982e+00	+1.773541e+00	+7.956646e+04	+2.731867e+04
+4.237137e+00	-1.762964e+00	+9.074837e+04	-1.072255e+04	+3.682082e+00	-7.625143e-01	+6.362862e+04	-3.324894e+04
+1.492145e+00	+1.226684e+00	+6.471175e+04	-1.309064e+05	+4.577585e+00	-1.907858e+00	+6.842168e+04	-5.323993e+04
+4.002310e+00	+2.273564e+00	-2.309310e+04	+9.350339e+04	+4.951827e+00	+2.256530e+00	+7.716313e+04	+7.104059e+03
+4.309380e+00	-7.493499e-01	+2.027449e+05	+1.211793e+05	+4.473814e+00	+8.215488e-01	+5.133484e+04	-2.703901e+04
+3.856926e+00	+2.075629e+00	+2.023378e+05	+1.787308e+05	+4.643759e+00	+1.515816e+00	+3.596077e+04	-1.734048e+04
+3.366527e+00	-2.189918e+00	+8.332078e+04	-2.423360e+05	+3.777239e+00	-1.545224e-01	+7.006645e+04	-1.141125e+04
+2.648029e+00	+1.076889e+00	+1.532242e+05	+1.702418e+04	+3.810562e+00	-1.788748e+00	+7.368340e+04	+1.134959e+04
+4.383547e+00	-2.032704e+00	+3.353426e+05	-1.061379e+05	+4.222194e+00	+8.115146e-01	+8.444390e+04	-3.159421e+04
+2.691060e+00	+9.756645e-01	-1.580870e+04	-3.842989e+04	+4.104366e+00	+1.868776e-01	+8.424649e+04	+7.427025e+02
+4.031062e+00	-5.002446e-01	+5.818202e+05	-1.116226e+05	+4.167147e+00	+1.433054e+00	+9.007967e+04	+8.420484e+04
+4.704712e+00	-4.533251e-03	+1.206771e+05	-2.216173e+05	+2.550628e+00	+1.685899e+00	+5.660582e+04	+7.733363e+04
