# Electron - Solar wind	 35040-2-2	Proton - Solar wind	 35100-2-2
# position	velocity	position	velocity
+3.163128e+00	-5.953430e-01	-3.244606e+05	-5.689243e+04	+4.746780e+00	-2.100443e+00	+1.620914e+05	-1.126055e+04
+1.406997e-01	+2.036105e+00	+1.032732e+05	+3.094709e+05	+4.630583e+00	-1.917798e+00	+1.650454e+05	+7.924105e+03
+3.312905e+00	-1.645740e-01	-1.825959e+05	-1.211488e+05	+2.478436e+00	-2.408225e+00	+8.289505e+04	-2.700654e+04
+4.014615e+00	-4.289997e-01	-1.940684e+05	+2.743933e+05	+4.432773e+00	+1.548853e+00	+1.507336e+05	+1.410792e+05
+3.293678e+00	-3.648948e-01	-1.889356e+05	-1.907768e+05	+4.502010e+00	-8.535154e-01	+1.488308e+05	+3.597344e+04
+3.628746e+00	-7.430476e-01	-3.442495e+05	+2.241845e+05	+4.602009e+00	-1.649267e+00	+1.459905e+05	+9.259156e+03
+3.344317e+00	+6.413883e-01	-1.855507e+05	+1.379277e+05	+4.509743e+00	-1.272288e+00	+1.311047e+05	+3.175241e+04
+3.139182e+00	+5.396363e-01	-2.499424e+05	+8.685092e+04	+3.833720e+00	+5.083613e-01	+1.115871e+05	+9.778559e+04
+4.187914e+00	+8.989484e-01	+2.264602e+05	+2.559716e+05	+4.049029e+00	-9.549650e-01	+1.181882e+05	+4.385668e+04
+3.941993e+00	+3.255772e-01	+7.789016e+04	+1.986742e+04	+4.790678e+00	-6.767844e-01	+1.448302e+05	+5.080635e+04
+3.828860e+00	-9.331826e-01	-5.742368e+04	+1.427911e+05	+4.993909e+00	-7.462772e-01	+1.443614e+05	+5.885666e+04
+3.898568e+00	+8.808178e-01	-6.315281e+04	+7.718889e+04	+4.782538e+00	+1.019630e+00	+1.443493e+05	+1.161724e+05
+1.189179e+00	-7.058386e-01	+1.933593e+05	-4.279723e+04	+4.267209e+00	-5.232494e-01	+9.351893e+04	+5.772527e+04
+3.986403e+00	-1.555185e+00	-9.748611e+04	+1.606338e+04	+3.095889e+00	+2.335734e-01	+6.153869e+04	+8.238349e+04
+3.553025e+00	+1.614058e+00	-2.794284e+05	+3.177594e+05	+4.865618e+00	-7.993590e-02	+1.305610e+05	+7.445850e+04
+2.753477e+00	-2.053289e+00	-2.679933e+05	-9.484715e+04	+3.988355e+00	-1.413847e+00	+6.926332e+04	+2.610687e+04
+2.117860e+00	+2.042257e+00	-1.128262e+05	-9.518312e+04	+4.961799e+00	-6.971608e-01	+8.306387e+04	+5.523887e+04
+3.392092e+00	+8.858148e-01	-1.354273e+05	+7.207274e+04	+3.030649e+00	-5.251920e-01	+1.141149e+05	+3.188425e+04
+2.897895e+00	-7.605659e-01	-4.203562e+05	+1.106347e+05	+4.888071e+00	+4.669622e-02	+1.906667e+05	+5.176933e+04
+4.836018e+00	-3.038518e-01	+1.644408e+05	-7.790872e+04	+4.889219e+00	+2.347295e-01	+1.944120e+05	+5.513463e+04
+3.914982e+00	-4.297671e-01	-1.081447e+05	-1.649208e+05	+3.591173e+00	-1.591320e+00	+1.343649e+05	-1.788695e+04
+4.704074e+00	-3.122215e-01	+1.174670e+04	+3.125863e+05	+2.324737e+00	-7.100952e-01	+9.080653e+04	+2.045308e+04
+4.236038e+00	-1.218286e+00	-2.473027e+05	-3.518699e+04	+4.046519e+00	+8.371006e-02	+1.553556e+05	+5.979718e+04
+1.208930e+00	-1.175312e+00	-1.067817e+05	+8.336442e+03	+1.948441e+00	-2.258118e+00	+7.217762e+04	-4.078044e+04
+4.736439e+00	+1.673857e+00	+3.847059e+05	+3.825809e+05	+4.537763e+00	+1.653254e+00	+1.618164e+05	+1.284434e+05
+4.218568e+00	-2.304809e-01	-2.357997e+04	-1.023858e+04	+4.773930e+00	-2.327296e+00	+1.633816e+05	-3.385210e+04
+4.179762e-01	-1.179729e+00	-7.991408e+04	-1.016888e+05	+3.783921e+00	-7.744602e-01	+1.270339e+05	+2.398430e+04
+2.803142e+00	-1.491608e+00	+3.051245e+05	-6.972001e+04	+1.692626e+00	-1.289672e+00	+4.695822e+04	+1.424007e+04
+1.073020e+00	-1.498106e+00	+1.384361e+05	+5.255528e+04	+4.571382e+00	+1.431444e+00	+1.686123e+05	+1.162703e+05
+4.973356e+00	-1.603589e+00	+1.235175e+05	-1.123452e+05	+3.756995e+00	+2.182090e+00	+1.269826e+05	+1.412320e+05
+6.742962e-01	-1.104783e+00	-1.523707e+05	-6.967780e+03	+4.462921e+00	+1.842440e+00	+1.631492e+05	+1.201170e+05
+3.676887e+00	+2.210038e+00	+2.353874e+04	+1.562672e+05	+4.256865e+00	-2.266264e+00	+1.495552e+05	-4.450043e+04
+4.260412e+00	-7.068318e-01	+1.097413e+05	+9.801560e+04	+4.532307e+00	+1.269570e+00	+1.484117e+05	+1.005719e+05
+5.808437e-01	-6.235597e-01	+7.833227e+04	+7.711042e+04	+4.156038e+00	+1.350135e+00	+1.402426e+05	+1.093201e+05
+1.226093e+00	-1.148855e+00	-9.299860e+04	+1.694186e+05	+4.795054e+00	-1.312443e+00	+1.744554e+05	-3.043532e+03
+7.444509e-01	-5.096875e-01	-1.362603e+05	-1.545186e+05	+3.000219e+00	-9.408483e-02	+9.802766e+04	+5.279969e+04
+4.153991e+00	-9.990231e-01	-1.562345e+04	+1.839634e+05	+4.937046e+00	-3.206159e-01	+1.738561e+05	+3.460306e+04
+2.562073e+00	+2.424157e+00	+3.751966e+04	-1.345686e+05	+3.947238e+00	-2.337210e+00	+1.359480e+05	-3.346075e+04
+4.698550e+00	-6.594219e-01	+1.049107e+05	-2.157648e+05	+4.257666e+00	+1.321955e+00	+1.515467e+05	+9.760556e+04
+3.401517e+00	-4.911895e-01	-2.495653e+05	+8.989114e+04	+4.618843e+00	-9.019571e-01	+1.397630e+05	+1.743365e+04
+4.340732e+00	-2.206358e-01	-1.338583e+05	+3.365949e+05	+4.846334e+00	-1.170058e+00	+1.475010e+05	-5.354747e+02
+3.845561e+00	-1.451685e+00	+2.314753e+05	-2.584555e+05	+4.563326e+00	-1.089822e+00	+1.435445e+05	+3.858948e+03
+2.753266e+00	-1.468945e+00	-9.858278e+04	-1.414719e+05	+4.545848e+00	+1.536628e+00	+1.359952e+05	+1.149102e+05
+4.052125e+00	-1.602363e-01	-8.507857e+04	+1.862196e+05	+4.810491e+00	-2.402714e+00	+1.528443e+05	-4.964231e+04
+2.993301e+00	+2.668018e-01	-2.651944e+05	+3.706414e+04	+3.553068e+00	-1.305620e+00	+9.817307e+04	+3.090278e+03
+2.317784e+00	-1.763499e+00	-4.036855e+05	-1.970403e+04	+4.617385e+00	-2.463132e-01	+1.288787e+05	+3.984749e+04
+4.200637e+00	-2.146493e-01	-1.183892e+05	-2.134906e+05	+3.921474e+00	-1.653623e-01	+9.801096e+04	+3.855794e+04
+2.268681e+00	-1.052965e+00	+1.894946e+05	+1.499287e+05	+4.987471e+00	-1.757038e+00	+1.423241e+05	-2.020344e+04
+3.425262e+00	-6.096817e-01	-2.526747e+04	+2.390864e+04	+4.863600e+00	-2.352486e+00	+1.133977e+05	-4.625177e+04
+3.045875e+00	-2.028409e+00	-2.486767e+05	-8.513179e+04	+4.109457e+00	-5.934100e-02	+7.167241e+04	+4.983802e+04
+3.295319e+00	-1.421325e+00	-2.343177e+05	+6.949177e+03	+4.885952e+00	-1.613812e+00	+6.365155e+04	-1.038673e+03
+3.714425e+00	-2.422163e+00	-1.802146e+05	-1.314613e+05	+4.308035e+00	-1.033241e+00	+1.680020e+05	+9.877689e+02
+4.119479e+00	-1.703197e+00	-8.220038e+04	-1.291139e+05	+3.153627e+00	+7.489319e-01	+1.172272e+05	+6.326636e+04
+3.676728e+00	-1.897036e+00	-2.192508e+05	-4.801069e+04	+3.070697e+00	-1.655857e-02	+1.196800e+05	+3.263028e+04
+3.796251e+00	-1.589437e+00	-1.294028e+05	-9.316644e+03	+4.708076e+00	+3.998390e-01	+1.877090e+05	+4.735836e+04
+3.511477e+00	+1.465384e+00	-1.440724e+05	+2.531902e+05	+4.594755e+00	+2.114244e+00	+1.791519e+05	+1.169052e+05
+1.845186e+00	-2.052988e+00	+4.190092e+04	-3.712532e+05	+3.379632e+00	-1.737293e+00	+1.333235e+05	-2.771575e+04
+2.993829e+00	-5.415936e-01	-4.107305e+05	+9.247213e+04	+4.882206e+00	-1.451022e+00	+1.872071e+05	-3.242634e+04
+4.144426e+00	-8.163933e-01	-2.372644e+05	+5.594412e+04	+3.754462e+00	-1.786558e+00	+1.431505e+05	-4.069642e+04
+4.552881e+00	-1.771447e+00	-6.217288e+04	-8.487844e+04	+3.846815e+00	-6.603814e-01	+1.513258e+05	+6.948539e+02
+4.525495e+00	-1.313848e+00	-1.190002e+05	-5.203251e+03	+4.876866e+00	-9.336458e-01	+1.623849e+05	+6.497287e+03
+4.343122e+00	-9.025956e-01	+1.233332e+05	-8.709532e+04	+4.138761e+00	-2.481209e+00	+1.470120e+05	-5.728925e+04
+4.219319e+00	-5.623972e-01	-2.377472e+05	+2.736092e+05	+4.398247e+00	+8.422778e-01	+1.470094e+05	+7.726215e+04
+3.765972e+00	+2.493647e+00	+1.195639e+05	+2.537024e+04	+3.950464e+00	+3.710127e-01	+1.381966e+05	+4.139804e+04
+4.157215e+00	-2.315063e+00	+6.734101e+04	+4.723687e+04	+4.156810e+00	+1.069670e-02	+1.415876e+05	+4.333134e+04
+3.795633e+00	-8.212843e-01	-2.624940e+05	+4.988940e+04	+4.037740e+00	+4.354753e-01	+1.287238e+05	+5.055867e+04
+1.861368e-01	+2.059937e+00	-7.501918e+04	-1.390016e+05	+4.094253e+00	+1.201563e+00	+1.420702e+05	+7.682918e+04
+4.864358e+00	-1.969411e+00	+1.360422e+05	-1.322619e+05	+4.922987e+00	-2.744489e-01	+1.822361e+05	+1.690059e+04
+2.311277e+00	-1.469376e+00	+2.497375e+05	-1.262368e+05	+4.408992e+00	+1.465750e+00	+1.640528e+05	+9.488131e+04
+8.518647e-01	+1.378499e+00	+2.932986e+05	+2.050442e+04	+4.221356e+00	-1.529635e+00	+1.528365e+05	-2.832421e+04
+4.441888e+00	+2.011248e+00	+5.936525e+04	-1.257866e+05	+4.068186e+00	+1.602140e+00	+1.092629e+05	+1.051482e+05
+4.329259e+00	-1.245110e+00	-8.148038e+04	+6.464020e+04	+3.297395e+00	-6.896615e-02	+8.145490e+04	+2.055601e+04
+1.318397e+00	-9.707158e-01	-9.729407e+04	-2.112597e+05	+3.700278e+00	+1.306913e+00	+1.104974e+05	+8.644931e+04
+5.423280e-01	+5.642604e-01	-1.668836e+05	-2.114716e+05	+4.839142e+00	+6.565035e-01	+1.382962e+05	+5.086748e+04
+4.670727e+00	-1.499835e-02	+1.628985e+05	-2.757666e+04	+4.470206e+00	-4.103750e-01	+1.402834e+05	+1.057757e+04
+3.698611e+00	-1.653925e+00	+2.044902e+05	-1.498614e+05	+4.177686e+00	-1.480154e+00	+1.264976e+05	-3.066534e+04
+3.219988e+00	-1.557755e+00	+1.606413e+05	-2.200100e+04	+4.697350e+00	+4.162648e-01	+1.454285e+05	+5.868781e+04
+3.990948e+00	-4.346552e-01	-1.654004e+05	+2.676710e+05	+3.634181e+00	-1.748810e+00	+1.040714e+05	-3.553151e+04
+2.071866e+00	-1.609503e+00	+1.857164e+05	-9.150974e+04	+2.749538e+00	-1.684764e+00	+6.981146e+04	-2.519891e+04
+4.080811e-02	-2.221008e+00	-2.876980e+05	+1.932283e+05	+4.473421e+00	+8.324519e-02	+1.259489e+05	+2.626783e+04
+3.475882e+00	-1.024256e+00	-4.412877e+04	-2.022286e+05	+4.881182e+00	-1.591763e+00	+1.248585e+05	-2.447647e+04
+4.058482e+00	-8.842711e-01	+6.348134e+04	-1.375376e+05	+4.732951e+00	+2.070299e-01	+1.321661e+05	+5.122865e+04
+3.436273e+00	-1.384597e+00	-1.128623e+05	-2.096393e+05	+4.505320e+00	-7.335833e-02	+1.201338e+05	+2.120029e+04
+3.702088e+00	-4.191958e-01	-1.183676e+05	+1.564856e+05	+4.923357e+00	-7.201154e-01	+1.196016e+05	+2.126621e+03
+4.705432e+00	-7.965060e-01	+1.252157e+05	+1.421883e+05	+4.200784e+00	-8.743640e-01	+1.069568e+05	-5.310527e+03
+2.641250e+00	-1.407939e+00	+5.150845e+04	+2.512211e+05	+4.932186e+00	-6.360526e-01	+1.177487e+05	+1.522052e+02
+3.182954e+00	-1.151196e+00	-3.328409e+05	+1.516251e+05	+4.801219e+00	-1.591442e+00	+9.552981e+04	-2.411766e+04
+4.069847e+00	+2.964848e-01	+5.636579e+04	+8.799636e+03	+4.455790e+00	-1.260217e+00	+9.332839e+04	-1.346320e+04
+1.999040e+00	-1.838554e+00	+4.770354e+03	+7.642054e+04	+4.908801e+00	-1.283244e+00	+9.494490e+04	-1.306614e+04
+1.886923e-01	+2.272890e-02	-1.219411e+05	+1.043410e+05	+4.330732e+00	-1.410473e+00	+6.914415e+04	-3.196784e+04
+5.911308e-01	-5.803342e-01	-4.914790e+04	+7.753774e+04	+4.924069e+00	+1.129076e+00	+1.861143e+05	+4.827180e+04
+3.275767e+00	+1.233656e+00	-1.132734e+05	+1.869621e+04	+4.210906e+00	-1.182626e+00	+1.631186e+05	-4.626526e+04
+7.848804e-01	+7.909208e-01	+1.871091e+05	-1.895680e+05	+2.900787e+00	-3.571658e-03	+1.078500e+05	+8.979825e+03
+4.279823e+00	-1.341100e+00	-1.211744e+05	+2.789060e+04	+4.361326e+00	-1.586404e+00	+1.705476e+05	-5.824194e+04
+4.204998e+00	+3.159013e-01	+3.613612e+05	-3.892331e+04	+4.292690e+00	+2.156740e+00	+1.706658e+05	+9.235096e+04
+3.323490e+00	-9.594751e-01	+1.435049e+05	-1.184289e+05	+2.398607e+00	-4.579756e-01	+8.927538e+04	-1.411155e+04
+1.369702e+00	+1.501397e+00	-2.920039e+04	-8.712769e+04	+4.471289e+00	+1.694053e+00	+1.567814e+05	+8.775084e+04
+3.274328e+00	+1.052992e+00	-8.872830e+04	-4.086648e+04	+4.238381e+00	+7.844716e-01	+1.557381e+05	+4.708344e+04
+4.320126e+00	-5.260947e-01	-7.252415e+04	+1.858327e+05	+4.935581e+00	-1.065065e+00	+1.684500e+05	-2.215960e+04
+8.186981e-01	-1.106524e+00	-1.109213e+05	+6.775481e+04	+4.997229e+00	+1.276430e+00	+1.835882e+05	+5.340482e+04
+4.939603e+00	-1.412354e+00	+1.189791e+05	-7.569158e+03	+4.511285e+00	+5.780336e-01	+1.676136e+05	+2.339398e+04
+4.070346e-01	+1.263900e+00	-4.358349e+04	+5.284149e+04	+4.073480e+00	+1.333827e+00	+1.367316e+05	+7.365677e+04
+4.781006e+00	-2.080821e+00	+1.332575e+05	-2.858192e+04	+4.275681e+00	+2.356684e+00	+1.504941e+05	+1.097036e+05
+6.179042e-01	+1.454623e+00	+1.340623e+05	-4.759050e+04	+4.958908e+00	+1.007726e+00	+1.698796e+05	+5.716186e+04
+4.360085e+00	-1.806168e+00	-1.022626e+05	-8.324195e+04	+3.806908e+00	-4.209294e-03	+1.405717e+05	+1.899451e+04
+1.113196e+00	-1.182627e+00	-1.776291e+05	+2.079679e+04	+4.854646e+00	-1.045148e+00	+1.579893e+05	-3.313079e+04
+3.859270e+00	-8.571032e-01	-2.192514e+05	+1.659530e+03	+3.263793e+00	+1.951923e-01	+8.998494e+04	+1.069894e+04
+3.765363e+00	-1.288520e+00	-2.356868e+05	-1.405475e+05	+4.059147e+00	+2.802524e-01	+1.131492e+05	+2.970124e+04
+3.823240e+00	+3.165710e-01	+9.160181e+04	-1.904805e+04	+4.460154e+00	-2.260959e+00	+1.434849e+05	-7.767586e+04
+2.908038e+00	-1.455026e+00	+2.723307e+05	-3.789416e+04	+4.366473e+00	+1.100593e+00	+1.305103e+05	+5.711936e+04
+3.275882e+00	-1.034531e+00	-3.583740e+05	-8.451649e+04	+4.884081e+00	-1.006139e+00	+1.523336e+05	-3.490014e+04
+3.765953e+00	-1.762489e+00	+2.342863e+05	-2.105513e+05	+4.789333e+00	+9.901238e-02	+1.518527e+05	+4.464835e+03
+1.417380e+00	-1.153257e+00	-6.682589e+04	+3.810337e+04	+3.681268e+00	-3.443370e-01	+9.272488e+04	+1.020097e+03
+1.504306e+00	-1.251590e+00	-5.318359e+04	-6.752701e+04	+4.203352e+00	-1.431378e+00	+1.333092e+05	-5.074697e+04
+2.652681e+00	-8.219738e-01	+2.123573e+05	-1.992448e+05	+4.816830e+00	-1.496661e+00	+1.251035e+05	-4.016951e+04
+3.421764e+00	-4.052965e-01	+7.057328e+04	-1.135622e+05	+4.989691e+00	-1.015278e+00	+1.383407e+05	-2.985542e+04
+4.025828e-01	-2.072185e+00	+4.095100e+04	-1.713642e+05	+4.031189e+00	-4.422769e-01	+1.025549e+05	+1.171284e+02
+3.615330e+00	-4.604218e-01	-1.161449e+04	-1.063043e+05	+4.946512e+00	+3.253470e-01	+1.134132e+05	+3.026298e+04
+2.266153e+00	-7.439970e-01	+1.208274e+05	+6.316796e+04	+2.445055e+00	+1.500120e+00	+9.729190e+04	+4.054642e+04
+5.975581e-01	+1.372587e-01	+1.308625e+04	+8.021277e+04	+4.416491e+00	+7.318508e-01	+1.699516e+05	+1.738257e+04
+4.715164e+00	-2.409713e+00	+2.948301e+05	-1.322157e+05	+4.556246e+00	+6.774606e-01	+1.730754e+05	+2.590164e+04
+4.713226e+00	-7.551966e-01	-1.258756e+04	+1.509030e+05	+3.447736e+00	+7.480633e-01	+1.329042e+05	+8.088515e+03
+4.954022e+00	+2.424274e+00	+4.235596e+05	+8.094345e+04	+4.457376e+00	+1.410613e+00	+1.709105e+05	+4.791484e+04
+3.799805e+00	+1.598047e+00	+7.887161e+04	+2.456190e+05	+4.056087e+00	-1.995725e-01	+1.606613e+05	-2.994534e+04
+8.927473e-01	-1.515196e+00	-2.248726e+05	-1.311110e+05	+3.992251e+00	-1.177529e+00	+1.520233e+05	-6.804233e+04
+1.013234e+00	-1.067619e+00	-2.832353e+04	-5.688017e+04	+4.759541e+00	-3.941867e-01	+1.804363e+05	-1.792909e+04
+2.551823e+00	+8.990686e-01	+2.569221e+05	-2.251360e+05	+4.101677e+00	+6.193894e-01	+1.471169e+05	+1.722771e+04
+3.070268e+00	+1.546788e+00	+6.814627e+04	-7.467723e+03	+4.586507e+00	-1.114195e+00	+1.587098e+05	-4.659640e+04
+3.005343e-01	-1.679532e+00	-2.519406e+05	-3.539020e+04	+3.750477e+00	+6.531082e-03	+1.191534e+05	-1.497980e+04
+3.486593e+00	-1.839419e+00	+2.348776e+05	-2.259604e+05	+4.527937e+00	+1.505926e+00	+1.500543e+05	+3.863862e+04
+4.090043e+00	-4.149954e-01	+2.014431e+05	-1.399799e+05	+4.890882e+00	+1.521914e+00	+1.812688e+05	+4.412113e+04
+3.233841e+00	-1.866652e+00	+2.431622e+05	-2.379185e+05	+4.918293e+00	-2.393490e+00	+1.634798e+05	-9.558540e+04
+4.704613e+00	-7.076697e-01	+2.187049e+05	-2.568475e+04	+2.551385e+00	+9.528737e-01	+7.937931e+04	+2.738932e+04
+4.095981e+00	-2.066580e-01	+2.028464e+05	-1.036684e+05	+4.936678e+00	+1.988969e+00	+1.837784e+05	+7.902178e+04
+4.505582e+00	-1.231442e+00	+2.081465e+05	-1.536841e+05	+4.567696e+00	+9.617263e-01	+1.613929e+05	+2.693152e+04
+1.144047e+00	+2.007427e+00	+1.951765e+04	-9.931287e+04	+4.642026e+00	-2.230778e+00	+1.731834e+05	-9.843081e+04
+4.270331e+00	-1.189199e+00	+1.203874e+05	-1.772491e+05	+4.704941e+00	+4.840923e-02	+1.679534e+05	-6.842319e+03
+5.580998e-01	-2.461328e+00	-1.381371e+05	+6.588099e+04	+4.980469e+00	+1.133695e-01	+1.775423e+05	-9.137624e+03
+6.106977e-01	+2.001461e+00	+2.506602e+04	-2.580580e+05	+3.361605e+00	-2.205164e+00	+1.114385e+05	-1.051953e+05
+2.617788e+00	+7.260638e-01	-1.250378e+05	-1.579108e+05	+4.496261e+00	-9.077233e-01	+1.647125e+05	-3.771272e+04
+2.805497e-01	+7.458810e-01	-1.212625e+05	-1.739664e+05	+4.314998e+00	+4.141003e-01	+1.390877e+05	+5.655037e+03
+1.088607e+00	-1.744732e+00	-2.100282e+05	-2.882129e+04	+2.780533e+00	+6.350707e-02	+9.780667e+04	-2.219809e+03
+3.997543e+00	-1.645148e+00	+1.189591e+05	-1.377093e+05	+4.332140e+00	+1.595474e+00	+1.574767e+05	+6.152632e+04
+3.011663e+00	+1.936072e+00	+8.997935e+04	-2.812963e+05	+4.818664e+00	-2.143844e+00	+1.704679e+05	-1.015790e+05
+2.867584e+00	+2.006383e+00	-2.409099e+04	-2.977056e+04	+2.966901e+00	-1.697271e+00	+9.777273e+04	-8.912201e+04
+3.883490e+00	-1.809877e+00	+1.158471e+05	-1.243651e+05	+4.525775e+00	+6.660142e-01	+1.601452e+05	+1.884558e+04
+5.819733e-01	+1.095630e+00	-6.063771e+04	-1.629589e+04	+4.092438e+00	+2.082797e+00	+1.519489e+05	+6.314430e+04
+2.432096e-01	+1.478541e+00	-1.020815e+05	-5.346055e+03	+3.213490e+00	+1.229753e+00	+1.034038e+05	+3.383955e+04
+4.830849e+00	-1.225015e+00	+2.841279e+05	-9.661127e+04	+4.134841e+00	-1.651285e+00	+1.522846e+05	-6.910923e+04
+4.425972e+00	-1.187498e+00	+2.065091e+05	-1.026591e+05	+4.465357e+00	-1.713584e-01	+1.639915e+05	-2.469574e+04
+2.400350e-01	+1.511039e+00	+2.794006e+05	-1.446725e+05	+4.566873e+00	-1.592766e+00	+1.364985e+05	-7.298444e+04
+1.261267e+00	-1.787014e+00	+8.107744e+04	-8.629536e+04	+4.423917e+00	+1.953976e+00	+1.430739e+05	+7.454155e+04
+2.438383e+00	+1.371557e+00	+9.790677e+04	-1.559173e+05	+4.875492e+00	+2.106774e+00	+1.474504e+05	+6.224537e+04
+5.734242e-01	+1.862630e+00	-1.212548e+05	-1.518852e+05	+4.547235e+00	+5.338864e-01	+1.390839e+05	+2.084247e+04
+5.508164e-01	-1.133634e+00	-9.587783e+03	-2.514974e+05	+4.105190e+00	+1.333009e+00	+1.152383e+05	+4.081276e+04
+3.869191e+00	-2.067296e+00	+1.633788e+05	-1.155274e+05	+4.845431e+00	-4.363617e-01	+1.209249e+05	-3.676217e+04
+1.147478e+00	+1.425128e+00	+5.471229e+04	-9.372535e+04	+3.675335e+00	+4.081867e-01	+7.703339e+04	+7.343277e+03
+2.620743e+00	+2.003510e+00	-1.007730e+05	-1.595390e+05	+4.878148e+00	+1.263075e+00	+1.369007e+05	+3.339968e+04
+4.656209e-01	+2.750747e-01	+2.908377e+03	-3.575220e+05	+4.944723e+00	-8.482108e-01	+1.285093e+05	-4.327657e+04
+2.973469e+00	+9.890192e-01	-3.679459e+05	-1.422805e+04	+4.810495e+00	-1.253147e+00	+1.277004e+05	-5.096263e+04
+1.798173e+00	-1.780536e+00	+1.729334e+05	+2.791060e+04	+4.584180e+00	+1.371350e+00	+1.268411e+05	+4.522928e+04
+3.246988e+00	-1.428584e+00	-3.455155e+05	+1.404888e+05	+4.521816e+00	-6.399892e-01	+1.186332e+05	-3.439518e+04
+3.084657e-01	+1.943894e+00	-1.220042e+05	+9.366429e+04	+4.519694e+00	-5.977698e-01	+9.928954e+04	-3.600553e+04
+3.576289e+00	+1.354347e+00	-6.326215e+04	-1.005936e+05	+4.614664e+00	-3.261515e-01	+1.810450e+05	-4.397799e+04
+8.393038e-01	-1.441375e+00	-1.589356e+05	+2.009249e+04	+3.816214e+00	+2.572391e-01	+1.512084e+05	-2.247732e+04
+1.397530e+00	-1.708303e+00	-1.245543e+04	+7.799494e+03	+4.767069e+00	-1.876092e+00	+1.845205e+05	-1.060444e+05
+9.237626e-01	-1.052784e+00	+5.484269e+04	+8.276835e+04	+3.593542e+00	-6.578835e-01	+1.381911e+05	-5.087089e+04
+8.005477e-01	+3.378957e-01	+2.045664e+05	-2.948314e+05	+3.569958e+00	-1.113058e+00	+1.380704e+05	-7.375878e+04
