# Electron - Solar wind	 35175-2-2	Proton - Solar wind	 35334-2-2
# position	velocity	position	velocity
+3.942513e+00	+2.293159e-01	-1.584284e+05	-2.460333e+05	+3.980783e+00	-2.465260e+00	+8.716851e+04	-2.886816e+04
+2.386309e+00	-2.189913e+00	+5.335623e+04	-4.290300e+04	+4.748197e+00	+6.948003e-01	+1.041179e+05	+3.666522e+04
+2.775047e+00	+1.300821e+00	+2.548756e+04	-2.794907e+05	+3.527392e+00	-1.261173e+00	+7.762272e+04	-6.264002e+04
+3.094777e+00	+4.790327e-01	-2.870841e+05	-1.812625e+05	+4.644731e+00	-2.874016e-01	+1.026451e+05	+1.823757e+04
+2.826231e+00	+7.287107e-01	+1.443499e+05	-8.134143e+04	+4.365290e+00	+2.353414e+00	+9.680191e+04	+5.043157e+04
+2.370634e+00	+2.989343e-01	+2.429608e+05	-9.944065e+04	+4.365139e+00	+9.537600e-01	+9.977791e+04	+7.756202e+03
+2.207079e+00	-2.008368e+00	-1.524211e+04	+1.120071e+05	+4.029475e+00	+6.377586e-01	+9.227635e+04	+2.253252e+03
+2.927444e+00	-2.075649e+00	+1.012428e+05	-1.619192e+05	+2.771110e+00	+8.360216e-01	+6.485328e+04	-2.880674e+04
+4.356826e+00	+7.828387e-01	+2.841296e+04	+1.244670e+05	+4.867929e+00	+1.415511e+00	+1.153399e+05	+8.350635e+04
+4.731440e+00	+2.030759e+00	+2.981523e+05	-3.891189e+05	+4.153517e+00	+2.492774e+00	+1.003453e+05	+7.301479e+04
+2.120055e+00	-1.478120e+00	+1.508310e+05	-2.845522e+05	+4.955627e+00	-1.423606e+00	+1.233619e+05	-9.417278e+03
+1.783628e+00	-1.379889e+00	-6.270571e+04	+5.423305e+04	+4.310934e+00	-1.534705e+00	+1.091781e+05	-6.620220e+03
+4.071377e+00	-2.407094e+00	+2.234476e+05	-3.282394e+05	+4.419196e+00	+1.936595e+00	+1.119141e+05	+6.451345e+03
+5.611865e-01	-1.455807e+00	+2.490472e+04	-2.263878e+05	+3.123768e+00	-1.810172e+00	+7.926123e+04	-6.792830e+04
+1.856503e+00	-1.302045e+00	-2.472028e+05	-6.932765e+04	+4.741386e+00	+9.960531e-01	+1.209680e+05	+2.917684e+04
+3.473414e+00	+1.350556e+00	+1.840436e+05	-2.527229e+05	+4.698421e+00	+4.120474e-01	+1.218489e+05	+5.628689e+04
+4.499340e+00	+1.718437e+00	+1.795499e+05	+2.699923e+05	+4.253886e+00	-1.817763e+00	+9.515903e+04	+1.775637e+04
+2.323643e+00	-1.294077e+00	-8.987913e+01	-6.682868e+04	+4.248268e+00	-2.499051e+00	+1.104758e+05	-2.114752e+04
+4.647417e+00	+2.294485e+00	-7.733949e+04	-1.761008e+05	+4.914008e+00	-2.168124e+00	+1.286649e+05	-4.146924e+04
+1.627416e+00	-2.581326e-03	-6.670965e+04	-4.189145e+04	+2.111487e+00	-1.889173e+00	+5.528651e+04	-2.257497e+04
+1.016212e+00	-2.357813e+00	-2.710169e+03	+3.868160e+04	+4.820856e+00	-4.202737e-02	+4.807558e+04	-6.655441e+04
+8.486193e-01	-1.617634e+00	+6.820299e+04	+9.717514e+04	+4.131796e+00	-1.339702e+00	+1.098307e+05	-3.051098e+04
+2.714225e+00	-2.416649e+00	+1.249957e+05	-3.446023e+05	+4.026090e+00	-1.056400e+00	+1.076460e+05	+3.309981e+04
+2.524358e+00	+8.146807e-01	+2.599801e+05	-3.265474e+04	+4.935411e+00	+4.194988e-01	+1.338397e+05	-2.494019e+04
+3.712276e+00	-2.422127e+00	+8.088810e+04	-1.690738e+05	+4.728885e+00	-2.080254e+00	+1.283654e+05	+4.237598e+03
+1.201727e+00	-6.042486e-01	+2.411456e+05	-1.754842e+05	+2.583593e+00	-2.230000e+00	+7.054399e+04	-4.172985e+04
+1.015451e+00	-6.086249e-01	-2.129151e+05	-9.877260e+03	+4.223405e+00	+1.248118e+00	+1.156888e+05	+2.107139e+04
+4.410778e-01	-3.714498e-01	-9.590550e+04	+1.698307e+03	+4.887365e+00	+1.856378e+00	+1.344598e+05	-1.348037e+04
+2.434854e+00	-2.518006e-01	+2.485445e+04	+1.146503e+05	+3.857550e+00	-2.183554e+00	+1.066473e+05	-7.003568e+04
+2.664931e+00	-9.233172e-01	-2.112740e+05	+1.339143e+05	+4.517433e+00	-1.357579e+00	+1.256230e+05	-6.130358e+04
+9.211693e-01	-7.870645e-01	+1.093497e+05	-1.925450e+05	+4.592416e+00	+1.365764e+00	+1.278307e+05	+2.864660e+03
+3.897293e+00	-1.975687e+00	-1.474892e+05	+1.632944e+05	+4.936558e+00	-8.317160e-01	+1.380262e+05	-8.719688e+04
+4.605477e+00	+2.326282e+00	+1.954619e+05	+1.563983e+05	+4.458573e+00	+4.918819e-02	+1.247737e+05	-6.251469e+04
+2.557349e+00	-3.602850e-02	-1.934907e+04	-9.242284e+04	+4.502024e+00	+1.131561e-01	+1.270485e+05	+2.439529e+04
+2.142060e+00	-1.078997e+00	+2.126061e+05	-2.307286e+05	+3.810821e+00	-2.714385e-01	+1.083002e+05	+9.156395e+03
+3.281348e-01	-4.731359e-01	-7.784847e+04	+2.520257e+04	+4.442238e+00	-1.410155e+00	+1.265127e+05	+2.084695e+04
+1.197936e+00	-2.230517e-01	-1.720784e+05	+1.340450e+05	+4.978165e+00	+1.042612e+00	+1.424391e+05	+1.136866e+03
+3.833239e+00	-5.590135e-01	+1.961965e+05	+1.111520e+05	+4.116627e+00	-4.167785e-01	+1.180728e+05	+3.454654e+04
+1.523573e+00	-1.500541e+00	-5.247639e+04	-1.096433e+05	+4.357313e+00	+1.057754e+00	+1.250140e+05	+7.232829e+04
+2.388764e+00	+1.026387e+00	-4.890314e+04	+8.326483e+04	+4.358405e+00	-7.346143e-01	+1.255160e+05	-6.864126e+04
+8.576006e-01	-1.541745e-01	-2.293974e+05	+1.452008e+05	+4.094940e+00	+1.474975e-01	+1.093370e+05	-6.784346e+04
+5.788997e-01	-2.205319e+00	-2.022813e+05	-4.492971e+04	+4.287831e+00	-1.282867e+00	+1.236873e+05	-2.137671e+04
+9.345970e-01	+5.499218e-01	+1.557853e+05	-6.053896e+04	+3.997097e+00	+2.441394e+00	+1.154685e+05	+9.846097e+03
+3.451985e+00	-3.017254e-01	-2.096605e+05	-3.739665e+05	+3.959098e+00	-1.551789e-01	+1.147374e+05	+7.280298e+02
+2.868353e+00	-2.286012e+00	+9.127349e+04	-2.518042e+05	+3.368057e+00	+8.241573e-01	+9.785498e+04	-2.733751e+03
+3.279523e+00	-2.129520e+00	+1.056300e+05	-2.201792e+05	+4.074748e+00	+2.144457e+00	+1.181186e+05	+4.573138e+04
+2.124816e+00	+7.123504e-01	+1.833467e+05	+1.556814e+05	+4.328735e+00	+6.410383e-01	+1.256984e+05	-1.634901e+04
+4.229723e+00	-4.323133e-01	-2.190731e+05	+2.131423e+05	+4.152628e+00	-1.337328e+00	+1.207739e+05	+8.567296e+03
+3.712543e+00	+5.843313e-01	-2.688968e+05	-1.533851e+05	+4.872078e+00	+7.288442e-01	+1.425809e+05	+3.539799e+04
+2.567894e+00	-1.525329e+00	+3.188341e+04	-6.274182e+04	+4.702055e+00	-1.723060e+00	+1.378951e+05	-7.683198e+04
+2.612883e+00	-1.561322e+00	+8.771568e+04	+2.536624e+05	+4.036947e+00	+6.023928e-01	+1.187444e+05	+1.563795e+04
+3.430814e+00	+1.609722e+00	+7.521824e+04	-1.883232e+05	+3.508323e+00	+2.218483e+00	+1.029711e+05	+3.865195e+03
+5.727815e-01	-4.766863e-01	-6.255130e+04	-1.280277e+05	+4.250326e+00	-5.745355e-01	+1.250884e+05	-7.392127e+04
+3.466271e+00	+1.143730e+00	-2.551356e+04	-1.553400e+05	+4.486068e+00	-3.576890e-01	+1.326787e+05	-1.775715e+04
+4.218181e-02	-8.253467e-01	-1.624169e+05	+2.063546e+05	+4.938677e+00	+1.566566e+00	+1.465461e+05	+6.538273e+04
+2.963825e+00	-2.485667e-01	+1.620149e+05	-1.371989e+05	+4.135412e+00	-2.303011e+00	+1.229453e+05	-3.427076e+04
+2.782492e+00	+1.817030e-01	+4.194694e+04	+1.548322e+05	+4.854118e+00	+1.881659e+00	+1.448561e+05	+1.013187e+05
+7.368598e-01	-2.481452e+00	-6.777378e+04	-4.966032e+04	+4.230555e+00	-6.319555e-01	+1.265290e+05	+5.571463e+04
+4.141682e-01	-1.719573e+00	-2.334684e+05	-1.668187e+04	+4.913720e+00	-7.781197e-01	+1.471235e+05	+4.363758e+04
+3.818646e+00	-2.335696e+00	-5.556134e+04	+3.031668e+04	+3.945611e+00	-1.826725e-01	+1.181575e+05	+5.786111e+04
+3.764757e+00	-1.663073e+00	+7.397799e+04	-2.901864e+05	+4.744992e+00	-3.722244e-02	+1.420031e+05	+9.538677e+03
+4.577944e+00	-8.381431e-01	+1.036445e+05	+1.219323e+05	+4.982334e+00	-1.597138e+00	+1.179574e+05	-1.225874e+05
+4.973535e+00	-6.350125e-01	+4.134459e+05	-5.214575e+04	+3.811880e+00	-1.364556e+00	+1.152372e+05	-2.579278e+04
+4.977730e+00	+1.659570e+00	+1.569640e+05	+1.865705e+05	+4.756244e+00	-6.632311e-01	+1.436671e+05	-1.602903e+04
+4.372376e+00	-6.034558e-03	+3.399653e+05	-4.803886e+04	+4.241159e+00	-1.851490e-01	+1.290346e+05	+9.296855e+03
+3.158056e+00	-9.468035e-01	+4.085319e+04	-1.440610e+05	+4.182877e+00	-2.315227e+00	+1.270829e+05	-1.016577e+05
+1.954480e+00	-1.777761e+00	-4.975103e+04	-2.010878e+05	+4.356198e+00	+1.755772e+00	+1.329048e+05	+8.799952e+03
+1.170758e+00	-1.021098e+00	+1.251444e+05	+9.082676e+04	+4.251647e+00	-2.881419e-01	+1.303117e+05	+3.757714e+04
+4.545292e+00	-4.247962e-01	+9.076581e+03	-3.203946e+05	+4.908239e+00	+1.306648e+00	+1.504563e+05	+8.992551e+03
+4.853039e+00	+1.043294e+00	+2.309812e+05	-5.109733e+04	+3.432743e+00	-1.257913e+00	+1.052582e+05	-3.822598e+04
+1.410950e+00	-1.644375e+00	-5.985466e+04	-1.262814e+05	+4.902977e+00	+1.140966e+00	+1.516173e+05	+5.670000e+04
+1.269562e+00	-2.065420e+00	+4.067885e+04	-3.320364e+05	+4.093603e+00	+7.768787e-01	+1.267210e+05	+5.214617e+04
+4.117636e+00	-1.147988e+00	+2.506215e+05	-1.409551e+05	+4.479814e+00	-2.125901e+00	+9.273871e+04	-1.429504e+05
+4.380046e+00	+6.088234e-01	-2.105222e+05	-2.837142e+04	+4.053951e+00	-1.097981e+00	+1.256791e+05	+3.584317e+03
+1.248663e+00	-3.045819e-01	-1.139265e+05	+2.868747e+05	+4.070707e+00	-7.816551e-01	+1.266550e+05	+1.366029e+04
+2.850458e+00	+2.049325e+00	+6.982418e+04	+9.913269e+04	+4.744771e+00	+1.758579e+00	+1.479379e+05	+1.009233e+05
+3.491417e+00	+9.687181e-01	+8.153473e+03	-2.073802e+05	+4.127285e+00	-2.268358e+00	+1.289754e+05	-1.243459e+05
+3.429075e+00	+1.632095e+00	+2.159836e+04	-1.904394e+05	+3.972433e+00	-2.144070e-01	+1.247879e+05	+4.144801e+04
+3.970671e+00	+1.904846e+00	-6.331431e+02	-2.569830e+05	+4.096169e+00	+2.226427e+00	+1.286378e+05	+2.376016e+04
+1.070137e-01	-2.065125e+00	-7.476103e+04	-2.902041e+05	+4.073768e+00	-1.588270e+00	+1.283197e+05	+1.363479e+04
+3.591823e+00	+3.461914e-01	-3.099927e+05	-1.393580e+05	+3.129652e+00	+1.052411e+00	+9.863803e+04	+8.494538e+04
+7.103720e-01	-1.177086e+00	-9.277875e+03	+1.114086e+04	+4.660641e+00	+1.253335e+00	+1.474397e+05	-2.106520e+04
+3.986734e+00	-1.775988e+00	-1.407699e+05	-1.071482e+05	+3.892547e+00	-1.495830e+00	+1.236864e+05	-3.390960e+04
+2.606476e+00	-7.501224e-01	+3.850488e+04	+4.292846e+05	+2.757429e+00	+4.854419e-01	+8.769852e+04	+3.565752e+04
+3.671571e+00	-2.217024e+00	-2.083656e+05	-5.386158e+04	+4.687926e+00	-3.655890e-01	+1.494086e+05	-4.929961e+04
+3.106494e+00	+1.510812e+00	-4.779592e+04	-2.353015e+05	+3.176574e+00	+4.004141e-01	+1.015288e+05	-3.865371e+04
+2.812227e+00	+3.017081e-01	+2.137322e+05	+2.995491e+05	+4.867769e+00	-1.820676e+00	+1.558625e+05	-5.169173e+04
+2.608507e+00	+8.923651e-01	+1.147815e+05	-2.416065e+05	+3.955577e+00	+1.278954e+00	+1.063118e+05	-3.912552e+04
+3.969369e+00	+1.583505e+00	+3.854974e+05	+4.476200e+04	+4.342793e+00	+1.277374e+00	+1.291444e+05	-3.926042e+04
+3.517299e+00	-1.739060e+00	+1.309483e+04	-1.970729e+05	+3.616833e+00	+1.009937e+00	+1.166778e+05	+8.086236e+04
+4.983095e+00	-4.598470e-01	+1.337679e+05	-4.103792e+05	+4.099811e+00	+5.833763e-01	+1.125379e+05	+9.975290e+04
+4.397280e+00	-1.847346e+00	+9.331636e+04	-1.084217e+05	+4.978912e+00	+1.573597e+00	+1.614036e+05	+6.016005e+03
+3.910346e+00	+2.124926e+00	+3.424693e+05	-1.959043e+05	+3.729446e+00	-2.297014e+00	+1.209719e+05	-5.800177e+03
+3.589826e+00	-2.063202e+00	+1.167936e+05	-2.157114e+05	+4.997172e+00	+1.184385e+00	+1.622292e+05	+8.129691e+04
+4.675346e+00	-1.552293e-01	+1.497029e+05	+1.621422e+05	+3.744541e+00	-2.445640e+00	+1.219695e+05	-2.642522e+04
+2.697132e+00	+2.828242e-01	+2.795568e+05	+3.620198e+05	+4.125023e+00	+9.007632e-01	+1.344348e+05	-1.808962e+04
+4.297553e+00	-8.870141e-01	+1.203918e+05	+2.497241e+04	+3.614569e+00	+4.324770e-01	+1.182692e+05	+5.203294e+04
+4.822303e+00	-6.065080e-01	+4.212908e+05	-3.527377e+05	+2.895464e+00	-5.636541e-01	+9.474556e+04	+6.699503e+03
+3.462477e+00	+9.595459e-01	-2.195970e+04	-4.001868e+03	+4.014081e+00	-2.223814e+00	+9.973611e+04	-1.549135e+05
+4.671473e+00	+3.384498e-01	+6.214290e+04	-3.431760e+04	+4.927987e+00	+1.066675e+00	+1.620929e+05	-3.444307e+04
+2.829489e-01	-2.484162e-01	-1.020890e+05	+1.506458e+05	+2.274825e+00	+2.446826e+00	+7.491467e+04	+2.178229e+04
+3.039084e+00	+1.955973e-01	+1.771716e+04	-3.142566e+04	+3.126924e+00	+8.823601e-01	+8.849296e+04	+1.119929e+05
+3.136158e+00	-2.576678e-01	+6.124992e+04	-9.879983e+04	+3.063879e+00	-2.267675e+00	+1.013898e+05	-1.892182e+04
+3.975463e+00	+1.749406e+00	+2.618073e+04	-5.394824e+05	+3.998092e+00	-1.997680e+00	+1.328466e+05	-1.274002e+04
+3.113459e+00	+3.432870e-01	-2.227083e+04	-8.009571e+04	+4.448404e+00	+1.647389e+00	+1.476978e+05	+6.235608e+04
+2.316019e+00	+1.901005e+00	-5.691742e+03	-5.473800e+04	+3.314067e+00	+2.012847e+00	+1.100539e+05	+3.359666e+04
+2.177553e-01	-7.867403e-01	-3.059424e+05	+1.184317e+05	+3.346469e+00	+1.292382e+00	+1.118648e+05	+8.355086e+04
+3.203555e+00	-7.824620e-01	-7.769751e+04	+1.400299e+05	+3.630732e+00	+6.996114e-01	+1.213839e+05	+3.391131e+04
+3.445147e+00	-1.311541e+00	-5.320724e+04	+2.876696e+05	+4.276890e+00	+2.661750e-01	+1.432444e+05	+8.900274e+04
+4.383604e+00	-2.207409e+00	+2.466364e+05	+1.664547e+04	+3.611414e+00	-9.768491e-02	+6.296871e+04	+8.035951e+04
+4.112657e+00	+2.075743e+00	+5.470552e+05	-1.606766e+05	+4.926868e+00	-5.531779e-01	+1.648696e+05	-2.099215e+04
+1.971959e+00	+2.113682e-01	+2.071675e+04	-1.261036e+05	+3.850639e+00	-5.171266e-01	+1.294639e+05	+6.780005e+03
+3.441870e+00	-6.162200e-01	+1.194361e+05	-1.015650e+05	+4.908089e+00	+2.868082e-01	+1.653645e+05	+7.685611e+04
+1.813538e+00	-2.186420e-01	+1.745277e+05	+3.279785e+05	+4.409933e+00	+7.389465e-01	+1.484387e+05	-3.054963e+04
+3.446615e+00	-1.729533e+00	+1.775783e+05	+2.849822e+05	+4.251712e+00	-2.405876e-02	+1.434678e+05	+1.415083e+03
+3.873621e+00	+2.260606e+00	+2.166468e+05	+9.591798e+04	+4.374332e+00	+1.725578e-01	+5.383886e+04	+9.059930e+04
+3.528475e+00	+1.140161e-01	-4.616363e+05	+2.540560e+05	+4.373438e+00	+4.512008e-02	+1.483352e+05	+3.002784e+04
+3.740231e+00	+1.652547e+00	+7.274347e+04	-4.477963e+05	+4.828135e+00	-1.646957e+00	+1.521261e+05	-1.405127e+05
+8.632711e-01	-2.113644e+00	-1.034714e+05	+9.185073e+04	+4.983736e+00	+2.787830e-01	+1.237709e+05	+9.454269e+04
+1.029200e+00	-3.057912e-01	-3.957270e+04	+3.031212e+05	+3.766266e+00	-2.170717e+00	+1.280804e+05	-1.392251e+04
+3.586585e+00	+1.175093e+00	+1.219382e+05	-5.958686e+04	+4.622674e+00	+1.564382e+00	+1.578045e+05	+2.253197e+04
+2.791436e+00	-8.357642e-01	-4.073279e+04	+7.377909e+04	+4.763434e+00	+2.230379e+00	+1.624563e+05	+1.845100e+04
+2.451944e+00	-5.351458e-01	+1.372143e+05	+2.650232e+04	+4.823535e+00	+2.334816e+00	+1.646199e+05	+7.330264e+03
+3.725960e+00	-5.527184e-02	+6.845978e+04	-1.572732e+05	+4.569408e+00	-2.479606e+00	+1.035557e+05	-5.632918e+00
+1.703044e+00	-9.923624e-01	+3.441717e+05	-1.239305e+05	+4.402924e+00	-3.773272e-02	+1.509689e+05	-4.304060e+04
+2.843008e+00	-7.864669e-01	+3.712082e+04	+1.761197e+05	+4.253768e+00	+1.061107e+00	+1.467106e+05	-1.989124e+03
+4.101716e+00	-1.624757e-01	+2.029010e+04	+2.737998e+05	+4.941559e+00	+8.879487e-01	+9.430023e+04	+1.170285e+05
+3.124597e+00	+2.262146e+00	+1.551557e+05	+2.161085e+03	+4.857532e+00	-2.493997e+00	+1.676001e+05	-3.708971e+04
+4.198503e+00	-6.145196e-01	+2.035275e+05	-2.664103e+05	+4.339795e+00	-6.131248e-01	+1.503349e+05	+9.669547e+03
+4.667504e+00	-2.366589e-01	+3.166731e+05	-1.833874e+05	+4.486959e+00	+1.459649e+00	+9.706347e+04	+1.372925e+05
+9.754614e-01	+1.224968e-01	-1.307316e+05	+2.891205e+05	+4.794727e+00	+2.466737e-01	+1.664161e+05	+3.043079e+04
+4.948293e+00	-6.265229e-01	+3.495737e+05	-7.221717e+04	+4.771936e+00	-1.439112e+00	+1.657336e+05	-1.161354e+04
+2.381772e+00	+1.081778e+00	+2.254280e+05	+6.857717e+04	+4.124427e+00	-1.562763e+00	+1.434944e+05	-4.915881e+04
+5.857224e-01	-5.849083e-01	-6.153972e+03	+3.077915e+05	+3.538327e+00	+1.692593e+00	+1.230375e+05	+1.930356e+04
+4.857780e+00	+1.992562e+00	-7.017410e+04	-4.066359e+04	+4.505464e+00	+3.025566e-03	+1.570588e+05	-4.353992e+04
+4.022529e+00	+1.639524e+00	-6.263633e+04	+1.167770e+05	+4.486133e+00	+1.459275e+00	+1.567800e+05	+4.084422e+04
+4.813264e+00	+1.592622e+00	+3.832701e+04	-2.051037e+05	+4.844590e+00	-1.179690e+00	+1.695482e+05	+5.923263e+03
+2.200883e+00	-1.164524e+00	+4.414004e+04	-2.096547e+05	+3.348299e+00	+2.382077e+00	+1.169045e+05	+6.006053e+04
+4.907460e+00	+1.564895e-01	+6.735450e+04	-8.957051e+04	+2.466641e+00	+2.346057e+00	+8.639846e+04	+6.795973e+04
+2.034990e+00	+8.619924e-01	+1.713824e+05	+2.472209e+05	+3.157201e+00	+4.583750e-01	+1.108894e+05	-4.246746e+04
+2.819167e+00	-1.088789e+00	-1.262638e+05	+7.142047e+04	+4.253067e+00	-1.248013e+00	+1.496148e+05	-5.103150e+04
+4.645051e+00	-3.497109e-01	+2.549396e+05	+1.948021e+05	+2.782148e+00	+7.079269e-01	+9.777853e+04	-1.364376e+04
+4.462469e+00	-4.571165e-01	+4.239277e+04	-4.501039e+05	+4.147089e+00	-1.625856e+00	+9.719324e+04	+3.080901e+04
+3.666902e+00	+1.144406e+00	+1.676443e+05	-3.444280e+05	+4.666062e+00	-6.880504e-01	+1.645327e+05	+4.673508e+04
+4.402256e+00	+2.211876e+00	+2.093342e+05	-1.072652e+04	+4.008818e+00	+7.311441e-01	+1.091470e+05	+1.141585e+05
+1.090724e+00	-1.290385e+00	+9.362382e+04	+2.580328e+04	+4.999697e+00	-4.557988e-01	+1.766798e+05	+3.017777e+04
+4.174953e+00	+1.023007e+00	-5.140945e+04	+8.145555e+04	+4.431703e+00	-1.992677e+00	+1.568143e+05	-5.849440e+04
+2.924147e+00	+4.760799e-01	+9.386349e+04	-2.479511e+05	+4.981040e+00	-1.143557e+00	+1.763173e+05	-8.819687e+04
+2.458914e+00	+7.197579e-01	+2.065991e+05	+8.956107e+03	+3.883384e+00	+2.516492e-01	+1.373934e+05	-5.243947e+04
+1.049473e+00	-3.518732e-01	+1.317014e+05	+5.486552e+04	+4.237233e+00	+9.963173e-02	+1.416842e+05	-8.498417e+04
+4.052140e+00	-3.652759e-01	+1.674283e+05	-2.100186e+05	+4.754450e+00	+1.572084e+00	+1.685148e+05	+5.954152e+04
+3.334226e+00	+1.472944e+00	+2.768317e+05	-1.645556e+05	+4.670041e+00	-2.473751e+00	+1.657072e+05	-6.911812e+04
+4.056639e+00	-4.766385e-01	-3.095189e+05	-4.952785e+04	+4.127211e+00	+2.043017e+00	+1.462446e+05	+6.443173e+04
+4.052103e+00	-1.541655e+00	-3.175800e+05	-2.006874e+05	+4.588532e+00	-2.100983e+00	+1.629581e+05	-5.012744e+04
+4.191040e+00	+1.958728e+00	-1.783121e+05	+8.118689e+04	+4.462901e+00	-1.823575e+00	+1.584821e+05	-9.806478e+04
+2.865644e+00	-7.774917e-01	+9.061121e+03	+3.666132e+05	+4.827510e+00	+1.913184e+00	+1.716447e+05	+2.636770e+04
+1.893112e+00	-1.445531e+00	+1.528340e+05	-2.002540e+05	+4.162414e+00	+1.738534e+00	+1.476677e+05	+1.059157e+04
+1.896187e+00	-9.556387e-01	+2.189105e+05	-2.246260e+05	+4.994849e+00	-2.421599e+00	+1.784010e+05	-6.318073e+04
+2.409871e+00	-1.656753e+00	-1.242972e+05	-1.915891e+05	+4.823573e+00	+1.303738e+00	+1.721806e+05	-1.127204e+04
+3.088865e-01	-1.253757e+00	+9.059770e+04	+1.376858e+05	+4.519651e+00	+1.545526e+00	+1.614637e+05	-1.680703e+04
+2.415007e+00	-3.395890e-01	+2.117839e+05	+2.936063e+05	+2.694045e+00	+1.686610e+00	+9.657355e+04	+8.862108e+04
+2.077403e+00	-1.094891e+00	-2.019583e+05	-1.232502e+05	+2.367527e+00	-1.200716e+00	+8.480760e+04	-6.222469e+04
+4.235900e+00	+8.772428e-01	-2.351525e+05	-3.618437e+04	+2.430593e+00	+1.831077e+00	+8.696111e+04	-1.240706e+04
+2.072682e+00	-1.302896e+00	+9.038131e+04	-4.918423e+04	+4.311268e+00	-1.781732e+00	+1.550221e+05	-3.365309e+04
+4.636417e+00	-4.081096e-01	+1.390877e+05	-4.370235e+05	+4.959859e+00	+1.273490e+00	+1.782792e+05	+3.893659e+04
+4.886505e+00	-1.757973e+00	+1.081177e+05	-7.158041e+04	+4.121782e+00	-8.226811e-02	+1.483877e+05	+5.067306e+04
+9.635714e-01	+9.636375e-01	-1.781179e+05	-4.149524e+04	+4.941869e+00	+1.784795e+00	+1.780602e+05	+7.515860e+04
+4.215421e+00	+1.762437e+00	-1.407927e+05	+7.668932e+01	+3.155088e+00	-1.128147e+00	+1.139125e+05	-1.343498e+04
+4.356862e+00	+1.880919e+00	-9.896984e+04	-1.599099e+05	+3.078596e+00	-1.217556e+00	+1.039530e+05	-1.342304e+05
+2.320211e+00	-2.269736e-02	+1.912936e+05	+3.173993e+05	+2.900671e+00	-2.131810e+00	+1.050019e+05	-8.606309e+04
+4.641938e+00	-1.244799e+00	+4.883923e+04	-8.030646e+04	+4.814049e+00	+2.019578e-01	+1.745348e+05	-3.399379e+04
+3.652042e+00	+8.288003e-01	+9.247698e+04	-4.226633e+05	+3.606306e+00	+1.447787e+00	+1.308501e+05	+2.879672e+04
+4.383781e+00	+1.609700e+00	-2.866071e+05	+9.292490e+04	+2.765284e+00	-1.729337e+00	+1.006826e+05	+2.353598e+04
+3.961631e+00	-7.448699e-01	+6.613557e+04	-4.094011e+05	+4.534892e+00	-1.457909e+00	+1.649349e+05	-1.721612e+04
+3.864075e+00	+1.162938e+00	-1.360022e+05	+3.100533e+04	+3.747248e+00	-2.397243e+00	+1.364541e+05	-7.453317e+04
+4.528497e+00	+4.855136e-01	+2.782340e+05	+1.719804e+05	+4.701489e+00	-1.617091e+00	+1.710123e+05	-6.070492e+04
+4.220372e+00	-1.966203e+00	-1.092365e+05	+4.443804e+04	+3.324985e+00	-1.785214e+00	+1.210311e+05	-8.831831e+04
+4.621925e+00	-2.386279e+00	-1.543635e+05	-2.660476e+05	+4.552124e+00	+2.149227e+00	+1.657552e+05	+1.620034e+04
+3.730843e+00	+1.440671e+00	+2.861762e+05	-2.209243e+05	+4.848830e+00	-2.021569e-01	+1.770530e+05	-2.354690e+04
