# Electron - Solar wind	 34744-2-2	Proton - Solar wind	 34794-2-2
# position	velocity	position	velocity
+1.903163e+00	+1.316366e+00	-1.019699e+05	+3.143542e+05	+3.689615e+00	-2.493298e+00	+2.949351e+05	-4.473105e+03
+1.195603e+00	+2.318836e+00	-6.074570e+04	+4.218899e+05	+3.784868e+00	-2.343864e+00	+2.929330e+05	+9.915231e+01
+9.169291e-01	-5.378508e-01	+4.414705e+04	+1.827077e+05	+3.813451e+00	-2.295841e+00	+2.947609e+05	-3.523706e+03
+2.420090e+00	-5.538050e-01	+3.701886e+05	-3.069017e+04	+1.249586e+00	-1.930414e+00	+9.082913e+04	+2.972930e+04
+4.714987e+00	-1.657490e+00	+2.014923e+05	+4.916998e+02	+3.555456e+00	-2.304929e+00	+2.862456e+05	+6.178524e+03
+1.375554e+00	-6.856270e-01	+2.083540e+05	-2.939393e+04	+4.655998e+00	-1.955810e+00	+3.717517e+05	+2.499737e+04
+2.204656e+00	-1.404004e+00	+8.773791e+04	+6.175428e+04	+2.627441e+00	-2.250201e+00	+2.170603e+05	+1.474829e+03
+4.909768e+00	-1.577723e+00	+2.424941e+05	+4.317028e+04	+4.561767e+00	-2.059172e+00	+3.559857e+05	+2.914763e+04
+5.825542e-01	+2.027700e+00	+5.001136e+04	+2.742568e+05	+4.543062e+00	-2.076776e+00	+3.708283e+05	+1.811213e+04
+2.387305e+00	-1.151795e+00	+3.862725e+04	+1.107792e+05	+3.621858e+00	-2.302330e+00	+2.986202e+05	+1.170366e+04
+2.673596e+00	-1.464164e+00	+1.819869e+04	+1.948673e+04	+3.463086e+00	-2.004447e+00	+2.665101e+05	+2.915264e+04
+4.390061e+00	-1.578937e+00	+2.290129e+04	+6.771548e+04	+3.922492e+00	-2.189805e+00	+3.062241e+05	+5.088699e+03
+3.249983e+00	-1.659909e+00	+5.234475e+04	+5.465890e+04	+3.615976e+00	-2.199621e+00	+2.978561e+05	+1.699091e+04
+4.306030e+00	-1.238925e+00	+1.520121e+05	+1.384429e+04	+4.619339e+00	-3.497779e-01	+3.626106e+05	+1.585620e+05
+4.344229e+00	-1.538149e+00	+1.094665e+05	+4.663691e+04	+3.765220e+00	-1.167660e+00	+3.082395e+05	+9.186525e+04
+2.797745e+00	-1.649041e+00	-1.389901e+04	+2.004889e+05	+3.582499e+00	-1.500983e+00	+2.744222e+05	+6.618275e+04
+8.764715e-01	-1.762463e+00	-9.700321e+04	-7.547836e+04	+2.992837e+00	+9.091252e-02	+2.460296e+05	+2.143464e+05
+3.840274e+00	-1.538491e+00	-3.938277e+04	+6.822389e+04	+4.275285e+00	-2.093969e+00	+3.418850e+05	+2.352253e+04
+4.755142e+00	+7.854315e-01	+8.713718e+04	+2.839174e+05	+4.547370e+00	-1.898903e+00	+3.735013e+05	+4.774710e+04
+2.498881e+00	-1.938316e+00	-1.060172e+04	+2.674132e+05	+4.558069e+00	-4.616044e-01	+3.583158e+05	+1.658864e+05
+2.744188e+00	-1.641868e+00	-9.921266e+04	+2.266029e+05	+3.268443e+00	-2.167885e+00	+2.579385e+05	+1.357008e+04
+4.605945e+00	+7.534948e-01	+6.554893e+04	+2.737863e+05	+2.418936e+00	-1.573076e+00	+1.874279e+05	+7.531137e+04
+3.364013e+00	-1.249985e+00	-9.648621e+04	-7.968363e+04	+4.274569e+00	-1.080047e+00	+3.374264e+05	+9.989121e+04
+4.654397e+00	+2.375506e-01	+4.889290e+04	+1.916313e+04	+1.897855e+00	-1.890882e+00	+1.569754e+05	+3.006620e+04
+4.703938e+00	+4.000748e-01	+1.478821e+05	-7.923527e+04	+4.001944e+00	-1.748886e+00	+3.320693e+05	+4.043139e+04
+3.826599e+00	+4.006096e-01	-1.039114e+04	-1.081207e+05	+2.164757e+00	-2.295152e+00	+1.737600e+05	+1.091146e+03
+6.606305e-01	-1.709027e+00	-2.042690e+05	-2.910174e+04	+4.243782e+00	-2.394583e+00	+3.472928e+05	-7.063319e+03
+2.764026e+00	-8.734765e-01	-2.913899e+05	+4.624441e+04	+3.322423e+00	-2.403334e+00	+2.586647e+05	-1.648109e+03
+2.786853e+00	+1.264924e-01	+1.072737e+05	+3.705421e+04	+3.800362e+00	-2.451563e+00	+2.994734e+05	-9.457166e+03
+3.584868e+00	-7.816608e-01	+1.766621e+05	-9.205708e+04	+3.670555e+00	-2.399606e+00	+3.011255e+05	-4.490875e+03
+3.661358e+00	-6.950904e-01	+1.681050e+05	-6.577523e+04	+4.125733e+00	-2.380494e+00	+3.397867e+05	-1.283432e+04
+3.252206e+00	+5.932499e-01	+1.363251e+05	+9.685373e+03	+4.347383e+00	-2.109729e+00	+3.522356e+05	+1.155848e+04
+1.465150e+00	-1.235532e+00	+1.559346e+05	+2.694643e+04	+4.483013e+00	-2.002019e+00	+3.614913e+05	+2.224993e+04
+4.033954e+00	-1.500220e+00	+3.605267e+05	-7.921043e+04	+4.078086e+00	-2.305568e+00	+3.198432e+05	+7.854337e+03
+4.180843e+00	-1.325391e+00	+3.737712e+05	-5.903783e+04	+3.791102e+00	-2.193721e+00	+2.981400e+05	+6.574783e+03
+3.071169e+00	-7.271862e-02	+6.809750e+04	+7.010224e+04	+2.568011e+00	-1.560405e+00	+2.106221e+05	+7.458350e+04
+3.830652e+00	-1.472354e+00	+3.057253e+05	-7.919026e+04	+4.182012e+00	-1.432412e+00	+3.251452e+05	+7.869539e+04
+3.714958e+00	-1.590728e+00	+3.156431e+05	+7.250863e+04	+2.705374e+00	-2.075927e+00	+2.087954e+05	+2.043852e+04
+2.426839e+00	+5.989118e-01	+1.650159e+05	+1.279612e+05	+4.928966e+00	-1.012580e+00	+3.926450e+05	+1.080883e+05
+3.104624e+00	-1.150805e+00	+1.025720e+05	-7.289571e+04	+3.702242e+00	-2.378781e+00	+2.998444e+05	+5.904211e+02
+1.189460e+00	+6.012256e-01	-2.601621e+04	+2.294266e+05	+3.668089e+00	-2.235052e+00	+2.987695e+05	+6.662184e+03
+2.394940e+00	+4.314835e-01	+2.830980e+05	+1.124745e+05	+3.649585e+00	-2.448738e+00	+2.937506e+05	-5.958797e+03
+1.777678e+00	+1.527191e+00	-1.047442e+05	+3.829523e+05	+3.854612e+00	-2.411580e+00	+2.993923e+05	-1.072106e+04
+3.513526e+00	-1.465103e+00	+1.883250e+05	-1.562346e+03	+3.628692e+00	-2.140111e+00	+2.862059e+05	+8.315359e+03
+2.244357e+00	+2.444531e+00	+3.750379e+04	+5.163372e+05	+3.828256e+00	-2.272194e+00	+3.023866e+05	+7.330761e+03
+1.192808e+00	+1.028182e+00	-1.407549e+05	+3.105276e+05	+3.631172e+00	-2.061511e+00	+2.830877e+05	+3.290588e+04
+2.719891e+00	+7.159815e-01	+4.725601e+04	+3.257565e+04	+4.290078e+00	-1.417378e+00	+3.467857e+05	+8.424998e+04
+3.016271e+00	-1.751702e+00	+1.976536e+05	+1.309587e+05	+4.006699e+00	-1.822095e+00	+3.194385e+05	+3.367304e+04
+1.743368e+00	+1.238359e+00	-5.882280e+04	+3.553254e+05	+2.929589e+00	-1.957179e+00	+2.394764e+05	+3.359292e+04
+1.063172e+00	-1.103661e+00	+1.204369e+05	-4.025392e+04	+4.453530e+00	-2.069823e+00	+3.581861e+05	+3.030458e+04
+3.734055e+00	-1.553773e+00	+2.487221e+05	+5.980117e+04	+4.068246e+00	-2.392688e+00	+3.061880e+05	-8.049919e+03
+3.481229e+00	-1.513967e+00	+2.514271e+05	+6.166588e+04	+4.220203e+00	-2.367204e+00	+2.906573e+05	+1.892447e+03
+4.248007e+00	-2.093946e+00	+2.129565e+05	+2.690185e+05	+3.434637e+00	-1.940746e+00	+2.549749e+05	+3.130779e+04
+4.354517e+00	-2.189731e+00	+2.214871e+05	+1.367585e+05	+4.013028e+00	-2.368131e+00	+2.962642e+05	-5.105457e+03
+4.853576e-01	-9.080271e-01	+4.655479e+04	+1.288899e+05	+4.360476e+00	-1.641747e+00	+3.086303e+05	+5.808933e+04
+7.489135e-01	-1.131569e+00	+7.381282e+04	+8.546091e+04	+3.637786e+00	-2.349918e+00	+2.440373e+05	+1.108612e+04
+1.916434e+00	-8.871363e-01	+2.321453e+05	-1.607344e+05	+4.273124e+00	-2.412621e+00	+3.043666e+05	-2.410455e+03
+3.319969e+00	-9.734701e-01	+1.601078e+05	+4.984012e+04	+3.965131e+00	-2.148870e+00	+3.034095e+05	+2.749940e+04
+1.361230e-01	-1.889823e+00	-1.261214e+05	-2.441004e+05	+3.874037e+00	-2.171796e+00	+2.898543e+05	+1.512558e+04
+2.127275e+00	-1.619196e+00	+1.007693e+05	+5.027311e+04	+3.983219e+00	-1.719612e+00	+2.926236e+05	+4.713302e+04
+2.497486e+00	-1.046450e+00	+7.730668e+04	+1.160563e+05	+4.111518e+00	-2.241366e+00	+2.915722e+05	+3.282609e+03
