# Electron - Solar wind	 34737-2-2	Proton - Solar wind	 35058-2-2
# position	velocity	position	velocity
+2.943230e+00	-1.545199e+00	-1.727701e+05	+7.717329e+04	+4.592966e+00	-1.472879e+00	+6.320689e+04	+4.280662e+03
+4.670955e+00	-2.098589e+00	+3.732944e+05	-3.230698e+05	+3.810866e+00	-6.354744e-01	+4.712810e+04	+1.473702e+04
+4.133165e+00	+1.332776e+00	-5.035014e+04	-1.687222e+05	+4.638104e+00	-1.260344e+00	+6.380710e+04	-3.311769e+04
+4.804555e+00	+2.209377e+00	-5.888123e+03	+3.355146e+05	+4.827942e+00	-3.266063e-01	+7.010649e+04	-1.146303e+04
+4.228027e+00	-2.383866e+00	+2.368847e+05	-4.049818e+05	+4.916955e+00	-1.618329e+00	+7.395552e+04	+1.135252e+04
+4.440618e+00	-1.800616e+00	+3.050617e+04	-4.999062e+04	+3.542449e+00	+9.131813e-02	+6.210935e+04	-2.281727e+04
+2.432236e+00	-1.667483e+00	+3.604929e+05	-2.344913e+05	+3.529143e+00	+6.920437e-01	+6.341434e+04	+4.308064e+03
+1.707413e+00	-1.922097e+00	+1.519181e+05	-2.354129e+05	+3.498533e+00	+2.254062e+00	+6.290474e+04	+6.898781e+04
+4.357269e+00	-2.414512e+00	+3.447108e+05	-2.226328e+05	+3.861043e+00	-1.893343e+00	+7.091558e+04	-6.407455e+04
+4.959865e+00	+6.571437e-01	+1.597491e+05	+2.094230e+05	+4.522920e+00	-6.302748e-01	+8.342274e+04	+1.998946e+04
+2.094386e+00	+1.832509e+00	-3.029515e+03	-2.427352e+05	+4.402682e+00	-2.237148e+00	+8.388687e+04	-3.119229e+04
+2.345381e+00	-7.798752e-01	-1.416611e+04	+1.052791e+05	+4.848850e+00	-4.215262e-01	+9.313898e+04	-5.525745e+03
+4.110819e+00	-1.876285e+00	+1.962015e+05	-4.104138e+05	+4.422653e+00	-7.459884e-01	+8.706722e+04	-5.902515e+04
+1.199362e+00	-1.510997e+00	+8.292672e+04	-2.888593e+05	+4.990668e+00	+1.821937e+00	+1.007913e+05	+6.466336e+04
+3.339693e+00	-1.918580e+00	-7.507297e+04	-3.196901e+05	+3.477421e+00	-1.972447e+00	+7.009498e+04	-5.062961e+04
+4.214520e+00	-1.882152e+00	+2.952506e+05	-1.401955e+05	+4.619752e+00	+3.147369e-01	+9.662246e+04	-7.136345e+03
+3.524955e+00	+1.399953e-02	+1.515536e+05	+3.688619e+04	+4.803187e+00	-2.448951e+00	+1.021095e+05	-7.892444e+04
+4.835084e-01	-2.395199e+00	-1.577052e+05	-5.324559e+05	+4.632592e+00	-1.862365e-01	+8.626833e+04	-5.988374e+04
+3.325375e+00	+1.512052e-02	+3.203563e+04	+3.435327e+05	+4.868971e+00	+2.378582e+00	+1.094436e+05	+1.570703e+04
+1.667638e+00	+1.867864e+00	+6.664012e+04	+2.234407e+04	+3.935422e+00	+2.407549e+00	+9.009658e+04	+3.290675e+04
+1.804431e+00	+1.640886e+00	-2.553538e+05	+1.194810e+05	+4.239206e+00	+5.686595e-01	+9.829569e+04	+6.687544e+04
+3.724326e+00	-8.108604e-01	+1.213081e+05	+1.644454e+05	+4.766864e+00	-1.540417e+00	+1.127642e+05	-5.424270e+04
+2.516718e+00	-9.513532e-01	-2.006232e+05	+1.222589e+05	+4.881224e+00	-1.470655e+00	+1.094859e+05	-9.447254e+04
+3.741216e+00	+2.176450e-01	+2.205949e+05	+1.430841e+05	+4.603631e+00	-1.109448e+00	+1.094701e+05	+1.708619e+04
+4.014774e+00	-9.872032e-01	+1.306913e+05	-1.725233e+05	+2.596172e+00	-5.499210e-01	+6.231410e+04	+2.663748e+04
+4.729386e+00	+1.747090e+00	+1.326520e+04	+1.520651e+05	+4.485057e+00	-1.263492e-01	+1.101980e+05	+6.998327e+03
+4.000225e+00	-1.347601e+00	+2.323918e+05	+1.507106e+05	+3.947777e+00	-2.084960e+00	+9.678339e+04	-5.307732e+04
+2.724550e+00	-7.086565e-01	-1.024779e+05	+6.374865e+04	+4.704100e+00	-1.777261e+00	+1.183545e+05	-1.061162e+05
+2.649085e+00	-1.723751e+00	+2.936769e+05	-3.308657e+05	+4.484550e+00	-1.907679e+00	+1.143119e+05	-3.299022e+03
+4.056475e+00	-2.349246e+00	+2.656431e+05	-3.494333e+05	+4.677179e+00	+2.267479e+00	+1.192152e+05	-3.923313e+03
+2.549171e+00	-6.766305e-01	-1.624676e+04	-1.792931e+05	+4.279016e+00	-1.470059e+00	+1.093627e+05	-7.977934e+04
+4.495058e+00	+1.619583e+00	+4.059190e+04	+1.117380e+05	+4.573493e+00	-2.179057e-01	+1.176661e+05	+4.940926e+04
+4.147822e+00	+2.384766e+00	-6.286789e+04	+2.288912e+05	+4.860005e+00	+1.013206e+00	+1.253437e+05	-1.857425e+04
+1.270224e+00	-1.651761e+00	-8.210661e+04	+1.204688e+04	+2.237660e+00	+2.406824e+00	+5.820897e+04	+7.330607e+04
+4.234512e+00	+1.202590e+00	-6.006884e+04	-1.324538e+05	+3.560993e+00	-4.464594e-01	+9.271885e+04	-6.391725e+04
+2.939555e+00	-9.080524e-01	-1.572493e+05	+1.032764e+04	+3.810201e+00	+2.456509e+00	+9.949721e+04	+1.656098e+04
+4.710681e+00	-2.417309e+00	-1.298030e+04	-3.020924e+04	+4.878277e+00	+8.262070e-01	+1.274796e+05	-2.479717e+04
+2.184282e+00	-1.756682e-01	+2.765783e+04	+8.752690e+04	+4.467599e+00	-8.635068e-01	+1.176904e+05	+1.625893e+04
+2.680976e+00	+1.158460e-01	-9.222029e+04	-6.866013e+04	+4.156379e+00	+7.196460e-01	+1.103604e+05	+2.973757e+04
+3.754082e+00	-1.183538e+00	+7.030303e+04	+6.453592e+04	+4.048475e+00	-1.847073e+00	+1.074178e+05	-2.963122e+04
+4.138879e+00	-7.212773e-01	-1.281032e+03	-1.758125e+05	+3.029291e+00	+1.089347e+00	+8.156054e+04	+8.445057e+04
+2.581125e+00	+1.285424e+00	-8.864345e+04	-3.862340e+03	+4.787749e+00	-1.574447e+00	+1.295135e+05	-3.649292e+04
+4.075275e+00	-1.677962e+00	+1.552941e+05	-3.714435e+05	+3.402983e+00	-2.227167e+00	+9.269291e+04	-1.199869e+05
+2.085077e+00	-1.309892e+00	+2.431102e+05	-9.333439e+04	+4.545305e+00	-2.456076e+00	+1.239654e+05	-3.824941e+04
+2.631536e+00	-2.227597e+00	+9.080821e+03	+2.744642e+05	+4.796166e+00	-2.427899e+00	+1.311451e+05	-2.089742e+04
+4.223137e+00	-5.867639e-01	-1.800573e+05	-2.756637e+05	+4.780014e+00	-1.968883e+00	+1.315040e+05	-1.279195e+04
+7.291763e-01	+4.354448e-01	-5.235162e+04	+1.875330e+04	+4.739637e+00	-2.292366e+00	+1.304245e+05	-1.790329e+04
+3.133159e+00	-1.591748e+00	-1.236798e+05	-2.826664e+05	+4.236592e+00	-2.050053e-01	+1.169371e+05	+5.339145e+04
+4.171131e+00	-1.237718e+00	-5.886094e+04	-4.894057e+04	+4.352272e+00	-4.585871e-01	+1.207950e+05	+3.702532e+04
+4.212831e+00	-1.167888e+00	+1.531284e+05	-1.947346e+05	+3.518009e+00	+1.415971e+00	+9.802597e+04	+6.245060e+04
+3.918244e+00	-2.166089e+00	+1.518572e+05	-1.331686e+04	+4.921965e+00	+2.069767e+00	+1.373436e+05	+3.022008e+04
+3.502487e+00	-2.161226e+00	+9.663411e+04	-7.329300e+04	+4.755025e+00	+7.822502e-01	+1.330899e+05	-6.269660e+03
+3.795881e+00	-7.702108e-02	-4.456669e+04	-9.876719e+04	+4.318281e+00	-8.216345e-02	+1.213176e+05	-4.993542e+04
+3.968761e+00	+2.129243e+00	-1.078518e+05	+1.283774e+05	+4.959959e+00	-2.092138e-01	+1.396957e+05	-2.393012e+03
+2.004546e+00	-1.793623e+00	-4.006738e+03	+8.115796e+04	+4.406263e+00	-1.466433e+00	+1.239411e+05	-1.002448e+05
+3.416391e+00	+1.176227e+00	-7.230655e+04	-1.164648e+05	+4.917184e+00	+2.306864e-01	+1.387144e+05	-1.054392e+04
+3.873010e+00	+1.570419e+00	-8.013794e+04	-1.743053e+05	+3.959897e+00	+1.595057e+00	+1.053219e+05	-2.566232e+04
+4.559578e+00	-7.426451e-01	+1.714550e+04	-2.470633e+05	+4.635470e+00	+8.619018e-01	+1.317101e+05	-4.554319e+04
+4.063866e+00	-1.630953e+00	-1.364591e+05	-1.582019e+05	+3.872588e+00	+7.075368e-01	+1.101824e+05	-1.345115e+04
+4.621606e+00	-1.614940e+00	-2.880706e+03	+7.548899e+04	+4.960605e+00	+1.005968e+00	+1.207043e+05	+9.999710e+04
+4.083991e+00	-1.715799e+00	+2.617683e+05	-2.187562e+05	+3.541122e+00	+1.376527e+00	+1.015815e+05	+9.526806e+03
+3.542909e+00	-1.143738e+00	+3.060330e+04	-1.765749e+05	+4.180374e+00	+1.447913e+00	+1.202075e+05	-2.067900e+04
+2.640113e+00	-1.277166e+00	+1.932957e+05	-2.805807e+05	+4.991795e+00	-4.931528e-01	+1.443285e+05	+2.055438e+04
+1.242432e+00	-1.287255e+00	+7.529835e+04	-1.788732e+05	+3.900992e+00	+7.565891e-02	+1.130454e+05	+2.484536e+04
+4.278037e+00	-4.580034e-01	-3.708179e+04	-1.795889e+05	+3.279104e+00	-9.913700e-01	+9.514095e+04	-1.027911e+03
+4.144106e+00	-2.290788e+00	+2.041541e+05	-4.365331e+05	+4.837568e+00	+1.056036e+00	+1.408743e+05	+5.511974e+04
+3.571297e+00	+1.365455e+00	+4.458455e+04	-1.507708e+05	+4.721053e+00	-8.081572e-02	+8.150102e+04	+7.070296e+04
+2.275561e+00	+2.238262e+00	+1.438786e+05	+1.948020e+05	+2.876126e+00	-3.436880e-01	+8.222105e+04	+6.368392e+04
+4.156903e+00	+1.203307e+00	-6.920019e+04	+3.766814e+04	+4.763531e+00	+5.436221e-01	+1.404752e+05	-7.636833e+02
+4.952248e+00	+2.702773e-01	+5.642356e+05	-4.648889e+03	+4.635682e+00	+2.409334e+00	+1.376258e+05	+2.663901e+04
+4.348197e+00	+2.123171e+00	-1.171520e+05	+1.067148e+05	+3.824862e+00	+1.622749e+00	+1.139715e+05	-1.009503e+04
+3.912536e+00	+1.576884e+00	-8.277244e+03	-2.308532e+05	+4.385540e+00	+1.438365e+00	+1.307895e+05	+4.996802e+04
+7.246974e-01	-8.666503e-02	-3.471774e+04	-8.134483e+04	+4.140677e+00	+1.855286e+00	+1.238623e+05	+2.549003e+04
+6.608627e-02	+1.314337e+00	-2.355630e+04	+6.358994e+04	+3.079987e+00	+2.315992e+00	+9.222641e+04	-1.276596e+02
+3.788597e+00	+1.487853e-01	-1.667009e+05	-6.809618e+04	+3.538839e+00	-2.498636e+00	+1.064323e+05	-3.558220e+04
+4.076155e-02	-2.468181e+00	-2.775507e+05	-1.548096e+05	+3.467632e+00	+4.560596e-01	+1.045384e+05	+5.446400e+04
+4.452617e+00	+1.428355e+00	+3.320818e+04	-7.895460e+04	+4.555864e+00	-7.368856e-02	+1.379071e+05	-4.403654e+04
+3.112067e+00	-5.265989e-01	-4.320535e+04	+1.932282e+04	+4.950934e+00	-2.343782e+00	+1.503206e+05	-2.372493e+03
+3.232455e+00	+1.792582e+00	-1.057934e+04	+8.356103e+04	+1.376786e+00	-1.695457e-01	+4.201523e+04	+5.889494e+04
+3.981796e+00	-2.011860e+00	+2.294003e+04	+2.927766e+03	+4.705911e+00	-4.838935e-01	+1.443914e+05	-8.295772e+03
+4.630984e+00	+1.185733e+00	+8.119772e+04	+3.451027e+04	+2.377269e+00	+1.960461e+00	+7.300743e+04	+4.415613e+04
+3.885837e+00	+9.400396e-01	-2.312613e+04	-1.417707e+04	+4.001224e+00	-2.302567e-01	+1.231058e+05	+2.483989e+04
+1.137884e-01	+9.362709e-01	+4.615950e+04	-6.567659e+04	+4.683177e+00	-5.455128e-01	+1.443853e+05	+5.917365e+04
+3.076895e+00	-1.846342e+00	-2.184167e+05	-5.704884e+04	+4.404119e+00	+2.015282e-01	+1.357348e+05	-4.610416e+03
+4.324152e+00	+4.540085e-02	+2.409640e+05	-1.082078e+04	+4.710798e+00	-2.072202e+00	+1.458921e+05	-5.256889e+04
+4.648360e+00	+2.081029e-01	+1.327175e+05	-7.714075e+04	+4.471316e+00	+9.662218e-01	+1.386505e+05	+3.699555e+04
+3.849849e+00	+1.429137e+00	-6.317802e+04	-2.110939e+05	+4.615443e+00	-7.481672e-01	+1.127212e+05	-1.011254e+05
+4.487683e+00	+1.003166e+00	-6.836664e+04	+4.570928e+04	+4.847969e+00	+1.151024e+00	+1.515122e+05	+7.569644e+04
+4.343196e+00	-1.601596e+00	+2.786735e+05	+1.560389e+05	+3.249328e+00	+8.655083e-01	+1.019348e+05	+5.948254e+04
+4.042297e+00	+1.367455e+00	-1.177936e+05	+3.597330e+05	+4.505873e+00	-1.263638e+00	+1.415686e+05	+3.319136e+04
+1.623053e+00	-9.742145e-02	+7.573484e+04	+8.263850e+04	+4.830439e+00	+3.811507e-01	+1.530161e+05	+6.484211e+04
+3.738403e+00	+1.719066e+00	+9.391407e+04	-1.372300e+05	+4.101994e+00	-1.010967e+00	+1.300985e+05	+2.065293e+04
+4.085885e+00	+8.483488e-01	-4.624571e+04	+1.022419e+05	+4.563500e+00	-1.517926e+00	+1.452401e+05	-3.045535e+04
+3.450195e+00	+1.459075e+00	-6.071142e+04	-1.115355e+05	+4.720038e+00	+2.116829e+00	+1.503850e+05	+2.063412e+04
+4.989781e+00	+1.011358e+00	-7.759321e+04	+2.439655e+05	+3.730997e+00	+1.337197e+00	+1.195714e+05	-2.281429e+03
+4.145891e+00	+1.351147e+00	+1.571057e+05	-2.683271e+05	+3.980777e+00	-9.585476e-01	+1.276844e+05	+3.862798e+04
+3.845718e+00	+1.583034e+00	+1.617687e+05	-2.889634e+05	+4.426335e+00	-9.571901e-01	+1.422817e+05	-7.997536e+04
+2.687099e+00	+2.292160e+00	+3.633391e+05	+3.805853e+04	+2.897190e+00	-1.807269e-02	+9.323300e+04	+2.924176e+04
+4.758384e+00	-4.086732e-02	+5.017794e+03	+7.034224e+04	+4.992994e+00	-1.199179e+00	+1.611957e+05	+1.047241e+04
+3.443310e+00	-2.086541e+00	+6.227064e+04	-4.275840e+05	+4.764598e+00	+6.237686e-01	+1.537037e+05	-3.755169e+04
+4.915114e+00	+7.072352e-01	+1.991241e+05	+3.749925e+04	+4.544138e+00	+8.013485e-03	+1.468932e+05	-9.452306e+03
+3.676065e+00	+1.250790e+00	+6.986335e+04	+7.921091e+04	+3.948954e+00	+4.606299e-01	+9.669448e+04	+9.600610e+04
+2.107234e+00	+1.874037e+00	-7.809324e+04	+1.236128e+05	+3.754677e+00	+1.973538e+00	+1.219759e+05	+4.271550e+04
+1.337580e+00	-1.409284e+00	+7.308238e+04	-2.841418e+05	+4.537577e+00	-6.773344e-01	+1.477251e+05	-1.132432e+04
+2.749669e+00	-1.318783e+00	+4.097689e+05	-1.512052e+05	+4.457589e+00	+1.667548e-02	+1.449198e+05	-4.977603e+04
+3.303580e+00	+5.268125e-01	-1.625649e+04	+2.917609e+05	+4.711029e+00	+1.192042e+00	+1.527025e+05	-4.258269e+04
+3.035162e+00	-1.995611e+00	-1.470404e+05	-9.296842e+04	+3.850830e+00	+2.218107e+00	+1.257170e+05	+2.591087e+03
+3.517436e+00	+2.311822e+00	-1.408246e+05	+2.352872e+04	+4.835632e+00	+1.305168e+00	+1.578481e+05	-2.081947e+04
+4.472855e+00	+1.883872e+00	-1.296137e+05	+5.918927e+03	+4.728208e+00	-1.941707e+00	+1.552087e+05	-1.583612e+04
+3.700000e+00	+1.397886e+00	+4.789936e+04	+2.121731e+05	+4.864906e+00	-7.875791e-01	+1.596100e+05	-2.262373e+04
+2.758778e+00	-1.145499e+00	-1.883662e+05	+2.443376e+04	+3.240498e+00	+2.323402e+00	+1.065344e+05	+9.712307e+04
+2.707733e+00	-6.491174e-01	-3.669611e+04	+1.661691e+05	+4.879824e+00	+1.250942e+00	+1.603024e+05	-2.828629e+04
+4.115735e+00	+1.776449e+00	-1.881510e+05	+3.974772e+04	+4.250276e+00	+2.459309e+00	+1.400468e+05	+7.735034e+04
+2.328629e+00	-1.384483e+00	-2.240424e+05	+6.172103e+04	+4.647144e+00	-5.154814e-01	+1.538268e+05	-1.495759e+04
+3.960440e+00	-1.430389e+00	+2.763128e+05	+9.914465e+04	+4.481554e+00	-1.969652e+00	+1.478904e+05	-1.267788e+05
+3.698819e+00	-4.541681e-01	-9.105527e+04	+1.800403e+05	+4.447467e+00	+3.308316e-01	+1.474024e+05	+5.375648e+04
+4.920742e+00	-1.033387e+00	+9.619569e+03	-2.498457e+05	+4.981432e+00	+1.907054e+00	+1.652469e+05	+5.887925e+04
+4.006621e+00	+1.345448e+00	-2.038365e+05	-5.621374e+04	+4.637840e+00	+4.109033e-01	+1.539928e+05	-3.840389e+04
+2.788370e+00	-1.490542e+00	-1.489044e+05	+1.277596e+05	+3.942447e+00	+8.888608e-01	+1.312814e+05	+7.317479e+04
+2.260325e+00	+1.823604e+00	+2.523531e+04	+5.540986e+04	+4.756686e+00	+2.581898e-01	+1.584812e+05	+5.478650e+04
+3.904005e+00	+1.311277e+00	+1.826036e+05	-3.281672e+05	+1.651459e+00	-6.874548e-01	+5.497122e+04	+2.422511e+04
+1.048851e+00	-2.181656e+00	+1.055321e+05	-5.340313e+04	+4.614192e+00	-1.182804e+00	+1.540717e+05	-1.195098e+05
+4.008052e+00	-7.567168e-01	+8.539052e+04	+1.161280e+05	+4.549198e+00	-6.900136e-01	+1.524736e+05	-1.828866e+04
+1.835884e+00	-1.830693e+00	+1.597857e+05	-2.579493e+05	+4.163875e+00	-1.307334e+00	+1.393470e+05	-4.207260e+04
+2.181404e+00	-1.515599e-01	+3.071511e+04	+1.339871e+05	+2.730080e+00	+3.489952e-01	+9.152386e+04	-6.098071e+04
+3.177117e+00	+1.296549e+00	-3.492404e+04	-1.571325e+05	+4.032830e+00	-8.675232e-03	+1.357186e+05	-5.768881e+03
+4.525977e+00	-2.078165e+00	+3.387752e+05	-3.750240e+05	+4.361245e+00	+1.584784e+00	+1.468546e+05	+6.576713e+04
+4.587236e+00	-1.067773e+00	+3.211696e+05	-3.069567e+05	+3.394172e+00	+2.068986e+00	+1.146946e+05	+2.790240e+04
+8.393705e-01	-2.132974e+00	+3.300119e+04	-6.539309e+04	+3.343814e+00	-1.140216e+00	+1.141231e+05	-9.016360e+04
+2.915182e+00	-8.849733e-02	-1.134794e+05	+8.406946e+04	+4.888045e+00	-1.015571e+00	+1.681924e+05	-1.876595e+04
+3.704967e+00	+1.116652e+00	-1.409083e+05	+9.592077e+03	+4.614052e+00	+1.094053e+00	+1.592933e+05	+4.938206e+04
+4.448126e+00	-6.045996e-01	-3.466940e+04	-1.694278e+05	+4.286327e+00	+1.610780e+00	+1.483678e+05	+1.286637e+05
+2.930985e+00	+2.019472e+00	-8.599595e+04	+3.482281e+05	+4.981564e+00	+3.326969e-01	+1.720940e+05	+2.170617e+04
+3.539823e+00	+8.475652e-01	+1.817864e+04	+2.566997e+05	+4.751039e+00	-6.998176e-02	+1.645082e+05	+4.686159e+04
+3.558189e+00	+1.475514e+00	+1.551914e+05	-3.246204e+05	+4.233989e+00	-6.782788e-02	+1.466033e+05	+1.084385e+03
+3.142059e+00	-1.262560e+00	-2.242180e+05	+3.008214e+04	+4.752013e+00	+1.843963e+00	+1.648604e+05	+1.072081e+05
+3.152881e+00	+1.515091e+00	-5.062052e+03	-4.867920e+04	+4.720659e+00	+8.505643e-01	+1.636727e+05	-7.782458e+03
+4.438351e+00	-1.418946e+00	+1.713226e+05	-6.679830e+04	+4.894208e+00	-2.356906e+00	+1.699762e+05	-5.004824e+04
+4.513503e+00	+9.931946e-01	-4.510153e+04	+3.421645e+05	+4.531688e+00	+2.434502e+00	+1.576940e+05	+5.502547e+04
+5.599680e-01	-1.784355e-01	-1.805251e+05	-6.438560e+03	+4.157435e+00	+1.736964e+00	+1.446543e+05	+6.101868e+03
+4.291759e+00	+1.631238e+00	-1.679516e+05	+8.038863e+04	+4.350348e+00	-8.237477e-01	+1.514168e+05	-8.577970e+04
+4.576262e+00	-5.790109e-01	-1.865061e+05	-2.079891e+05	+4.990424e+00	-1.272231e+00	+1.740511e+05	-5.060978e+04
+4.086502e+00	+9.725734e-01	+8.772946e+03	+3.093622e+04	+4.437828e+00	-1.715469e+00	+1.548266e+05	-3.867978e+03
+4.769889e+00	-9.240193e-01	+4.400654e+04	-8.375706e+04	+4.863975e+00	-1.057242e+00	+1.702820e+05	+1.581718e+04
+4.657140e+00	+1.724545e+00	-7.149743e+04	+5.988372e+04	+4.903951e+00	-1.170708e+00	+1.715060e+05	-5.056135e+03
+3.503564e+00	-2.313129e+00	+8.168261e+04	-5.538656e+05	+3.299381e+00	+2.588284e-01	+5.160064e+04	-7.828960e+04
+3.485814e+00	-2.419839e+00	+5.473170e+04	-1.400241e+05	+4.804598e+00	-1.917631e+00	+1.685749e+05	-6.265230e+04
+4.782973e+00	+1.100241e+00	-3.039440e+04	+1.849739e+03	+4.072009e+00	-4.779492e-01	+1.427520e+05	-1.772965e+04
+4.261548e+00	+1.630902e+00	-5.596041e+04	-3.931854e+04	+4.893996e+00	+1.863267e+00	+4.025445e+04	-2.225050e+04
+4.321975e+00	+1.828698e+00	-1.286366e+05	+1.773146e+05	+4.919237e+00	-4.569531e-02	+1.732686e+05	+5.213151e+04
+3.822461e+00	+1.645612e+00	-6.001539e+04	+4.369792e+04	+3.771940e+00	-1.407526e+00	+1.324556e+05	-3.944183e+04
+4.241966e+00	+1.696910e+00	-7.565580e+04	-5.821638e+04	+4.841640e+00	+2.062748e+00	+1.709012e+05	+1.520106e+05
+2.332547e+00	-1.979873e+00	+3.992494e+04	+7.086278e+04	+4.229303e+00	-6.316711e-01	+1.491390e+05	+1.637065e+04
+3.723855e+00	-1.075515e+00	+1.875456e+05	-1.486571e+05	+4.923020e+00	-2.002217e+00	+1.739507e+05	-6.927546e+04
+1.571834e+00	+1.734736e+00	+3.296937e+04	+3.782027e+03	+4.178197e+00	+2.825767e-01	+1.473918e+05	-2.086929e+04
+2.199866e+00	+1.894414e+00	+9.596729e+04	-1.297070e+05	+4.682783e+00	-1.404010e-01	+1.655807e+05	+4.808884e+04
+1.048337e+00	-1.969501e-01	-2.176715e+04	+2.467714e+05	+3.448272e+00	+1.451231e-01	+1.220233e+05	-6.736573e+04
+3.974799e+00	+2.113530e+00	-9.188466e+04	+1.796813e+05	+4.673136e+00	-2.021171e+00	+1.662548e+05	-7.492054e+04
+4.896476e+00	-8.133062e-02	+4.471611e+05	-1.232404e+05	+4.360400e+00	+1.789257e+00	+1.551665e+05	-1.205364e+04
+4.350438e+00	+2.427427e+00	+2.432922e+05	+1.566347e+05	+4.452782e+00	+2.282447e-01	+1.439358e+05	-8.080538e+04
+2.642904e+00	-1.695849e-01	-3.771767e+04	-6.648896e+04	+4.464773e+00	+1.154109e+00	+1.591065e+05	-4.355152e+04
+3.139641e+00	-1.324293e+00	-1.742339e+05	+1.797113e+05	+4.815654e+00	-1.012028e+00	+1.560267e+05	-1.253694e+05
