# Electron - Solar wind	 34805-2-2	Proton - Solar wind	 35087-2-2
# position	velocity	position	velocity
+3.477193e+00	-3.528848e-01	-1.990999e+05	-1.710536e+05	+4.895787e+00	-1.612116e+00	+1.957753e+05	+7.393414e+03
+4.263816e+00	-1.450646e+00	+1.377517e+04	+1.921423e+05	+3.872312e+00	-1.695736e+00	+1.459204e+05	+9.345786e+03
+3.798594e+00	-9.171428e-01	+3.781485e+05	+2.555567e+05	+3.854621e+00	-1.431351e+00	+1.309955e+05	+3.189725e+04
+3.653528e+00	-5.608667e-01	-1.142603e+05	+2.574108e+05	+4.306099e+00	-8.458981e-01	+1.508202e+05	+5.206730e+04
+4.456038e+00	-9.219116e-01	-2.900503e+05	-1.807937e+05	+4.846681e+00	+1.291924e+00	+1.887755e+05	+1.556465e+05
+4.659606e+00	+1.198462e-01	-1.056115e+05	+1.624072e+02	+3.275981e+00	+1.970530e-02	+1.115436e+05	+9.771275e+04
+2.197107e+00	-1.629448e+00	-1.044139e+05	+6.792978e+04	+4.846964e+00	-1.381617e+00	+1.813962e+05	+4.005894e+04
+3.182029e+00	-1.385318e+00	+5.990627e+04	+2.096139e+05	+3.458373e+00	-1.174187e+00	+1.181192e+05	+4.384950e+04
+4.071191e+00	-8.506680e-01	-1.231806e+05	-2.511186e+05	+3.802037e+00	+1.857929e+00	+1.464729e+05	+1.977325e+05
+4.434005e+00	-1.021104e+00	-1.913847e+04	-3.102547e+05	+4.723139e+00	+4.517504e-01	+1.666219e+05	+1.115827e+05
+4.014324e+00	-8.723729e-01	-9.710108e+04	-1.192524e+05	+4.475412e+00	-2.268094e-01	+1.709948e+05	+9.724628e+04
+4.293106e+00	-9.786818e-01	-2.578589e+04	-3.030543e+05	+4.066628e+00	-9.308333e-01	+1.447680e+05	+5.079258e+04
+3.963120e+00	-4.077770e-01	+7.496793e+04	-2.639483e+05	+4.721626e+00	-1.677986e+00	+1.768820e+05	+1.401916e+04
+4.164259e+00	-8.110702e-01	+7.748193e+02	-2.376205e+05	+4.628964e+00	-2.112029e+00	+1.889599e+05	-1.255878e+04
+3.716720e+00	-8.374628e-01	+7.791175e+04	-1.878933e+05	+4.272339e+00	-1.040636e+00	+1.442057e+05	+5.886413e+04
+3.664967e+00	+9.483783e-01	-1.541289e+04	+5.403262e+04	+4.060224e+00	+4.386908e-01	+1.444630e+05	+1.162223e+05
+1.499554e+00	+2.095847e+00	-3.524259e+05	+3.936070e+05	+4.390248e+00	+8.700809e-02	+1.599101e+05	+1.051461e+05
+2.138535e+00	-2.673207e-01	-3.524493e+04	-2.012590e+05	+3.799741e+00	-8.116758e-01	+9.350772e+04	+5.765101e+04
+7.847845e-01	+4.483517e-02	-3.198710e+05	+2.125637e+03	+2.788472e+00	-1.781760e-01	+6.152562e+04	+8.231044e+04
+4.954811e+00	-1.334846e+00	+2.474591e+04	-3.825032e+05	+4.212606e+00	-4.519012e-01	+1.305786e+05	+7.428599e+04
+4.832435e+00	-1.350039e+00	-1.848042e+05	+1.125762e+05	+4.893587e+00	-2.496117e+00	+1.444873e+05	-2.989576e+04
+4.548735e+00	-1.001293e+00	+6.935849e+04	+1.009827e+04	+4.737394e+00	-9.376694e-01	+1.326708e+05	+3.681483e+04
+4.789536e+00	-9.187023e-01	+7.065399e+04	-2.236779e+05	+4.492170e+00	-1.874571e+00	+1.233295e+05	-7.196391e+03
+4.812334e+00	-9.585261e-01	+1.121144e+05	-1.233572e+05	+4.826035e+00	+2.073307e-01	+1.320862e+05	+9.561310e+04
+4.533076e+00	-2.355250e+00	+9.306169e+04	-2.204977e+04	+3.642439e+00	-1.544672e+00	+6.912932e+04	+2.622052e+04
+4.600737e+00	-1.478771e+00	+1.767349e+05	-1.524474e+05	+4.546895e+00	-9.733791e-01	+8.280860e+04	+5.522504e+04
+4.672435e+00	-2.099522e+00	+4.756867e+04	-8.643541e+04	+2.460107e+00	-6.843475e-01	+1.141377e+05	+3.176726e+04
+3.395199e+00	-7.148240e-01	+1.426191e+05	-9.307684e+03	+3.934535e+00	-2.118508e-01	+1.906833e+05	+5.162192e+04
+4.815304e+00	-2.213770e+00	+2.197362e+05	+5.424116e+04	+3.916988e+00	-4.072241e-02	+1.944188e+05	+5.504449e+04
+4.821644e+00	-1.672629e+00	+3.077524e+03	+1.116261e+05	+2.919473e+00	-1.502178e+00	+1.343385e+05	-1.778106e+04
+3.232560e+00	+1.873736e+00	+1.684069e+04	+1.358604e+05	+4.918323e+00	-8.830902e-01	+2.441099e+05	+3.412854e+04
+3.327667e+00	-2.278463e+00	+1.730222e+05	-1.462925e+05	+4.732309e+00	-5.693538e-01	+2.345212e+05	+3.577665e+04
+3.094507e+00	-2.128891e+00	+2.212736e+05	-1.446653e+05	+4.951698e+00	-1.175814e+00	+2.371451e+05	+2.006357e+04
+1.217205e+00	+1.859664e+00	-1.379890e+05	-2.197689e+05	+1.870306e+00	-8.122177e-01	+9.094102e+04	+2.038354e+04
+3.046075e+00	+1.984505e+00	+7.138298e+04	+2.521066e+05	+4.638487e+00	-6.126395e-01	+2.309125e+05	+3.998643e+04
+3.638825e+00	-2.479122e+00	+1.172914e+05	-8.886170e+04	+4.974328e+00	-1.667416e+00	+2.410274e+05	-1.604369e+04
+4.379500e+00	-1.145218e+00	-2.355300e+04	+2.755401e+04	+4.064050e+00	-2.161463e+00	+2.021579e+05	-4.999256e+04
+1.860670e+00	+1.988912e+00	-7.861842e+04	+5.986144e+04	+4.651296e+00	-5.172814e-01	+2.291208e+05	+4.677514e+04
+1.237722e+00	+1.991765e+00	-1.554343e+05	+3.755279e+04	+4.311491e+00	-1.109809e+00	+2.089061e+05	+2.276596e+04
+3.954005e+00	-1.273837e+00	+2.649221e+05	-1.339192e+05	+4.642647e+00	-1.981172e+00	+2.282886e+05	-2.146058e+04
+4.402937e+00	-9.716988e-01	+1.181779e+05	-2.267281e+05	+3.269777e+00	-2.148322e-01	+1.553541e+05	+5.967737e+04
+1.998510e+00	-7.177929e-01	-2.199166e+04	-6.936867e+04	+4.843351e+00	-1.613264e+00	+2.316373e+05	-1.113514e+04
+2.142977e+00	+2.437100e+00	+1.354239e+03	+1.876995e+05	+4.076543e+00	+7.505115e-01	+2.027512e+05	+1.112860e+05
+8.097548e-02	+2.028135e+00	-7.778039e+04	-1.401605e+05	+4.831056e+00	-2.383778e+00	+2.331638e+05	-6.073543e+04
+2.155815e+00	+2.005915e+00	-8.852745e+03	+2.060839e+05	+4.539950e+00	+3.430351e-01	+2.139835e+05	+8.189098e+04
+4.098656e+00	+1.941438e+00	+1.005096e+05	+2.210112e+05	+4.193775e+00	-1.737520e+00	+2.003764e+05	-1.410232e+04
+3.901484e+00	-2.319740e+00	+2.460396e+05	+1.703510e+04	+1.587483e+00	-2.054149e+00	+7.218085e+04	-4.082086e+04
+2.175074e+00	+1.921109e+00	+3.361483e+04	+2.801109e+05	+3.728649e+00	+1.010609e+00	+1.618192e+05	+1.285833e+05
+4.046658e+00	-9.805654e-01	+1.127903e+05	-1.366195e+05	+3.957003e+00	-2.157814e+00	+1.633805e+05	-3.388616e+04
+1.872700e+00	+3.990929e-02	-1.329082e+04	-1.262410e+05	+4.538818e+00	+7.357302e-01	+1.943370e+05	+9.694850e+04
+2.862273e+00	+2.044224e+00	+1.686047e+05	+2.314499e+05	+4.537762e+00	-3.344698e-02	+2.088132e+05	+5.439664e+04
+1.419605e+00	+1.616753e+00	-6.696730e+04	-2.131889e+05	+4.525067e+00	-2.202416e+00	+2.092992e+05	-4.216616e+04
+3.382412e+00	-1.860822e+00	+2.654524e+05	-1.586615e+05	+3.148955e+00	-8.940377e-01	+1.270119e+05	+2.385050e+04
+4.020202e+00	-1.282674e+00	+2.373845e+05	-1.443829e+05	+4.827350e+00	+5.036563e-01	+2.057072e+05	+8.697867e+04
+3.998743e+00	-5.536290e-01	+1.692081e+05	+2.982529e+05	+1.457661e+00	-1.361060e+00	+4.702623e+04	+1.430240e+04
+2.576197e+00	-5.954819e-01	+2.144905e+05	-1.316262e+05	+3.728211e+00	+8.496774e-01	+1.686360e+05	+1.164058e+05
+2.410659e+00	-8.330689e-01	+1.371827e+05	-1.285532e+05	+4.416419e+00	-1.603982e+00	+1.906573e+05	-9.587992e+03
+4.312471e+00	-1.815722e+00	+9.300792e+03	+1.380498e+05	+3.411636e+00	-2.468524e+00	+1.402968e+05	-5.047583e+04
+1.935387e+00	-9.310349e-01	-7.176960e+04	-1.192278e+05	+4.666092e+00	-6.445020e-01	+1.927313e+05	+5.042268e+04
+2.455210e+00	-2.161795e+00	+5.140943e+04	-1.780867e+05	+3.122189e+00	+1.475999e+00	+1.269746e+05	+1.412135e+05
+1.410182e+00	-2.211465e+00	-2.242015e+05	-1.593110e+04	+4.101383e+00	-2.351182e+00	+1.800343e+05	-3.641419e+04
+3.455064e+00	-5.088652e-01	-3.330841e+04	-2.462170e+04	+3.647170e+00	+1.241540e+00	+1.631529e+05	+1.202239e+05
+3.425463e+00	-7.066795e-01	+7.748514e+04	+2.738168e+04	+3.509244e+00	-2.043794e+00	+1.495112e+05	-4.447579e+04
+2.450304e+00	-2.196051e+00	-1.672386e+05	-1.752636e+05	+4.482420e+00	-1.740298e+00	+2.049188e+05	-2.899308e+04
+3.819851e+00	-2.462664e-01	-6.999695e+04	-1.405567e+05	+4.834947e+00	-2.381925e+00	+1.998091e+05	-5.231795e+04
+3.873200e+00	-1.615677e+00	+1.379895e+04	+1.415504e+05	+4.960335e+00	-2.275464e+00	+2.317624e+05	-4.366881e+04
+3.825988e+00	-1.181405e+00	+1.906707e+05	-1.716861e+04	+3.790089e+00	+7.664073e-01	+1.484432e+05	+1.006829e+05
+2.734910e+00	-1.868770e+00	-1.266805e+05	-2.434449e+04	+4.753006e+00	-1.456259e+00	+2.039885e+05	-9.345694e+02
+4.292849e+00	-1.569208e+00	-1.132529e+05	-2.050938e+04	+4.659842e+00	-1.427337e+00	+2.150456e+05	+1.042875e+03
+3.750756e+00	-6.302127e-01	+8.439607e+04	+3.454189e+05	+3.454878e+00	+8.032191e-01	+1.402461e+05	+1.093917e+05
+2.317352e+00	-1.761612e+00	-1.576595e+05	-9.511117e+04	+4.094203e+00	-1.421649e+00	+1.855387e+05	-6.615749e+03
+1.246972e+00	-1.021333e+00	-2.303357e+05	+4.998367e+04	+3.922984e+00	-1.297577e+00	+1.744082e+05	-2.898464e+03
+5.914186e-01	-5.236000e-01	-3.772437e+05	-4.798149e+04	+2.510291e+00	-3.578646e-01	+9.799121e+04	+5.269050e+04
+1.203507e+00	-5.307170e-01	-1.415864e+05	+7.925343e+04	+4.067538e+00	-4.933878e-01	+1.738724e+05	+3.446288e+04
+1.111071e+00	-1.771790e+00	-1.816489e+05	-1.233443e+04	+3.267592e+00	-2.170193e+00	+1.359273e+05	-3.335997e+04
+9.390443e-01	-1.237248e+00	+2.707547e+04	+1.244845e+05	+4.910214e+00	-3.234455e-01	+2.176967e+05	+6.157910e+04
+3.033492e+00	+1.693158e+00	+5.145155e+04	-1.039696e+05	+3.499943e+00	+8.336182e-01	+1.515563e+05	+9.768268e+04
+3.236476e-01	+1.990515e+00	-5.642257e+04	-1.790644e+05	+3.920261e+00	-9.891955e-01	+1.397030e+05	+1.745853e+04
+3.620655e+00	-1.573845e-01	+3.286593e+05	+3.054690e+05	+4.863118e+00	-1.737715e+00	+1.896196e+05	-2.915994e+04
+4.233124e+00	-8.429488e-01	+9.572973e+04	-1.467796e+05	+4.902585e+00	-2.274758e+00	+1.897999e+05	-5.066708e+04
+4.703259e+00	-1.691986e+00	+2.659162e+05	-2.337740e+05	+4.770262e+00	-1.342216e+00	+1.896398e+05	+4.333252e+03
+3.582299e+00	-1.333810e-01	+3.743984e+05	+3.333024e+05	+4.404657e+00	-1.829504e+00	+1.663157e+05	-1.615677e+04
+2.542984e+00	-2.374527e-01	+2.903347e+05	+2.232361e+05	+4.108946e+00	-1.167626e+00	+1.474562e+05	-4.422040e+02
+2.618594e+00	-8.470547e-01	+7.222713e+04	+1.011742e+05	+4.947513e+00	-2.913297e-02	+1.800403e+05	+5.663104e+04
+1.730386e+00	+1.971322e+00	-7.127415e+04	-1.345993e+05	+3.845920e+00	-1.109274e+00	+1.434693e+05	+3.926651e+03
+4.311639e+00	-2.152330e+00	+1.537926e+05	-6.062378e+04	+4.574228e+00	+3.259431e-01	+1.768535e+05	+7.704673e+04
+2.734814e+00	+1.609584e+00	+1.338649e+05	-1.145430e+05	+4.310957e+00	-1.241606e+00	+1.661784e+05	+2.079853e+04
+4.136872e+00	-1.327653e+00	+9.216423e+04	+6.555156e+04	+3.865806e+00	+9.616032e-01	+1.359989e+05	+1.150654e+05
+1.130089e+00	-1.461827e+00	+2.334441e+04	+4.976503e+04	+4.662230e+00	-1.207833e+00	+1.796208e+05	+1.060942e+04
+3.873478e+00	-1.421711e+00	+3.689542e+05	-9.773028e+03	+4.999080e+00	-3.070786e-01	+2.073238e+05	+4.298588e+04
+4.331363e+00	-8.838019e-01	+1.733771e+05	-1.289406e+05	+4.421371e+00	+8.709646e-01	+1.726821e+05	+1.161857e+05
+9.341853e-01	+1.556103e+00	-3.710564e+03	-3.675386e+04	+4.046235e+00	-2.154259e+00	+1.528453e+05	-4.968800e+04
+1.985414e+00	+1.992161e+00	+9.492120e+04	+2.983516e+05	+4.998401e+00	+9.725039e-02	+1.884982e+05	+8.168534e+04
+1.484968e+00	+2.014746e+00	-2.566042e+04	+1.617979e+05	+3.062404e+00	-1.321244e+00	+9.811422e+04	+3.143288e+03
+4.225973e+00	-2.097664e+00	+1.151504e+05	-3.190633e+04	+4.988229e+00	-3.557429e-01	+2.045934e+05	+5.916336e+04
+3.520948e-01	+2.104235e+00	-8.349948e+02	-5.412321e+04	+4.774215e+00	-1.386271e+00	+1.776162e+05	+4.172826e+03
+4.506217e+00	-8.210993e-01	+6.225270e+04	-2.288766e+05	+4.944886e+00	-3.800994e-01	+2.017186e+05	+4.188393e+04
+8.519306e-02	+2.348541e+00	-1.534467e+05	+4.089324e+04	+4.544479e+00	-7.930432e-01	+1.750233e+05	+2.685409e+04
+1.886412e+00	-1.151364e+00	-1.819153e+05	-4.383492e+04	+4.715766e+00	-1.557365e+00	+1.417333e+05	-4.963351e+03
+4.289059e+00	-9.821752e-01	-6.954997e+03	+3.262797e+04	+4.621113e+00	-1.052301e+00	+1.384789e+05	+1.155183e+04
+4.448905e+00	-3.752119e-01	-8.620262e+04	-1.344087e+05	+3.053456e+00	-2.414391e+00	+6.674967e+04	-6.290837e+04
+3.053186e+00	-3.541349e-01	+1.526693e+05	+2.137908e+05	+3.972977e+00	-4.452120e-01	+1.288603e+05	+3.968032e+04
+2.087635e+00	-8.729267e-01	+6.573126e+04	-6.099927e+04	+3.431498e+00	-3.576532e-01	+9.800094e+04	+3.841013e+04
+2.867044e-01	+2.020395e+00	-8.879173e+03	+2.286796e+05	+4.275636e+00	-1.656111e+00	+1.423793e+05	-2.014315e+04
+4.705186e+00	-6.953184e-01	-1.671953e+05	-4.516099e+04	+4.666104e+00	-1.838600e+00	+1.090258e+05	-3.067438e+04
+2.499807e+00	-3.810208e-01	+2.545296e+05	-1.953732e+05	+4.530727e+00	-2.340461e-01	+1.272333e+05	+6.683108e+04
+1.842254e+00	-1.189924e+00	-1.324665e+05	-2.896411e+04	+4.296531e+00	-2.121051e+00	+1.134097e+05	-4.628156e+04
+1.744668e+00	-7.519100e-01	-6.468661e+04	-8.801681e+04	+4.421178e+00	-9.914123e-01	+1.199837e+05	+2.238629e+04
+1.574078e+00	-1.347012e+00	-3.474613e+05	-8.732269e+04	+3.751162e+00	-3.080886e-01	+7.164059e+04	+4.966768e+04
+3.829767e+00	-1.493863e+00	+3.513971e+05	-5.893145e+04	+4.729201e+00	-2.069980e+00	+1.182461e+05	-3.100136e+04
+3.917119e+00	-1.507982e+00	+3.462226e+05	-7.109966e+04	+4.567498e+00	-1.608730e+00	+6.368743e+04	-9.764495e+02
