# Electron - Solar wind	 34642-2-2	Proton - Solar wind	 34951-2-2
# position	velocity	position	velocity
+4.448363e+00	-2.990034e-01	+1.105625e+05	+3.504479e+05	+4.075511e+00	+4.209225e-02	+6.669270e+04	+4.259022e+04
+2.335471e+00	+1.395033e+00	+3.507903e+05	-3.174240e+04	+4.865095e+00	-7.404057e-01	+8.613926e+04	+1.695897e+04
+1.561199e+00	-1.056046e+00	+3.415048e+04	+1.082951e+05	+3.709297e+00	-1.532329e+00	+6.313207e+04	+4.153647e+03
+3.036585e+00	+1.922248e+00	-8.815099e+04	-2.302304e+04	+3.150639e+00	-8.422602e-01	+4.711829e+04	+1.472384e+04
+2.078087e+00	+1.102439e+00	+3.127736e+05	+1.743106e+04	+4.919228e+00	-2.470112e+00	+7.012611e+04	-2.570246e+04
+4.276865e+00	-1.017712e+00	+2.987375e+05	+1.990821e+05	+3.745710e+00	-7.957868e-01	+6.362312e+04	-3.328150e+04
+4.337693e+00	-1.766060e+00	+8.823974e+04	+1.975662e+04	+4.645976e+00	-1.961097e+00	+6.837594e+04	-5.324678e+04
+1.631781e+00	+1.074093e+00	+2.028692e+05	-1.980584e+05	+4.525205e+00	+7.945046e-01	+5.144180e+04	-2.704272e+04
+3.991216e+00	+2.260532e+00	-1.205610e+04	-9.991316e+04	+4.679776e+00	+1.498480e+00	+3.605194e+04	-1.733148e+04
+4.515288e+00	-5.914387e-01	+1.920075e+05	+1.771159e+05	+3.847303e+00	-1.659597e-01	+7.006574e+04	-1.145562e+04
+4.090421e+00	+2.171315e+00	+2.363031e+05	+1.980711e+04	+3.884266e+00	-1.777392e+00	+7.372633e+04	+1.135361e+04
+3.446543e+00	-2.399896e+00	+7.530416e+04	-1.318303e+05	+4.306675e+00	+7.799094e-01	+8.452428e+04	-3.161185e+04
+2.805236e+00	+1.087642e+00	+1.796419e+05	+3.318141e+04	+4.188623e+00	+1.875913e-01	+8.427335e+04	+6.938155e+02
+4.757305e+00	-2.173303e+00	+3.961486e+05	-1.611405e+05	+4.257247e+00	+1.517275e+00	+9.013354e+04	+8.423649e+04
+2.677348e+00	+9.483584e-01	+1.062588e+04	+1.653742e+04	+2.607228e+00	+1.763273e+00	+5.658812e+04	+7.741857e+04
+4.611207e+00	-5.732520e-01	+5.591104e+05	-5.592013e+04	+4.549186e+00	-1.862175e+00	+9.843366e+04	-6.640284e+04
+4.746123e+00	-2.126230e-01	-5.122141e+04	-2.027991e+05	+4.878806e+00	-1.304255e+00	+1.063060e+05	+5.720315e+03
+2.544064e+00	-1.554861e+00	+1.525956e+05	+3.312961e+03	+4.558411e+00	+2.384137e+00	+6.891770e+04	+1.070475e+05
+2.633260e+00	+5.424321e-01	-2.580609e+05	+1.378617e+05	+4.334554e+00	+2.354446e+00	+9.633028e+04	+5.262488e+03
+2.912645e+00	+1.105832e+00	+1.050313e+05	-1.063681e+05	+4.107859e+00	-2.334912e-01	+9.151771e+04	+1.551883e+04
+3.901578e-01	+5.795271e-01	+9.497274e+03	-1.562209e+05	+3.803205e+00	-5.649252e-01	+8.578826e+04	+4.194618e+04
+1.148661e+00	+7.987161e-01	+1.368815e+05	-2.703369e+05	+4.615104e+00	-5.173089e-01	+1.045807e+05	-5.659811e+04
+3.415817e+00	-9.312138e-01	-7.803188e+04	-3.074301e+05	+4.789446e+00	+1.582589e+00	+1.087441e+05	+8.075979e+04
+2.024425e+00	-2.387085e+00	+7.633164e+04	-3.210071e+05	+2.671774e+00	+4.107523e-01	+6.224339e+04	-2.286839e+04
+2.215151e+00	+8.734264e-01	+6.745029e+04	+2.572135e+04	+3.787568e+00	-1.183644e+00	+9.030544e+04	+1.548176e+04
+4.241330e+00	-2.533464e-01	+3.896869e+05	+3.171189e+05	+2.640921e+00	+6.315015e-01	+6.346241e+04	+4.257962e+03
+1.998159e+00	+1.361574e+00	+3.442780e+05	-1.467992e+04	+2.617011e+00	+1.287670e+00	+6.309152e+04	+6.905731e+04
+3.259898e+00	-2.115526e+00	-3.041703e+04	+1.336797e+05	+4.592976e+00	-1.894912e+00	+1.108239e+05	+7.173936e+03
