# Electron - Solar wind	 34902-2-2	Proton - Solar wind	 34934-2-2
# position	velocity	position	velocity
+3.034654e+00	-1.542153e+00	-1.141007e+05	+1.368011e+05	+3.918162e+00	-3.660655e-01	+9.296075e+04	-5.577305e+03
+8.865512e-01	-6.702844e-01	-4.690229e+05	-1.625092e+04	+4.371310e+00	+6.155210e-01	+1.004284e+05	+7.424590e+04
+4.953279e+00	-6.385452e-01	+1.897023e+04	+1.649470e+05	+4.073314e+00	-6.116800e-01	+9.780808e+04	-2.198857e+04
+3.954044e+00	+1.575327e+00	+3.311768e+05	+2.819042e+05	+4.639794e+00	+2.017172e+00	+1.120552e+05	+1.906699e+04
+5.007598e-01	-2.589436e-01	-1.219384e+05	+4.547391e+04	+3.569356e+00	+1.978956e+00	+8.389367e+04	+1.086696e+05
+4.250688e+00	-2.007835e+00	+6.166291e+04	-2.052422e+05	+3.552265e+00	-1.555348e-01	+8.689560e+04	-5.905612e+04
+3.530515e-01	-2.149852e+00	+2.159054e+03	-2.141001e+05	+4.408950e+00	-7.475665e-01	+1.082913e+05	-5.233244e+04
+1.951961e+00	+1.344531e+00	-1.933211e+05	-7.568984e+04	+4.991262e+00	+3.830482e-01	+1.014687e+05	-5.216769e+04
+3.625440e+00	+9.602212e-01	+2.507107e+05	+1.550388e+05	+4.934061e+00	-2.069234e+00	+1.224473e+05	+4.069358e+03
+3.376847e+00	+7.954083e-01	+2.559657e+04	-1.309959e+05	+4.727524e+00	+1.542553e+00	+1.175705e+05	+8.046141e+04
+1.073681e+00	+3.244194e-01	+6.874728e+03	-3.437527e+04	+3.983936e+00	+1.175217e+00	+1.006445e+05	+6.466252e+04
+3.001804e+00	+3.436924e-01	+8.595394e+04	-2.048978e+05	+2.776159e+00	-1.466026e+00	+7.019618e+04	-5.065801e+04
+3.929069e+00	-2.099646e+00	-8.452655e+02	-3.081118e+05	+4.633706e+00	-1.863513e+00	+8.258581e+04	+1.581482e+04
+2.747587e+00	-8.858764e-01	+1.037978e+04	-1.313223e+05	+4.767921e+00	+6.767920e-01	+1.232727e+05	-3.311889e+04
+3.663362e+00	-2.075905e+00	+2.821097e+05	+8.793749e+04	+4.797323e+00	+1.104108e+00	+1.020271e+05	-3.599832e+04
+3.332384e+00	+1.585952e+00	+4.244497e+05	+1.750783e+04	+4.445882e+00	-1.909710e+00	+1.169377e+05	-5.719920e+04
+4.218863e+00	+1.890267e+00	+4.580739e+05	+3.486325e+05	+4.727590e+00	+7.528511e-01	+1.250069e+05	+8.098889e+04
+3.670705e+00	+1.147978e+00	+4.225552e+05	-1.127440e+05	+3.653028e+00	+3.861436e-01	+9.667343e+04	-7.139943e+03
+2.176626e+00	+2.437250e-01	+5.290117e+04	+8.376926e+04	+4.650210e+00	+1.224347e+00	+1.249871e+05	+7.969145e+04
+2.078328e+00	+1.624396e+00	-3.213976e+05	+1.701091e+04	+4.707697e+00	+1.309885e+00	+1.264067e+05	+3.528708e+04
+4.817413e+00	+1.870091e+00	+1.104654e+05	+4.248693e+05	+3.782689e+00	-1.660706e+00	+1.019798e+05	-7.878420e+04
+2.162260e+00	+4.741330e-01	-2.058106e+05	-2.386003e+05	+4.384744e+00	+1.230274e+00	+1.186185e+05	-1.481579e+04
+2.935000e+00	+1.892053e+00	+2.213977e+05	+3.697148e+05	+4.792865e+00	+6.386731e-01	+1.302076e+05	+4.237957e+04
+3.010078e+00	-2.443479e+00	-3.669763e+04	+1.420591e+04	+4.935434e+00	+2.210807e+00	+1.344361e+05	+4.098809e+04
+1.193688e+00	+4.789806e-02	-2.789536e+05	-8.277210e+04	+4.745479e+00	+1.825456e+00	+1.295995e+05	+6.796320e+04
+2.783970e+00	-9.796045e-01	+2.657699e+05	+4.880859e+04	+4.142729e+00	-1.576012e+00	+1.132658e+05	-2.623100e+04
+8.229933e-01	+9.217631e-01	+1.431993e+04	-2.265178e+03	+4.342294e+00	-2.007407e+00	+1.187842e+05	-8.471306e+04
+3.784861e+00	+1.869367e+00	+2.788019e+05	+2.910250e+05	+4.679471e+00	+9.226487e-01	+1.285982e+05	+2.819582e+04
+4.335058e+00	+7.868973e-01	-3.207420e+05	-1.584514e+04	+4.719531e+00	-1.140263e+00	+1.317060e+05	-4.444463e+04
+4.422695e+00	-1.051805e+00	+1.111964e+05	-2.232107e+05	+4.773971e+00	+1.343324e-01	+1.333633e+05	+6.918443e+04
+4.760650e+00	+1.522479e+00	+1.039359e+05	+3.296871e+05	+4.848830e+00	-3.397427e-01	+1.369495e+05	-6.555046e+04
+2.954010e+00	-2.112375e+00	+4.758040e+03	+9.224114e+04	+4.571972e+00	+1.843404e-02	+1.297375e+05	+1.180829e+04
+3.973323e+00	-1.992898e+00	-8.409723e+04	+9.679162e+04	+4.590159e+00	-2.478272e+00	+1.305367e+05	-8.196185e+04
+3.838850e+00	+1.849651e+00	+2.220577e+05	+4.746436e+05	+4.287119e+00	-1.246575e+00	+8.305856e+04	+3.580812e+04
+4.936892e+00	+2.493098e-01	+1.747220e+05	+1.909153e+05	+4.041031e+00	-1.394839e+00	+1.152818e+05	+6.153449e+03
+1.879245e+00	+1.710154e+00	-3.016638e+05	+1.410257e+05	+3.770020e+00	+4.129924e-01	+8.621839e+04	-5.990361e+04
+4.943647e+00	+6.734995e-01	+2.445463e+05	-4.155026e+05	+4.820634e+00	-2.291916e+00	+1.383679e+05	-5.291348e+04
+4.846516e+00	-9.942835e-01	+8.436687e+04	+1.514806e+04	+4.863926e+00	-4.540349e-01	+1.395457e+05	-1.144266e+04
+4.600805e+00	+6.919796e-01	+2.801876e+05	+3.146268e+05	+4.333336e+00	+5.196259e-01	+1.244598e+05	+4.926760e+04
+2.122126e+00	-3.949413e-01	+2.081597e+04	+6.238481e+04	+4.575358e+00	-1.638010e+00	+1.323788e+05	-6.256740e+04
+3.777304e+00	+8.499358e-01	-3.234049e+04	-1.690271e+05	+3.183453e+00	-2.306000e+00	+9.204958e+04	-3.153873e+04
+3.760610e+00	-2.488290e+00	+1.203841e+05	-3.308197e+05	+4.007428e+00	+7.177583e-02	+1.159823e+05	+3.844532e+03
+4.944483e+00	+1.673041e+00	+2.163605e+05	+3.358225e+05	+3.774907e+00	+2.222520e+00	+1.093959e+05	+1.558805e+04
+4.290783e+00	+2.174928e-01	+1.282697e+05	+2.002062e+05	+4.285002e+00	-1.948279e+00	+1.249706e+05	-5.277156e+04
+3.995030e+00	+8.312670e-01	+4.614897e+04	-1.219351e+04	+4.602290e+00	+2.483532e+00	+1.346781e+05	+3.425584e+04
+4.339213e+00	-1.886456e+00	-1.485707e+05	-2.697242e+05	+4.677562e+00	-1.694978e+00	+1.374900e+05	-2.825203e+03
+4.693753e+00	+1.225460e+00	-6.242405e+03	+3.333273e+05	+4.891091e+00	+9.636712e-01	+1.443721e+05	+6.806623e+04
+3.756625e+00	-2.287050e+00	-4.913205e+04	-2.353809e+05	+4.744803e+00	-2.376791e+00	+1.408505e+05	-2.335968e+03
+3.225489e+00	-2.048656e+00	+9.040396e+04	-1.922921e+05	+3.034316e+00	+2.079763e+00	+9.011204e+04	+3.269949e+04
+1.843872e+00	+1.027576e+00	+8.929230e+04	+3.445800e+05	+4.875299e+00	-1.052815e-01	+1.450561e+05	+4.273333e+04
+2.305483e+00	-9.556552e-01	+5.421309e+04	+2.061793e+05	+4.568393e+00	-1.198710e+00	+1.360388e+05	-4.787267e+04
+2.942416e+00	-1.611292e+00	-1.213767e+05	-4.243067e+05	+4.824387e+00	+2.125047e+00	+1.437132e+05	-3.674561e+03
+2.898667e+00	-1.698314e+00	-8.452456e+04	+1.844759e+05	+4.664280e+00	-1.790583e+00	+1.397201e+05	-7.675232e+03
+8.066448e-01	-9.464647e-02	+1.673898e+05	+1.728810e+04	+3.256255e+00	-9.992729e-02	+9.827106e+04	+6.679378e+04
+4.034456e+00	-1.719535e+00	+4.869714e+04	-4.245770e+05	+4.497736e+00	-2.075465e+00	+1.358549e+05	-6.654064e+04
+1.731034e+00	-2.108745e+00	-2.753417e+05	-1.233212e+05	+4.657838e+00	-1.853829e+00	+1.407117e+05	-7.858548e+04
+3.798590e+00	-1.618973e+00	+1.309191e+04	-4.039717e+05	+4.748918e+00	+1.433195e+00	+1.433240e+05	+6.143315e+03
+1.124611e+00	-8.392765e-01	-3.378641e+05	+1.523527e+04	+4.701227e+00	+8.692987e-01	+1.427724e+05	+1.813942e+04
+4.335906e+00	-1.556553e+00	+1.343136e+05	-1.839113e+05	+3.693837e+00	-2.328884e+00	+1.122723e+05	-5.346838e+04
+4.933767e-01	+1.114625e+00	+6.440722e+03	+3.315487e+05	+4.261525e+00	+1.269440e+00	+1.298552e+05	+5.018552e+04
+2.514205e+00	-1.314821e+00	-2.179832e+05	+2.486326e+05	+4.739596e+00	+2.460054e+00	+1.441896e+05	+2.961239e+04
+1.856045e+00	+1.841985e+00	-3.675865e+05	+1.197762e+05	+4.935390e+00	+2.442839e+00	+1.507681e+05	+1.484398e+05
+4.485558e+00	+1.234447e+00	-3.689837e+03	+3.698935e+05	+3.471459e+00	-2.146440e+00	+1.058386e+05	-7.435847e+04
+2.782070e+00	+5.918453e-01	+8.987975e+04	-2.101961e+05	+4.998589e+00	-1.254200e+00	+1.533015e+05	-3.889681e+03
+2.152177e+00	-2.093149e+00	-2.080736e+05	-1.023268e+05	+4.721114e+00	-1.902618e-02	+1.448162e+05	-3.119104e+04
+2.480205e+00	+2.123396e+00	-1.126386e+05	+4.584852e+05	+4.332780e+00	+5.625613e-02	+1.330466e+05	-3.796854e+04
+3.923944e+00	-2.379842e+00	+1.104335e+05	-1.622862e+05	+3.796747e+00	+2.032167e+00	+1.168697e+05	+1.022601e+05
+1.831245e+00	+2.150356e+00	-3.453637e+05	+2.287830e+05	+3.640455e+00	-9.976637e-01	+1.125635e+05	-5.428241e+04
+2.543960e+00	+4.011547e-01	-4.631630e+04	+4.311566e+04	+4.766770e+00	+2.188462e+00	+1.471804e+05	+7.842480e+03
+3.915112e+00	+1.115266e+00	+7.201831e+03	-6.722368e+03	+4.150685e+00	+1.280269e+00	+1.288066e+05	+4.889825e+04
+4.494100e+00	+1.083638e+00	+4.735819e+05	+1.477100e+05	+3.848503e+00	+1.408960e+00	+1.196202e+05	-2.252254e+04
+5.987536e-01	+7.925733e-01	+1.569326e+05	+2.952833e+05	+4.938223e+00	-2.033016e+00	+1.539980e+05	-2.805210e+04
+4.623283e+00	+3.382278e-01	-8.661595e+03	+4.870709e+04	+3.787532e+00	-5.255832e-01	+1.093022e+05	-9.454731e+04
+1.387435e+00	+1.697372e+00	-4.443622e+05	+4.441632e+04	+3.509132e+00	-1.279765e+00	+1.094029e+05	+1.702235e+04
+3.521296e+00	-1.714885e+00	-2.245464e+05	+1.090351e+04	+4.859562e+00	+2.454278e+00	+1.517920e+05	+5.713393e+04
+4.151398e+00	+2.257888e+00	+2.748936e+05	+3.895263e+05	+4.175770e+00	+1.836739e+00	+1.306436e+05	+1.050561e+05
+6.343807e-01	+5.250590e-01	-2.712866e+05	-7.580295e+04	+4.804637e+00	+5.575648e-01	+1.043981e+05	+9.568938e+04
+4.137697e+00	+2.201111e+00	+3.616546e+04	-3.995706e+04	+4.821960e+00	+5.502149e-01	+1.511634e+05	+4.300393e+04
+1.149629e+00	+2.637591e-01	-3.969791e+05	-1.425106e+05	+4.977875e+00	-1.237039e+00	+1.561684e+05	-5.250479e+04
+3.411637e+00	-9.233210e-01	-1.158261e+05	-2.949074e+04	+4.769383e+00	+1.021600e+00	+1.501902e+05	-4.520847e+04
+3.687116e+00	-4.018920e-01	+2.149461e+05	-1.383612e+05	+1.973253e+00	-8.162165e-01	+6.225843e+04	+2.666119e+04
+2.423723e+00	+1.901839e+00	-5.376185e+04	+1.471682e+05	+4.738797e+00	-3.998074e-01	+1.505536e+05	-7.984604e+03
+2.699085e+00	-7.407400e-01	-1.643232e+05	+3.341562e+04	+4.023867e+00	-2.645029e-01	+1.279014e+05	+6.741079e+04
+1.034367e+00	+1.321160e+00	-3.022406e+05	+3.672490e+04	+4.898022e+00	+1.987289e+00	+1.562373e+05	+3.998000e+04
+2.566369e+00	+2.457555e+00	-1.665569e+05	+3.331356e+05	+4.842800e+00	-1.483737e+00	+1.557032e+05	-1.382599e+04
+4.854743e+00	+1.678687e+00	+1.102419e+05	-7.984572e+04	+4.595486e+00	+6.105547e-01	+1.481422e+05	+3.624590e+04
+5.793858e-01	+7.230184e-01	-3.791301e+05	-9.693848e+04	+4.666287e+00	-9.807833e-01	+1.490611e+05	+4.929624e+04
+2.609017e+00	+2.943930e-01	-6.379468e+04	+1.041747e+05	+4.017441e+00	-2.275746e+00	+1.305746e+05	-5.875701e+04
+3.435581e+00	-2.057754e+00	+1.252248e+05	+3.718248e+04	+3.383738e+00	-1.960060e-01	+1.099918e+05	+6.943089e+03
+4.086615e+00	+8.421979e-01	+1.459320e+04	-1.948177e+05	+2.979116e+00	-1.554566e+00	+9.688786e+04	-5.301444e+04
+4.845849e+00	-2.376923e+00	-4.676991e+04	-2.125873e+04	+2.457409e+00	+2.485155e+00	+8.048769e+04	+2.758931e+04
+4.212454e-01	-2.111768e+00	-3.174931e+05	-2.734261e+05	+3.956835e+00	-1.515333e+00	+1.300479e+05	+1.658164e+04
+1.059508e+00	+2.091056e-01	-4.434635e+05	+3.445484e+04	+4.699462e+00	+2.818282e-01	+1.408662e+05	-7.315392e+04
+2.639195e+00	+1.411401e+00	+5.626668e+04	-7.875904e+04	+4.389431e+00	-2.299853e+00	+1.450367e+05	-1.189762e+04
+3.602800e+00	+9.880243e-01	+1.472502e+04	-2.070137e+05	+4.125418e+00	-1.926018e+00	+1.361798e+05	-4.320194e+04
+8.041669e-01	+6.506324e-01	-3.058975e+05	+8.489580e+04	+4.330237e+00	-6.423323e-01	+1.246110e+05	-1.039153e+05
+2.748577e+00	-1.673312e+00	-1.460178e+05	-2.136035e+05	+4.807196e+00	+1.430035e+00	+1.591507e+05	+6.872589e+04
+6.301068e-01	+1.586283e+00	-2.742951e+05	-2.208806e+05	+3.542953e+00	-1.425397e+00	+1.117149e+05	-1.300423e+05
+2.728812e+00	-1.336291e+00	-6.666943e+04	-3.448771e+05	+4.296487e+00	-9.445581e-01	+1.187186e+05	-1.143162e+05
+8.040210e-01	+7.063759e-01	-2.129168e+04	+3.437884e+05	+4.625851e+00	+1.209491e+00	+1.538380e+05	+8.196126e+04
+6.968143e-01	-6.062132e-01	+4.743408e+04	-1.566283e+05	+4.268315e+00	-1.149267e+00	+1.420093e+05	-1.141502e+04
+1.454846e+00	+1.744655e+00	-3.815387e+05	+1.498551e+05	+4.574612e+00	+7.014096e-01	+1.532765e+05	-1.616898e+04
+3.840412e+00	+4.598212e-01	+1.965604e+05	+2.480191e+05	+3.873286e+00	-1.824564e+00	+1.298794e+05	-3.121030e+04
+4.314151e+00	+1.085402e+00	+4.225548e+05	+2.378731e+05	+3.521651e+00	-7.159342e-01	+1.182097e+05	-1.061652e+05
+2.631957e+00	-1.809680e+00	-1.037022e+05	-4.553357e+04	+4.787176e+00	+2.277848e+00	+1.613017e+05	+7.019744e+03
+1.981025e+00	+1.657285e+00	-1.860195e+05	+1.204311e+05	+3.608969e+00	-1.970487e+00	+1.215108e+05	-6.230598e+04
+1.721989e+00	+1.581892e+00	-2.979110e+05	-3.042317e+04	+4.453152e+00	+9.883760e-01	+1.507542e+05	+2.050185e+04
+4.669446e+00	+1.435999e+00	+1.126571e+05	-2.080219e+05	+3.932145e+00	-1.590725e+00	+1.328879e+05	+3.425784e+03
+2.783233e+00	+2.088019e+00	+1.299584e+05	+3.614888e+05	+4.755065e+00	+1.617563e+00	+1.173655e+05	-2.978016e+04
+2.325414e+00	+1.239715e+00	-7.813091e+04	-9.595914e+04	+4.589371e+00	-9.099784e-02	+1.563097e+05	-7.192918e+03
+3.129323e+00	+1.712589e-01	+4.735308e+04	-9.643916e+04	+4.447685e+00	-1.311445e+00	+1.514769e+05	+2.615731e+04
+4.079527e+00	-1.592934e+00	+2.564535e+05	-2.954212e+05	+4.686253e+00	-2.625891e-01	+1.596870e+05	+2.062554e+04
+4.249095e+00	-1.099660e+00	+1.024524e+05	-4.152791e+04	+3.977934e+00	+1.168287e-01	+1.356512e+05	-5.819907e+04
+3.232801e+00	+5.085864e-01	+1.335861e+05	-1.123858e+05	+4.883620e+00	-5.865985e-01	+1.634447e+05	+6.561583e+04
+1.550272e+00	+4.559594e-01	-1.367667e+05	-1.439051e+05	+3.341806e+00	-1.875451e+00	+1.141731e+05	-3.177058e+03
+3.358672e+00	-1.121849e+00	+5.027637e+04	-1.534455e+05	+3.485385e+00	+2.308086e+00	+1.191580e+05	-4.112128e+03
+1.366367e+00	+4.885370e-01	-2.894488e+05	-1.249535e+04	+3.184952e+00	-6.716483e-01	+1.094569e+05	-7.984184e+04
+2.942992e+00	-1.830950e+00	-5.115109e+04	-8.910845e+04	+4.444584e+00	+1.630846e+00	+1.533801e+05	+1.030620e+05
+2.905179e+00	-1.643897e+00	-3.730128e+04	-1.596254e+05	+3.397377e+00	-7.115897e-01	+1.175480e+05	+4.935894e+04
+4.334154e+00	-1.541309e+00	+4.597570e+05	+2.223709e+05	+4.982016e+00	+5.168464e-01	+1.732494e+05	+4.103629e+04
+3.882196e+00	+1.560185e+00	-7.316945e+04	-1.538799e+05	+3.607093e+00	+1.198557e+00	+1.253300e+05	-1.850439e+04
+4.417433e+00	+8.701652e-01	+1.181094e+05	+1.287235e+05	+4.412829e+00	-6.878018e-01	+1.534306e+05	+5.168702e+04
+3.580128e+00	+8.732710e-01	+4.702455e+05	-2.129611e+05	+3.064125e+00	+2.426528e+00	+1.068414e+05	+7.690111e+04
+4.001390e+00	-1.705051e+00	+2.275558e+04	-3.787507e+05	+4.877575e+00	+8.757176e-01	+1.707303e+05	+1.140987e+05
+2.101492e+00	-1.109998e+00	-8.192240e+04	-3.971889e+05	+4.193212e+00	+1.481591e-01	+1.466007e+05	+6.975716e+04
+3.016248e+00	-1.709821e+00	-1.994929e+05	-3.291045e+04	+4.021155e+00	-1.216577e+00	+1.411982e+05	-4.546387e+04
+4.855873e+00	-2.024595e+00	+3.302145e+05	-4.480234e+04	+1.655482e+00	+1.675363e+00	+5.821134e+04	+7.307400e+04
+1.570639e+00	+2.064285e-01	-2.567757e+05	-7.233258e+04	+4.603129e+00	-4.363562e-01	+1.618357e+05	-3.280244e+04
+4.355085e+00	+1.734299e+00	-1.081197e+05	-6.334801e+04	+4.963622e+00	-2.169755e+00	+1.747489e+05	-1.333690e+05
+4.645732e+00	+2.153125e+00	-2.757765e+04	+1.392850e+04	+4.209538e+00	+6.363468e-01	+1.483010e+05	-4.277019e+04
+3.521230e+00	+8.997079e-01	+7.467048e+04	-1.195127e+05	+4.195820e+00	+2.158473e+00	+1.480446e+05	+1.316052e+05
+2.907564e+00	+1.023557e+00	+1.558447e+05	-3.445525e+05	+2.633411e+00	+1.926850e-01	+9.283647e+04	-6.400228e+04
+4.273530e+00	-1.601843e-01	+7.317778e+04	+2.642563e+05	+4.941652e+00	-1.084142e+00	+1.747943e+05	-9.551603e+04
+3.114096e+00	+2.363402e+00	+2.085714e+04	+2.895571e+05	+2.815150e+00	+2.292288e+00	+9.951681e+04	+1.624221e+04
+4.730083e+00	-2.549169e-01	+3.528459e+05	+1.063001e+05	+3.604404e+00	+1.073723e+00	+1.274129e+05	-2.471390e+04
+7.568551e-01	-1.039465e-01	-1.515201e+05	+1.995756e+05	+4.733769e+00	+2.357189e+00	+1.676427e+05	+1.485759e+05
+4.414106e+00	+1.933321e+00	+7.138138e+04	+3.739016e+04	+4.620405e+00	-1.252603e+00	+1.641060e+05	+3.844430e+04
+4.376601e+00	+2.054207e+00	+6.783889e+05	+8.512808e+04	+4.180865e+00	-1.291010e+00	+1.483754e+05	+2.257215e+04
+4.454570e+00	-6.925447e-01	+1.457846e+05	-4.754072e+04	+4.401372e+00	-6.220758e-01	+1.562907e+05	+2.304772e+04
+4.582587e+00	-1.676090e+00	+4.329749e+05	-6.161744e+04	+4.661696e+00	+9.006384e-01	+1.659838e+05	-1.860784e+04
+4.315773e+00	-1.780096e+00	+4.693230e+05	+1.563474e+05	+4.534246e+00	-2.375586e+00	+1.615281e+05	-1.555825e+04
+4.270123e+00	+1.196784e+00	+5.152326e+05	-1.749103e+05	+4.559108e+00	-5.954481e-02	+1.557857e+05	+8.723132e+04
+3.166749e+00	+1.654449e+00	+2.272948e+05	+2.137714e+05	+4.156157e+00	-3.115818e-01	+1.374617e+05	+7.817765e+04
+3.298511e-01	-2.275692e+00	-7.248953e+04	-1.784072e+04	+4.555238e+00	-5.269356e-01	+1.624183e+05	+2.216070e+04
+4.771723e+00	+1.565886e+00	+2.483107e+05	-1.255036e+05	+4.886280e+00	+1.561740e-01	+1.743409e+05	-2.213193e+04
+2.962745e+00	-1.674955e+00	+2.612229e+05	-7.456143e+04	+4.363400e+00	-1.514171e+00	+1.555687e+05	-1.116654e+05
+2.928376e+00	-4.826145e-01	+4.286458e+04	-1.909310e+05	+4.483829e+00	+2.186570e-01	+7.529461e+04	+9.718847e+04
+3.901786e+00	+1.186525e+00	+4.809570e+05	+1.055350e+05	+4.142170e+00	-8.212399e-01	+1.480187e+05	+1.260077e+04
+2.864463e+00	+1.796564e+00	+1.378418e+05	+1.529258e+05	+3.290212e+00	-1.025835e+00	+1.177672e+05	+1.622849e+04
+3.227890e+00	+1.111720e-01	-2.285647e+04	+8.032409e+03	+4.276590e+00	-3.899553e-03	+1.530618e+05	+5.152365e+04
+7.675785e-01	+2.853985e-01	+2.348795e+05	+4.218922e+04	+4.413978e+00	+2.041332e-01	+1.580562e+05	-4.076441e+03
+1.103012e+00	-4.470875e-01	-9.588610e+04	+1.097562e+04	+4.638262e+00	-1.821910e+00	+1.663811e+05	+8.644285e+03
+4.992873e+00	+2.691201e-01	+5.551558e+04	+1.460276e+05	+4.696206e+00	+1.408160e+00	+1.688994e+05	+9.077615e+04
+2.454580e+00	-1.105829e+00	-4.495368e+04	-3.550658e+05	+4.812819e+00	-1.319913e+00	+1.735634e+05	+3.325408e+03
+4.934606e+00	-1.555994e+00	+6.438388e+04	-2.668133e+05	+4.788154e+00	-1.056243e+00	+1.728817e+05	+6.531562e+03
+1.844985e+00	+2.064205e+00	-1.562867e+05	+1.298803e+05	+3.928237e+00	-1.022119e+00	+1.419434e+05	+2.918346e+03
+3.836410e+00	-2.195879e+00	+1.969746e+05	-3.633524e+05	+4.839833e+00	+7.533503e-01	+1.752760e+05	-2.776769e+04
+3.984912e+00	+6.317868e-01	+6.292858e+04	-1.672912e+05	+3.732349e+00	+5.846872e-01	+1.348924e+05	-5.039830e+04
+3.820485e+00	-1.859475e+00	+3.774270e+05	-5.631471e+03	+3.843386e+00	+1.491037e+00	+1.375497e+05	-3.622115e+04
+3.786194e+00	+2.377241e+00	-2.563371e+05	+1.008483e+05	+4.571543e+00	-5.297122e-02	+1.653687e+05	+4.588687e+04
+4.221244e+00	+4.778352e-03	+1.530455e+05	+3.868705e+04	+4.705288e+00	-1.411368e+00	+1.702645e+05	-2.649973e+03
+2.665971e+00	+1.545643e+00	+5.021856e+04	+1.347975e+05	+3.053030e+00	+4.222175e-01	+1.103639e+05	+2.967939e+04
+3.560519e+00	-1.195546e+00	+3.419750e+05	+7.861732e+04	+3.920127e+00	+1.882662e+00	+1.417751e+05	+2.009982e+03
+3.196618e+00	+8.313877e-01	+4.344595e+04	-1.288541e+05	+2.973489e+00	-1.550817e+00	+1.075138e+05	-2.962358e+04
+2.026953e+00	+1.050429e+00	-2.943087e+05	-2.119843e+05	+3.732315e+00	-1.590769e+00	+1.352717e+05	-9.425503e+04
+4.650302e+00	+3.844679e-01	+9.070103e+04	+3.999394e+05	+4.463810e+00	+2.295696e+00	+1.619596e+05	+4.915762e+04
